target,prediction
58.0,59.97719763287614
72.0,73.20775165673976
140.0,141.38077599906936
4.0,5.940030917215921
7.0,13.352325391489643
189.0,169.65919232789244
75.0,71.97399808058188
230.0,199.5366605164022
50.0,50.34812692625352
70.0,75.300909268339
10.0,13.12923715584948
79.0,84.27782769375848
97.0,102.74308169885897
113.0,119.18340457094992
51.0,51.85244520392327
38.0,50.570799143951156
19.0,23.297058366292262
139.0,141.1153727935319
52.0,51.82595588775632
141.0,143.3093146861395
119.0,125.00389792974156
77.0,76.24330776375923
157.0,130.20715011016762
16.0,17.352458529513612
27.0,23.82619968687959
89.0,82.26568056062415
65.0,67.35186844939388
111.0,121.6518352837268
76.0,80.10886669446413
91.0,102.11088799708486
135.0,113.51931710938563
165.0,163.09470915768844
6.0,8.805260925320113
161.0,161.76977960048083
23.0,25.628422602330758
219.0,199.83782271570308
61.0,75.72080409471587
87.0,83.66431821644873
120.0,119.7764503971698
172.0,170.45749326971998
162.0,165.72650112461133
22.0,24.88554099618338
60.0,57.79896941271593
111.0,118.23140471486641
57.0,59.40822595107677
157.0,142.93516137814473
6.0,13.086290681151084
65.0,68.96724453741534
158.0,164.2265985291276
13.0,14.235110748898947
40.0,40.02411133163331
99.0,103.26174490325103
3.0,4.865116921135083
55.0,63.860858386472415
89.0,81.07086181123407
87.0,77.67978010676896
236.0,198.25556726918515
16.0,19.92959818155576
183.0,178.66772040751437
132.0,130.3545235849167
102.0,106.06170777531334
114.0,135.56822839691296
178.0,172.6448823558743
29.0,38.406320279814906
28.0,27.809480768259938
134.0,137.96797294796346
82.0,90.32455971717408
65.0,64.62755514623449
63.0,73.89159631925156
11.0,12.428487535399583
6.0,8.677901990585255
45.0,51.586970841174036
98.0,92.48348460402865
38.0,33.674579629727276
158.0,154.31410360257914
28.0,36.245102303101305
108.0,111.56364217108381
85.0,90.82793901289307
91.0,115.85105779834204
68.0,71.08033597617049
172.0,177.35382336556205
14.0,13.935113713873903
80.0,82.55277297306031
21.0,22.617667399610966
117.0,115.18034803212532
212.0,171.71128005248593
164.0,164.11251887776604
190.0,181.65494496859498
17.0,19.16165647163757
86.0,101.8200569127721
21.0,22.80564321748375
30.0,35.775253889716616
178.0,167.98401194392943
44.0,45.295579899069985
21.0,21.537092331536797
92.0,93.24090557139374
20.0,24.660326382037255
129.0,139.00602242629108
58.0,55.25213111134677
49.0,57.19073214953833
67.0,75.72248268573917
22.0,28.048455736165913
9.0,10.401518797593553
48.0,71.62237375458074
114.0,112.60601423936953
48.0,51.734346553267294
49.0,42.900588584037436
99.0,100.00935038793472
152.0,142.00794826048855
30.0,29.675496721949614
129.0,125.02339806712367
112.0,113.770681524573
13.0,15.724085093271214
3.0,5.284190818368884
131.0,133.9479774261106
72.0,71.61940343744972
81.0,86.9644550151465
135.0,137.70218782626424
167.0,163.12282379763104
60.0,58.20425206972623
141.0,164.52046668362686
14.0,17.689798215527176
129.0,124.42518187049404
90.0,108.16139636818846
44.0,42.746933734446145
32.0,41.55698129490507
147.0,144.16789594412154
57.0,56.53360814491801
10.0,12.72240125547546
144.0,142.68157508617463
7.0,10.025419147789066
147.0,148.58800820301036
196.0,178.04283934745496
144.0,141.4803049857005
41.0,44.35846257026234
52.0,44.54608057613861
105.0,100.30121668080842
134.0,159.74423918229056
2.0,12.225547379425578
42.0,42.23984591174529
49.0,48.58456774235684
63.0,63.44179996181795
21.0,21.79756419234245
129.0,122.13918080710336
12.0,14.092145964953218
41.0,56.18480570848789
180.0,173.57765704210632
57.0,52.430616513033435
68.0,63.23067613150171
161.0,163.73782755692196
191.0,182.6405273162626
59.0,76.74003951162494
137.0,130.3263294793684
122.0,112.65629554359231
181.0,174.225797748981
16.0,14.103171202950435
117.0,118.79173920759872
75.0,78.9311154205776
100.0,97.17423876942358
264.0,218.59476883546262
135.0,135.1617212796716
55.0,53.074193892362175
3.0,7.563368071053787
72.0,68.25490696344599
181.0,169.03424122642525
15.0,18.899051057333168
81.0,86.7699557552609
203.0,181.68224980414377
118.0,122.9187357054852
121.0,137.94717176117302
187.0,174.9152811168712
8.0,8.615534441602193
165.0,156.95071351240108
49.0,58.30962740649004
100.0,104.33444876513533
153.0,160.8525851305619
238.0,207.09605773606717
130.0,120.75157617929396
51.0,51.873931676131996
28.0,27.45753645555469
40.0,44.39736156090348
118.0,130.32761406619863
91.0,86.91892227585468
64.0,67.11929240562618
49.0,50.60668537064701
7.0,11.983342507644295
78.0,81.69552502365424
15.0,18.038265246603473
180.0,171.9715232512028
91.0,104.57285050209896
122.0,120.53372250387477
44.0,53.042431376150134
39.0,40.936218924255286
168.0,164.87728290433097
111.0,110.72763469894039
92.0,101.33261183531982
34.0,35.82108841633711
51.0,61.85061588299665
62.0,76.09887638294933
23.0,23.428759283504604
110.0,120.02592459919374
108.0,114.50440321491705
12.0,19.99780137843871
197.0,190.636110258332
61.0,66.1227620460802
32.0,35.22597385543488
249.0,216.71230615072344
124.0,111.22329961907758
147.0,151.5737969817249
238.0,204.59782117507135
18.0,34.09545120248074
10.0,11.397443757951095
123.0,111.82322706525075
90.0,101.4339899051852
107.0,92.69701693315336
15.0,19.025524711982555
10.0,18.779465580377078
65.0,66.89090322400973
90.0,77.68246163843123
161.0,150.5741778455154
52.0,51.44681233626143
177.0,171.5756488907183
92.0,91.44866343646899
196.0,166.43821464055014
26.000000000000007,41.645949808156956
11.0,16.379719749532924
11.0,12.028842343648463
86.0,85.09750447378181
7.0,10.018469348242704
100.0,81.58227961775556
93.0,94.18535609623117
88.0,70.34968241531713
123.0,132.89875690176387
66.0,62.285210937045086
46.0,44.05034803661633
6.0,13.574430459085335
213.0,189.2195348968225
160.0,150.1846109745041
136.0,133.43243245406853
70.0,69.40900312399992
22.0,25.50360726866417
56.0,63.967395731119375
37.0,36.45599067799229
117.0,122.67756223790657
113.0,126.98055565558187
10.0,13.835559672516283
32.0,30.34757976633798
63.0,67.30421030233099
171.0,167.7234943139884
88.0,82.8911777379606
111.0,104.79886110574576
12.0,14.794170958260693
9.0,10.957051750524116
220.0,198.71043746609158
63.0,77.00301246407341
151.0,148.18508607247247
165.0,165.25313300497925
28.0,28.59458576364937
207.0,190.23521633874893
44.0,47.45111378512051
71.0,72.1077618302316
27.0,32.56219971812214
8.0,12.082141465939799
59.0,57.10289393347355
86.0,91.51584972635186
180.0,177.68879665781594
147.0,153.86940650333662
46.0,48.131553668445335
58.0,60.94104364076408
51.0,52.39641598178459
27.0,49.48778187408755
49.0,51.832452013081806
156.0,168.0395363142537
4.0,7.105801547141056
174.0,173.69882807873518
45.0,59.02615104620547
21.0,21.54484200286673
7.0,9.526940753708928
190.0,189.23011738647128
46.0,46.28825333847117
128.0,132.9527042174334
7.0,9.147468699331512
102.0,101.89916786402684
177.0,174.6201809756123
35.0,43.757857621535514
46.0,51.23178931589174
64.0,63.08558283104411
20.0,21.816661970528045
42.0,55.49705102205189
226.0,197.00482304393563
47.0,51.993074665622515
173.0,158.48904357031884
175.0,168.96975123105443
156.0,148.37005445129367
37.0,49.00348901731855
169.0,161.82371633941034
17.0,17.25589062465491
59.0,54.95758377035654
99.0,95.22609655311486
181.0,170.28976647611046
139.0,131.49625360480695
33.0,29.272757263264012
21.0,25.628508094275126
146.0,146.51966315385425
112.0,112.27872821934724
94.0,110.17805537263945
150.0,153.6772574364802
19.0,22.575134295974735
104.0,108.81528313111784
129.0,132.63116346717885
106.0,110.4874825933859
159.0,159.5696011289299
142.0,133.25734755310137
6.0,7.821056342508044
182.0,177.6035616922777
8.0,11.744562447883823
66.0,62.32360384823757
43.0,54.501343141019404
146.0,140.17651900864809
73.0,90.83488517116204
25.999999999999993,28.74337071203896
104.0,99.87130056465428
38.0,35.499658899820446
152.0,156.41582363393508
159.0,178.05969957572046
15.0,18.980067403919207
108.0,111.07336942355492
52.0,67.28326122760973
3.0,6.827061003464834
22.0,26.972432916165914
195.0,183.9799745025623
15.0,19.044467703648507
164.0,161.50442579264083
136.0,134.49571262616973
161.0,156.3176293860043
117.0,94.50280019058359
60.0,71.81666006627465
8.0,10.777255006830629
217.0,194.3363410122965
120.0,129.39093253010296
95.0,100.3958664649508
181.0,162.53592123440177
72.0,59.247478819703225
17.0,22.76778732731458
19.0,21.93070434213827
21.0,21.384424124187262
89.0,90.85712415435391
67.0,59.57978667868777
160.0,166.08556913917454
31.0,30.418061556654784
102.0,107.20659644719072
18.0,19.137562555682123
235.0,207.45636917800908
48.0,45.37288626359981
11.0,12.729941045857728
152.0,160.323125425325
49.0,49.096117478350486
86.0,85.03017763640574
24.0,23.882381107958764
142.0,134.0812229646296
100.0,119.93453340704377
4.0,5.921009492136747
75.0,72.5495045613182
131.0,130.1778681213754
54.0,51.0816051686373
52.0,56.02545092087913
173.0,163.95002626907836
49.0,51.17930381170943
50.0,53.91457593302088
54.0,52.55201603701558
37.0,42.82312167129308
47.0,63.86649726238866
45.0,44.63490579536779
83.0,80.45510666104576
11.0,14.6732132494448
192.0,184.52564571064983
30.0,31.442215654606372
44.0,55.42839061550512
219.0,198.57658461867217
7.0,9.51057541261396
117.0,111.54938293409006
40.0,43.098108013188416
74.0,76.03610033723798
52.0,53.62587773249601
95.0,95.20225837233374
52.0,51.37113138972022
147.0,155.29113263683587
92.0,92.82452780936634
193.0,184.2667442243793
22.0,19.250601018527746
173.0,171.90171249082323
70.0,69.61717025090323
8.0,9.584170246461596
73.0,69.03626991185659
67.0,71.97746855025713
62.0,68.60586957095452
4.0,8.427617306484436
128.0,131.52875081595334
167.0,170.2484538080359
235.0,203.11416427924405
4.0,6.173376004881419
99.0,100.4501262929375
146.0,147.56240451311476
16.0,22.408672121036417
84.0,84.68666687024619
180.0,171.96744177813036
173.0,161.96636772266402
114.0,136.63201586382326
74.0,74.10499847512152
81.0,71.35792600098591
30.0,29.29069226761434
239.0,206.48637845631868
193.0,175.56480559531724
17.0,19.75547425219912
196.0,182.60655273668357
16.0,16.67937322765077
124.0,132.92829363086037
70.0,68.98993085519326
17.0,34.50890435350151
4.0,5.638445893361606
159.0,153.63162420622493
95.0,96.95813404982965
5.0,10.246536679321935
137.0,136.55400424580895
34.0,35.98881409772948
174.0,167.0301794073647
30.0,29.31814699103829
13.0,21.74898628859208
86.0,86.56333828129223
196.0,178.77367362062043
245.0,208.36523727019062
65.0,84.34327320764115
108.0,120.4220866921263
6.0,10.685302558352234
60.0,59.20783312895375
19.0,22.886030942150995
70.0,77.22998299860788
121.0,133.503654656811
122.0,117.83036503387967
19.0,29.155600039886302
83.0,74.36302481265477
34.0,29.859455597643674
80.0,79.1303614629489
129.0,113.28963842316506
36.0,34.17811004594196
88.0,83.46838353478755
38.0,54.31169244958169
151.0,150.03264428671864
101.0,86.98710153555707
91.0,92.55477895747752
10.0,14.141014187198223
88.0,90.10918887071709
185.0,177.23875016062283
159.0,167.47837073686827
10.0,14.368838172533856
183.0,164.88969994052064
108.0,108.37445761040911
195.0,168.3844579796422
109.0,116.97312339714182
39.0,36.37521460301537
16.0,22.693238073293827
217.0,190.58532953918186
177.0,161.47654945827838
34.0,31.976386636898532
28.0,29.201310307534456
43.0,47.8161205043306
87.0,84.18071964975537
57.0,64.8405890422842
16.0,16.522356574872205
144.0,142.92614455119906
145.0,151.78592760603328
182.0,178.67972688672427
57.0,65.55098512067144
178.0,173.6693812286814
22.0,22.693954668862276
209.0,197.59133937502568
37.0,34.46195982009597
93.0,100.5930747876545
184.0,180.64179111244118
53.0,52.00797708737703
14.0,20.104667079991643
192.0,181.8806503546494
49.0,54.4091999541662
3.0,5.6568853241357
149.0,152.43666550350008
133.0,142.2913907119737
89.0,84.98731393663083
5.0,11.029413499725052
93.0,100.63801194019457
67.0,64.75194400045321
129.0,136.28944073196968
153.0,160.66468852537753
147.0,144.73560001364427
55.0,57.26111317807281
177.0,176.97871615858196
3.0,5.751363472985446
5.0,6.144441572477447
190.0,179.69700358408468
14.0,18.158663814592643
54.0,55.10393614804302
16.0,17.88374154115128
99.0,111.67800168895727
151.0,141.4867251261242
114.0,120.63469709925317
41.0,38.01564367763201
57.0,67.19316067720696
59.0,75.61509165638756
