target,prediction
58.0,65.15651120694385
72.0,79.96682656446546
140.0,136.92473666198975
4.0,14.250190093849753
7.0,22.852316298535385
189.0,153.66529940929067
75.0,78.49864004437198
230.0,173.56050452646812
50.0,54.03190402657396
70.0,85.57264483930015
10.0,24.048354235724645
79.0,92.00644297476816
97.0,108.14144558846876
113.0,124.38795868234763
51.0,56.766913912056914
38.0,56.6564530137009
19.0,29.912587004511046
139.0,138.3895333309233
52.0,54.17670857965962
141.0,135.46486074131303
119.0,125.54463957021616
77.0,80.02224691980908
157.0,124.71857436619408
16.0,24.0636553712134
27.0,29.009463678872237
89.0,85.50189432684007
65.0,73.41097148756482
111.0,123.43518701042763
76.0,86.95040525873246
91.0,109.50224523934476
135.0,111.78875082371799
165.0,157.50773404141626
6.0,17.525139941568668
161.0,150.94825621760478
23.0,34.08246720158437
219.0,179.90628920050744
61.0,87.08248354533325
87.0,90.35197476394868
120.0,127.74208889999365
172.0,161.3934514636416
162.0,156.08143637244768
22.0,33.01798105991073
60.0,61.553054639311654
111.0,116.9395055874352
57.0,61.89509980370609
157.0,139.33113568303844
6.0,19.844174804586075
65.0,76.83826537345948
158.0,157.05955383862286
13.0,23.664941655284807
40.0,44.23220512856721
99.0,110.44044598211588
3.0,11.845890600710533
55.0,67.07888440417568
89.0,76.3410092069513
87.0,83.03341787439678
236.0,179.25180957554147
16.0,26.518587041872003
183.0,161.52540238170252
132.0,126.42823835783915
102.0,106.47746931914625
114.0,133.3258625707486
178.0,155.71648493088938
29.0,44.584484729701636
28.0,32.27471122772392
134.0,133.73691513275762
82.0,92.009216614164
65.0,68.08074721190097
63.0,80.80700604145146
11.0,19.640390325316275
6.0,14.909720395286442
45.0,54.87734943624452
98.0,100.4609206555869
38.0,39.874857492372044
158.0,148.08695909042336
28.0,40.70841042744171
108.0,116.57427669986797
85.0,101.30066526554609
91.0,114.6699715615462
68.0,76.58859691251776
172.0,158.21596930210092
14.0,23.872672402057745
80.0,95.97181774443573
21.0,34.28374017943625
117.0,121.55040612300482
212.0,158.20494117239485
164.0,157.52422752785196
190.0,172.19303703231026
17.0,29.40900981668576
86.0,103.2124060319136
21.0,28.62405131476138
30.0,42.6223845656906
178.0,159.2841425744445
44.0,49.90102146341116
21.0,25.83406426794241
92.0,95.49602841443661
20.0,30.15238117727924
129.0,136.35352998997246
58.0,60.267463994187594
49.0,64.14088096275381
67.0,81.34090354748078
22.0,33.75698924637118
9.0,18.632275183013334
48.0,76.16409529205231
114.0,113.06466984789094
48.0,55.55504385273024
49.0,46.98008033389386
99.0,106.15335019228232
152.0,140.19935752375193
30.0,36.07275686476048
129.0,125.53809085761894
112.0,116.22666377239274
13.0,21.0607749546064
3.0,12.724290504874162
131.0,132.46475310328574
72.0,72.17887027201948
81.0,87.7570084250379
135.0,130.6129651560439
167.0,154.2763277015088
60.0,63.57645979690842
141.0,152.21132017903838
14.0,23.430241559295766
129.0,117.67807617001907
90.0,114.28166347284339
44.0,46.81145788951474
32.0,46.997698309254105
147.0,126.13269039731333
57.0,61.22944553877072
10.0,18.766272790092472
144.0,133.9780516677286
7.0,18.62038417536816
147.0,135.45151117638747
196.0,162.02628468350346
144.0,136.18705236568667
41.0,49.51375093684875
52.0,50.96273096999065
105.0,104.32983921342971
134.0,155.03749765007285
2.0,17.176602761265627
42.0,45.64501079243601
49.0,53.70578874439494
63.0,66.34486135966816
21.0,33.24584163794776
129.0,126.65192605574808
12.0,22.53352719493074
41.0,58.88979409480525
180.0,159.92284120495228
57.0,55.93661977500086
68.0,68.81102776511034
161.0,154.7788367053188
191.0,161.51433330967564
59.0,75.68775995304348
137.0,128.37744719453087
122.0,115.73385068188365
181.0,168.14879017283505
16.0,22.925707270109584
117.0,119.07902663958126
75.0,88.18613450285909
100.0,101.4196273491038
264.0,185.69177923218362
135.0,128.84765794020643
55.0,56.74232950898151
3.0,13.451044055928236
72.0,70.9468361174547
181.0,156.05761331495592
15.0,29.381747713076415
81.0,91.5936551999946
203.0,162.19106795191212
118.0,126.59518377935488
121.0,134.70901435065934
187.0,154.7545614640456
8.0,14.565689809306079
165.0,151.4518042929164
49.0,64.53373270063551
100.0,107.03671195931824
153.0,148.34846485706856
238.0,182.330944332926
130.0,119.20943250323283
51.0,56.184028330616364
28.0,32.73934949011155
40.0,52.67985430861845
118.0,124.26956192342287
91.0,86.03271729483936
64.0,74.4492734840817
49.0,53.207180284397474
7.0,19.59822567385413
78.0,85.71993870711064
15.0,27.937060789134243
180.0,163.56217695056927
91.0,108.81734103932482
122.0,119.58973537343259
44.0,56.31507673068474
39.0,47.67980202417134
168.0,161.002299334802
111.0,116.49628782943282
92.0,106.8910841191923
34.0,41.84614680309594
51.0,70.71916351035411
62.0,82.24163093310173
23.0,27.576082598567837
110.0,119.251063216266
108.0,118.45152294718923
12.0,25.962803169832092
197.0,170.14626693361424
61.0,67.79532786525147
32.0,43.561254297387606
249.0,186.2529746025603
124.0,114.10078236130306
147.0,145.3227080035791
238.0,179.18368053440807
18.0,40.32898995467487
10.0,19.77696837345998
123.0,108.26170716012209
90.0,97.56251457294036
107.0,93.8970334144721
15.0,27.128319235592492
10.0,27.18401369071166
65.0,69.03408554842254
90.0,81.32579669972952
161.0,141.59216314503257
52.0,54.89672178341558
177.0,163.83493316443025
92.0,94.11277651162851
196.0,143.5302840426874
26.000000000000007,46.886106718567035
11.0,25.454578064607624
11.0,20.117863547913075
86.0,91.9288756810608
7.0,18.941515435225128
100.0,86.55734076980274
93.0,88.83714030158342
88.0,76.31289800740248
123.0,125.40772192233405
66.0,64.62735468260912
46.0,47.50861789524254
6.0,18.971359103289856
213.0,176.89789150641028
160.0,143.2366290707388
136.0,133.79686746790858
70.0,71.27203247507727
22.0,28.667086990167178
56.0,72.67870877683352
37.0,41.51452550937458
117.0,117.18941035907636
113.0,124.90387224856934
10.0,19.338164038187074
32.0,37.407142232947564
63.0,66.89432453702531
171.0,153.33362560063875
88.0,82.62848879946523
111.0,107.95830434066161
12.0,20.155295349595065
9.0,15.64618876876176
220.0,181.2451606701517
63.0,79.98065252831555
151.0,143.15858672273612
165.0,157.0189673399363
28.0,32.81937855828977
207.0,175.99362972888343
44.0,50.99541578474779
71.0,76.90553765499291
27.0,40.192642960972385
8.0,18.137382959954422
59.0,60.1901089848346
86.0,100.72713631293561
180.0,162.43396328333264
147.0,147.4129591799313
46.0,51.97467412992233
58.0,64.02114538869905
51.0,53.46611956567236
27.0,55.96522774878778
49.0,56.248811302573316
156.0,158.35733700567084
4.0,18.55920017226825
174.0,167.04600019814012
45.0,67.0185466386079
21.0,26.5662289745161
7.0,18.5628420861311
190.0,165.6363343344207
46.0,52.285150545635354
128.0,135.18404073613806
7.0,14.129321644784781
102.0,106.4780279329806
177.0,158.73991193352447
35.0,49.6260563904127
46.0,56.654445463505255
64.0,71.76448369156567
20.0,25.927353702834445
42.0,60.057858491648744
226.0,170.37956800466054
47.0,55.30649050408204
173.0,145.48430986935676
175.0,161.1543332254122
156.0,136.74200045289848
37.0,53.745098656749924
169.0,154.42962979198398
17.0,26.851711776013737
59.0,57.91236364675429
99.0,99.89510955678195
181.0,163.3682441819879
139.0,128.31726029835318
33.0,34.302039875386335
21.0,29.353011227721964
146.0,140.8111943884275
112.0,119.83213053041358
94.0,108.46646024841394
150.0,144.07270773493508
19.0,27.61909166365821
104.0,108.63443508358235
129.0,135.29314954495118
106.0,111.77166297608012
159.0,150.83340258961067
142.0,131.40789820588523
6.0,15.325862163539455
182.0,165.01446828558406
8.0,21.526591188455868
66.0,66.30982633600651
43.0,60.00466322738058
146.0,137.34776639206663
73.0,96.45908929845304
25.999999999999993,34.288247086926354
104.0,99.59093862045515
38.0,43.14764040292406
152.0,149.92206888686582
159.0,160.8240736465836
15.0,26.223437127012275
108.0,115.53821478718203
52.0,74.40006609590556
3.0,15.53268575172524
22.0,30.516276877831544
195.0,169.15459817728333
15.0,29.127395295575326
164.0,153.2468684575902
136.0,131.50748491380685
161.0,152.4114841240044
117.0,89.51127138094981
60.0,77.08061142032179
8.0,19.86976033827115
217.0,174.1901056868177
120.0,130.77216959225464
95.0,107.4189151238247
181.0,151.23547653917097
72.0,63.94273430896114
17.0,25.49933029959078
19.0,28.649984357356047
21.0,26.91539582836618
89.0,96.61337357089639
67.0,60.68419024865239
160.0,154.11248747790864
31.0,39.3272665110459
102.0,110.82894911692561
18.0,22.694502833085664
235.0,179.79620329791408
48.0,49.88683822686541
11.0,19.54892719890921
152.0,155.27779353295182
49.0,52.82426887591093
86.0,92.15967236234526
24.0,28.93126588679568
142.0,131.67880682452892
100.0,120.23073072776732
4.0,14.380238118401905
75.0,76.66024179462471
131.0,128.19687247262613
54.0,55.86204964424335
52.0,61.410494004691145
173.0,155.19616111776836
49.0,56.394186893715336
50.0,59.15784801695136
54.0,55.5140929494509
37.0,44.81351220706876
47.0,73.14500585194638
45.0,48.73447293165857
83.0,81.41541727876675
11.0,21.36075518739095
192.0,170.90982573214137
30.0,37.19481330484649
44.0,59.904883269550666
219.0,172.9875762090399
7.0,17.226331256701314
117.0,115.89683860878438
40.0,45.86508400167787
74.0,79.38446790498627
52.0,58.39999242115082
95.0,102.7729689633068
52.0,55.8723861720509
147.0,143.49910275577366
92.0,101.43752922055066
193.0,166.55523963031564
22.0,28.3936315169723
173.0,160.88324854934817
70.0,75.84293041535402
8.0,17.427272529725457
73.0,74.68136830247012
67.0,78.98256845818916
62.0,74.31043045644897
4.0,16.5917581912976
128.0,128.5484125431843
167.0,163.97629622851554
235.0,175.18541593927995
4.0,14.643566725597125
99.0,102.84464858919392
146.0,141.340292433319
16.0,26.826837887870184
84.0,90.63349739676326
180.0,154.8831730791069
173.0,146.72408565628288
114.0,136.48847730888824
74.0,76.23711757089984
81.0,75.25235885895394
30.0,35.66206340051648
239.0,181.28414284246819
193.0,165.86831758687333
17.0,27.425377565553042
196.0,164.16040981246493
16.0,26.90002033276992
124.0,128.66022452208227
70.0,71.38903863729053
17.0,39.336849072474735
4.0,13.746810674322447
159.0,147.12497699237474
95.0,100.16804020440138
5.0,18.67637175254903
137.0,129.58189487568953
34.0,42.59895349960745
174.0,162.42457038040357
30.0,34.03346384114741
13.0,32.02209791439921
86.0,89.13605963436402
196.0,164.2644393956472
245.0,181.43487785215348
65.0,83.85346285515392
108.0,121.26658207729632
6.0,22.104608962416208
60.0,68.18368893614402
19.0,30.145350874302572
70.0,79.24502310011762
121.0,133.19286435382807
122.0,116.7488717740126
19.0,36.00401468250649
83.0,76.11281296350347
34.0,37.375406423628476
80.0,84.19393500979622
129.0,113.53077942293747
36.0,39.848603594722526
88.0,87.86342487740902
38.0,59.07753121287549
151.0,141.91535781210266
101.0,82.97698749461685
91.0,93.6259113440426
10.0,21.273008718938954
88.0,100.06814617142359
185.0,166.46930631471588
159.0,157.5165891778743
10.0,25.107756208002996
183.0,152.2372723562553
108.0,109.10623913905353
195.0,155.44588977579275
109.0,120.6022848842266
39.0,43.274817732166774
16.0,29.488887099109604
217.0,167.51456159687305
177.0,152.50057080220446
34.0,39.268199910997794
28.0,35.25279044664478
43.0,51.81746758408792
87.0,85.27896685835881
57.0,69.7615958891849
16.0,28.569413036272778
144.0,135.63134742120968
145.0,145.78093682537047
182.0,162.27279844746468
57.0,79.60102456292394
178.0,159.31231344366694
22.0,26.963429123327444
209.0,174.92415191179228
37.0,39.576676367860415
93.0,103.3954390603523
184.0,163.29569142378023
53.0,55.18375928794905
14.0,25.089321075153734
192.0,166.21198693790586
49.0,58.493593815805575
3.0,14.737571689744271
149.0,142.51624944483737
133.0,139.87003840999256
89.0,91.78366379787069
5.0,20.2171288955562
93.0,105.27544672113697
67.0,70.21983865496095
129.0,127.85444970433514
153.0,154.33638933227024
147.0,139.78435015479488
55.0,62.79440412025703
177.0,160.2492023124977
3.0,13.54608654367344
5.0,13.719074523835587
190.0,171.61218863522964
14.0,30.82204022055359
54.0,55.37566800979819
16.0,26.93406084144184
99.0,109.3270752046756
151.0,137.06242048091465
114.0,122.82163906466272
41.0,46.21803247924891
57.0,68.94836076674666
59.0,83.07883120787226
