target,prediction
85.0,106.91193181818181
91.0,106.7404255319149
68.0,79.65550755939525
172.0,159.380704041721
14.0,12.032544378698224
80.0,79.06276595744681
21.0,12.098135426889106
117.0,133.21189024390245
212.0,158.74535809018568
164.0,158.97812097812098
190.0,196.19023136246787
17.0,12.177339901477833
86.0,133.3990755007704
21.0,12.062438057482655
30.0,31.56503198294243
178.0,158.74535809018568
44.0,31.56503198294243
21.0,12.111000991080278
92.0,79.08227848101266
20.0,31.492012779552716
129.0,158.74535809018568
58.0,54.1921858500528
49.0,54.020986358866736
67.0,79.52852529601722
22.0,31.563617245005258
9.0,12.177339901477833
48.0,79.5395152792413
114.0,106.7404255319149
48.0,54.020986358866736
49.0,31.470464135021096
99.0,107.04647887323944
152.0,129.5858468677494
30.0,31.5741127348643
129.0,133.3201219512195
112.0,129.5858468677494
13.0,12.147429679922405
3.0,12.071428571428571
131.0,107.04775280898876
72.0,53.99075025693731
81.0,79.11099020674646
135.0,159.43943298969072
167.0,159.380704041721
60.0,54.2550052687039
141.0,159.43023255813952
14.0,12.062438057482655
129.0,106.9178674351585
90.0,102.16733870967742
44.0,31.38198757763975
32.0,31.5741127348643
147.0,133.67076923076922
57.0,54.2550052687039
10.0,12.109481915933529
144.0,159.40579710144928
7.0,12.111000991080278
147.0,159.380704041721
196.0,159.4909090909091
144.0,133.3201219512195
41.0,31.563617245005258
52.0,31.38198757763975
105.0,129.5858468677494
134.0,159.380704041721
2.0,12.032544378698224
42.0,31.563617245005258
49.0,54.1921858500528
63.0,54.02904564315353
21.0,12.071428571428571
129.0,133.39280125195617
12.0,12.109481915933529
41.0,53.89479166666667
180.0,159.380704041721
57.0,54.1921858500528
68.0,54.01261829652997
161.0,156.71145038167938
191.0,159.43023255813952
59.0,54.01261829652997
137.0,106.90056022408963
122.0,107.04775280898876
181.0,196.6
16.0,12.071428571428571
117.0,159.43023255813952
75.0,79.08227848101266
100.0,79.06276595744681
264.0,195.77091377091378
135.0,133.24961715160796
55.0,54.22455403987408
3.0,12.147429679922405
72.0,54.2550052687039
181.0,158.74535809018568
15.0,12.109481915933529
81.0,79.52852529601722
203.0,159.4909090909091
118.0,133.4315286624204
121.0,133.3201219512195
187.0,193.79384965831434
8.0,12.0
165.0,159.8498023715415
49.0,54.020986358866736
100.0,79.65550755939525
153.0,159.43943298969072
238.0,195.3294573643411
130.0,106.90056022408963
51.0,54.020986358866736
28.0,31.49947753396029
40.0,31.56503198294243
118.0,133.1248049921997
91.0,79.08227848101266
64.0,79.46716899892357
49.0,31.563617245005258
7.0,12.032544378698224
78.0,79.65550755939525
15.0,12.147429679922405
180.0,196.201540436457
91.0,106.9178674351585
122.0,133.306625577812
44.0,53.99075025693731
39.0,31.470464135021096
168.0,193.79384965831434
111.0,106.7404255319149
92.0,79.65550755939525
34.0,31.470464135021096
51.0,79.46716899892357
62.0,79.65550755939525
23.0,12.109481915933529
110.0,133.306625577812
108.0,106.91193181818181
12.0,12.071428571428571
197.0,193.79384965831434
61.0,79.11099020674646
32.0,31.470464135021096
249.0,193.79384965831434
124.0,106.9178674351585
147.0,196.6
238.0,196.25945241199477
18.0,31.563291139240505
10.0,12.177339901477833
123.0,79.52852529601722
90.0,79.46716899892357
107.0,79.12567713976165
15.0,12.032544378698224
10.0,12.111000991080278
65.0,54.01261829652997
90.0,79.06276595744681
161.0,159.43943298969072
52.0,54.2550052687039
177.0,196.25945241199477
92.0,79.48608137044968
196.0,196.25945241199477
26.0,54.2550052687039
11.0,12.111000991080278
11.0,12.147429679922405
86.0,79.65550755939525
7.0,12.032544378698224
100.0,79.46716899892357
93.0,79.12567713976165
88.0,79.52852529601722
123.0,106.9178674351585
66.0,53.89479166666667
46.0,31.43533123028391
6.0,12.081951219512195
213.0,195.70557717250324
160.0,158.97812097812098
136.0,133.21189024390245
70.0,53.99075025693731
22.0,31.563291139240505
56.0,54.22455403987408
37.0,31.492012779552716
117.0,106.7404255319149
113.0,133.21189024390245
10.0,12.177339901477833
32.0,31.56503198294243
63.0,79.11099020674646
171.0,196.25945241199477
88.0,79.10576923076923
111.0,133.306625577812
12.0,12.081951219512195
9.0,12.098135426889106
220.0,196.6
63.0,79.5395152792413
151.0,133.1248049921997
165.0,196.5079575596817
28.0,31.696969696969695
207.0,196.25945241199477
44.0,54.020986358866736
71.0,79.06276595744681
27.0,31.492012779552716
8.0,12.098135426889106
59.0,54.01261829652997
86.0,106.90642458100558
180.0,196.5079575596817
147.0,133.24961715160796
46.0,54.1921858500528
58.0,54.22455403987408
51.0,54.2550052687039
27.0,53.997901364113325
49.0,54.01261829652997
156.0,159.40579710144928
4.0,12.111000991080278
174.0,196.19023136246787
45.0,54.02904564315353
21.0,12.098135426889106
7.0,12.147429679922405
190.0,196.201540436457
46.0,31.56503198294243
128.0,106.91193181818181
7.0,12.109481915933529
102.0,107.04775280898876
177.0,193.79384965831434
35.0,31.56503198294243
46.0,31.696969696969695
64.0,79.12567713976165
20.0,12.109481915933529
42.0,54.22455403987408
226.0,158.74535809018568
47.0,54.22455403987408
173.0,193.79384965831434
175.0,195.70557717250324
156.0,133.3990755007704
37.0,53.98932764140875
169.0,195.70557717250324
17.0,12.032544378698224
59.0,54.01261829652997
99.0,79.5395152792413
181.0,196.19023136246787
139.0,133.306625577812
33.0,31.563617245005258
21.0,31.49947753396029
146.0,133.306625577812
112.0,106.90056022408963
94.0,106.7404255319149
150.0,159.5473411154345
19.0,12.062438057482655
104.0,133.3990755007704
129.0,106.91193181818181
106.0,133.4315286624204
159.0,159.5473411154345
142.0,133.3201219512195
6.0,12.062438057482655
182.0,195.3294573643411
8.0,12.111000991080278
66.0,54.2550052687039
43.0,54.020986358866736
146.0,106.7404255319149
73.0,107.38769670958513
26.0,31.492012779552716
104.0,79.10576923076923
38.0,31.56503198294243
152.0,158.74535809018568
159.0,196.6
15.0,12.147429679922405
108.0,133.1248049921997
52.0,79.06276595744681
3.0,12.032544378698224
22.0,31.49947753396029
195.0,159.380704041721
15.0,12.098135426889106
164.0,159.4909090909091
136.0,107.04647887323944
161.0,159.8498023715415
117.0,79.52852529601722
60.0,79.11099020674646
8.0,12.081951219512195
217.0,196.5079575596817
120.0,133.24961715160796
95.0,107.04775280898876
181.0,133.306625577812
72.0,54.1921858500528
17.0,12.111000991080278
19.0,12.0
21.0,12.062438057482655
89.0,107.48790896159318
67.0,54.02904564315353
160.0,159.43943298969072
31.0,31.492012779552716
102.0,107.48790896159318
18.0,12.081951219512195
235.0,196.6
48.0,53.997901364113325
11.0,12.109481915933529
152.0,159.40579710144928
49.0,53.997901364113325
86.0,79.48608137044968
24.0,31.56503198294243
142.0,133.21189024390245
100.0,129.5858468677494
4.0,12.062438057482655
75.0,54.1921858500528
131.0,133.1248049921997
54.0,31.492012779552716
52.0,54.020986358866736
173.0,159.43023255813952
49.0,53.997901364113325
50.0,54.2550052687039
54.0,54.2550052687039
37.0,54.2550052687039
47.0,79.65550755939525
45.0,31.492012779552716
83.0,79.11099020674646
11.0,12.062438057482655
192.0,196.19714656290532
30.0,31.492012779552716
44.0,54.1921858500528
219.0,196.201540436457
7.0,12.177339901477833
117.0,106.90642458100558
40.0,54.01261829652997
74.0,79.65550755939525
52.0,54.2550052687039
95.0,102.16733870967742
52.0,54.22455403987408
147.0,159.43943298969072
92.0,107.04775280898876
193.0,196.6
22.0,12.098135426889106
173.0,195.77091377091378
70.0,79.06276595744681
8.0,12.177339901477833
73.0,79.5395152792413
67.0,79.65550755939525
62.0,79.5395152792413
4.0,12.147429679922405
128.0,106.90056022408963
167.0,158.97812097812098
235.0,159.5473411154345
4.0,12.111000991080278
99.0,106.7404255319149
146.0,133.306625577812
16.0,31.696969696969695
84.0,79.65550755939525
180.0,159.5473411154345
173.0,196.19714656290532
114.0,159.380704041721
74.0,54.1921858500528
81.0,54.1921858500528
30.0,31.470464135021096
239.0,195.3294573643411
193.0,196.6
17.0,12.071428571428571
196.0,196.5079575596817
16.0,12.098135426889106
124.0,107.04775280898876
70.0,54.020986358866736
17.0,31.470464135021096
4.0,12.0
159.0,195.70557717250324
95.0,79.65550755939525
5.0,12.071428571428571
137.0,133.24961715160796
34.0,31.492012779552716
174.0,159.380704041721
30.0,31.492012779552716
13.0,12.111000991080278
86.0,79.08227848101266
196.0,193.79384965831434
245.0,196.5079575596817
65.0,79.46716899892357
108.0,107.38769670958513
6.0,12.032544378698224
60.0,79.46716899892357
19.0,31.470464135021096
70.0,53.98932764140875
121.0,129.5858468677494
122.0,133.306625577812
19.0,31.38198757763975
83.0,53.997901364113325
34.0,31.49947753396029
80.0,79.06276595744681
129.0,107.04647887323944
36.0,31.38198757763975
88.0,79.12567713976165
38.0,54.02904564315353
151.0,133.24961715160796
101.0,79.10576923076923
91.0,79.06276595744681
10.0,12.032544378698224
88.0,102.16733870967742
185.0,196.201540436457
159.0,196.6
10.0,12.109481915933529
183.0,196.5079575596817
108.0,133.4315286624204
195.0,196.19023136246787
109.0,133.4315286624204
39.0,31.696969696969695
16.0,12.071428571428571
217.0,195.3294573643411
177.0,159.43023255813952
34.0,31.563617245005258
28.0,31.492012779552716
43.0,31.492012779552716
87.0,79.10576923076923
57.0,54.1921858500528
16.0,12.062438057482655
144.0,159.5473411154345
145.0,159.5473411154345
182.0,159.4909090909091
57.0,79.48608137044968
178.0,196.19714656290532
22.0,12.098135426889106
209.0,196.5079575596817
37.0,31.696969696969695
93.0,107.04647887323944
184.0,158.74535809018568
53.0,54.22455403987408
14.0,12.111000991080278
192.0,159.4909090909091
49.0,53.99075025693731
3.0,12.071428571428571
149.0,158.74535809018568
133.0,133.67076923076922
89.0,79.10576923076923
5.0,12.098135426889106
93.0,106.90642458100558
67.0,53.99075025693731
129.0,156.71145038167938
153.0,156.71145038167938
147.0,133.306625577812
55.0,54.01261829652997
177.0,196.6
3.0,12.111000991080278
5.0,12.081951219512195
190.0,196.5079575596817
14.0,12.111000991080278
54.0,53.98932764140875
16.0,12.0
99.0,133.3990755007704
151.0,133.24961715160796
114.0,133.21189024390245
41.0,31.49947753396029
57.0,54.02904564315353
59.0,79.52852529601722
