target,prediction
45.0,44.86741511536647
139.0,138.7582853141471
129.0,129.3908931701174
72.0,71.82923485400599
145.0,145.63648529615924
23.0,23.13298210576673
78.0,78.43665740737565
58.0,57.47819271735547
72.0,72.49524517421429
140.0,140.1692111705396
4.0,4.010827406502386
7.0,7.270691634405608
189.0,186.81780767584283
75.0,75.03240135807494
230.0,231.51840487808752
50.0,50.277859768865845
70.0,70.23212451976843
10.0,10.406944134865768
79.0,79.01839747313547
97.0,96.6004046999972
113.0,113.12024942746882
51.0,50.72348254484925
38.0,38.23271532778367
19.0,18.92384147793709
139.0,138.71858000838668
52.0,52.2642815653818
141.0,141.25111179736308
119.0,119.07829024427053
77.0,76.80827944293524
157.0,156.3665282806508
16.0,15.661047964428064
27.0,25.94809228342654
89.0,88.53741048687613
65.0,64.8332043082369
111.0,111.49841031967767
76.0,76.43060599028969
91.0,91.13264396703168
135.0,134.65293519154886
165.0,164.42222713393627
6.0,6.187057155415459
161.0,161.2587221533513
23.0,23.128189160983837
219.0,219.4202820063792
61.0,60.86606527480944
87.0,86.4696129142046
120.0,119.87587200262826
172.0,172.2949513706047
162.0,161.9675780189947
22.0,21.82572603876433
60.0,60.1937599116563
111.0,110.7931427778089
57.0,56.74531466000203
157.0,157.4092371102705
6.0,5.800205352677565
65.0,65.21943909304588
158.0,157.66759331473662
13.0,12.240931857153072
40.0,40.36825529252038
99.0,99.0552620760771
3.0,2.9646658862490938
55.0,54.21461797361125
89.0,89.62622206564265
87.0,87.3690225630088
236.0,235.71453465439652
16.0,15.626707533493018
183.0,182.69172543733313
132.0,132.17652579600175
102.0,101.56310210311297
114.0,113.39933369951822
178.0,178.01099361243993
29.0,29.24769769191635
28.0,27.968554429672302
134.0,133.73242559908527
82.0,81.88980675162527
65.0,65.42887547385467
63.0,62.957156038081614
11.0,10.594481636062653
6.0,6.641203750731094
45.0,44.61851800000624
98.0,98.02065419008466
38.0,37.7288596072375
158.0,158.12405115277426
28.0,27.75332211396791
108.0,108.24715666469476
85.0,84.56669232100936
91.0,90.47784036082876
68.0,67.87959809210768
172.0,172.05489729402012
14.0,13.344671456089173
80.0,79.82713293000569
21.0,21.431373076782023
117.0,116.0498225000041
212.0,212.31919447847577
164.0,163.99780498349628
190.0,188.44724643371325
17.0,16.691674828586855
86.0,85.23535672380648
21.0,20.733480555682675
30.0,31.09781543357243
178.0,178.42857138947477
44.0,44.27163887930178
21.0,21.369085783322916
92.0,92.09179306749387
20.0,20.33951824703746
129.0,128.83042463335298
58.0,57.4096033072808
49.0,48.87307280630527
67.0,67.02931855567493
22.0,22.50474818045845
9.0,8.188351376378392
48.0,48.52483510240432
114.0,113.40534121283335
48.0,47.986318979361165
49.0,48.04947112344274
99.0,99.39448730153492
152.0,151.82322076166963
30.0,29.893642288699226
129.0,129.07553925592825
112.0,111.08152312781546
13.0,12.724397676852519
3.0,3.2960110135004186
131.0,130.40852885246855
72.0,72.06114694171534
81.0,81.38969987190896
135.0,134.93613358339803
167.0,166.7692349618418
60.0,60.10848164504769
141.0,141.4730571505246
14.0,14.295930525604334
129.0,129.33008936126217
90.0,90.25240547554351
44.0,44.166041929152136
32.0,31.568374491640675
147.0,146.94475511890496
57.0,56.230504452802606
10.0,9.786723706255955
144.0,143.54795490690887
7.0,6.876413578794384
147.0,146.80701593683733
196.0,195.69780881573655
144.0,144.2369556191992
41.0,41.323486910309136
52.0,52.341082091772286
105.0,104.81881340146128
134.0,134.25926708650135
2.0,2.69191698944158
42.0,42.577994743812155
49.0,48.05698949865333
63.0,62.7491569632104
21.0,21.068754342074712
129.0,128.25035368788542
12.0,11.725565932279835
41.0,40.747498540126095
180.0,180.04963186666237
57.0,56.51573465908952
68.0,68.37375587808687
161.0,160.78276231784636
191.0,190.35268121807658
59.0,58.721556367212834
137.0,137.06346578767534
122.0,122.45483571043977
181.0,180.9650197270078
16.0,15.428906874770249
117.0,116.05324641799216
75.0,75.32429512601394
100.0,99.99340010725948
264.0,266.66353915148153
135.0,134.72266623690078
55.0,54.922985590209656
3.0,2.8740316078950627
72.0,72.27272323117884
181.0,180.6782718602811
15.0,15.840406076185886
81.0,81.08483313277355
203.0,202.89171137670138
118.0,118.80933267895142
121.0,121.42766418802728
187.0,186.36705263333312
8.0,7.547807803945844
165.0,164.76841234451246
49.0,49.63280393045821
100.0,99.83336165296434
153.0,153.38163034756374
238.0,237.6961532285752
130.0,130.66650773840655
51.0,50.93153453446468
28.0,28.14606631925227
40.0,40.02741384178693
118.0,118.24112051278863
91.0,91.01114327165939
64.0,64.06342569892533
49.0,49.681059639445046
7.0,6.7441510149329105
78.0,78.09241018516495
15.0,15.504230086236106
180.0,180.29671161730036
91.0,91.26142505443293
122.0,121.9975149113709
44.0,44.18957675035554
39.0,38.92720449810636
168.0,168.2165270145097
111.0,110.10011767873095
92.0,92.08457404053571
34.0,34.00509644880287
51.0,50.52450052642294
62.0,61.81131407475745
23.0,22.620223836094837
110.0,109.14130777512821
108.0,107.92067523692359
12.0,12.044070403655766
197.0,196.7868081748245
61.0,61.94800806085317
32.0,31.408746461956184
249.0,249.20632408380987
124.0,123.94957656749261
147.0,146.26538052208542
238.0,238.16316996428458
18.0,17.551973529492727
10.0,9.944077903658112
123.0,122.35175921213349
90.0,90.55948206827874
107.0,106.97330100879549
15.0,14.825162381810827
10.0,9.354605749577573
65.0,64.87327197242847
90.0,89.79630188646928
161.0,160.7675929477046
52.0,52.43908164514374
177.0,177.63430437563923
92.0,92.04226411868763
196.0,196.70482943235476
26.000000000000007,25.7178305458863
11.0,11.972748109794182
11.0,10.863429471753847
86.0,85.72771454675967
7.0,7.574728998115347
100.0,99.29264927853005
93.0,93.32592463888473
88.0,87.4060709438949
123.0,123.61304421966958
66.0,65.79425645089455
46.0,45.89569104704036
6.0,7.373777770850765
213.0,213.52135208625654
160.0,160.22312793557336
136.0,136.36670447709906
70.0,69.81572334965516
22.0,21.838834829069853
56.0,56.247579349272065
37.0,37.31220019796674
117.0,117.00793183351097
113.0,113.13415723998591
10.0,9.548101893019378
32.0,31.495144906131266
63.0,64.19704142309347
171.0,170.3482802435754
88.0,87.73918220675802
111.0,110.75849266097612
12.0,11.939510453742585
9.0,9.442373650784177
220.0,220.45271884830225
63.0,62.25171875370654
151.0,151.15198010269492
165.0,165.46451716457887
28.0,27.741869368824545
207.0,206.59775717383053
44.0,43.83597482026385
71.0,70.58374297002081
27.0,26.92031418817649
8.0,8.375597086939592
59.0,58.894949677047286
86.0,86.06849488788829
180.0,179.90514611083208
147.0,146.99196104429535
46.0,45.92394972902368
58.0,57.92941747867712
51.0,51.63820246781453
27.0,26.57269459149923
49.0,48.98461520994627
156.0,156.0545043599189
4.0,3.8638280378396104
174.0,174.6104494733539
45.0,44.68286756666692
21.0,21.337855928715896
7.0,7.1816022803418065
190.0,189.89039904765866
46.0,45.89399213776994
128.0,127.6535615111598
7.0,7.2095453393233555
102.0,102.06683696969667
177.0,176.9500024693752
35.0,35.67186291365743
46.0,46.315479930601704
64.0,64.11340401382512
20.0,20.42485518634264
42.0,41.39933503866773
226.0,225.99109236391894
47.0,46.61761166203507
173.0,172.55755908017403
175.0,174.40090376117448
156.0,155.52406412589716
37.0,37.29966891205435
169.0,168.72715543771557
17.0,16.63531208518893
59.0,58.54650534326859
99.0,98.64589686331712
181.0,180.9466802427461
139.0,137.96445475090508
33.0,32.27252301401893
21.0,21.293264937039552
146.0,145.65423446603967
112.0,112.1528589643978
94.0,94.87862049515488
150.0,150.63342630506997
19.0,18.851768085439275
104.0,103.65532901852225
129.0,128.48040035050263
106.0,106.14695508957394
159.0,159.40798304070145
142.0,142.03824852330482
6.0,5.640863303245865
182.0,180.9876754253649
8.0,7.941502432014374
66.0,65.50834273687487
43.0,42.377195539064104
146.0,145.80929454776663
73.0,73.46566621927516
25.999999999999993,25.90816059029855
104.0,103.63524826911616
38.0,38.260426902282845
152.0,151.37366630277114
159.0,159.79131415283905
15.0,15.325145414090514
108.0,106.9307456961874
52.0,52.24300033929273
3.0,2.746021877994295
22.0,22.23533127382531
195.0,194.6483419264017
15.0,14.974944617766525
164.0,163.10277317139588
136.0,135.48484942204882
161.0,161.02031301980486
117.0,117.37594895112235
60.0,60.05889123645817
8.0,7.723957358527471
217.0,217.36551124681543
120.0,120.39815963121504
95.0,95.06391730602093
181.0,181.37293913867728
72.0,72.18895354639719
17.0,16.646471850471542
19.0,18.917795770363554
21.0,20.461300907373015
89.0,89.13696319273771
67.0,67.13233065942843
160.0,160.156816912578
31.0,30.96949968604158
102.0,101.81963013310516
18.0,18.283082559803333
235.0,235.22303391088496
48.0,46.80819362559379
11.0,10.97292936801351
152.0,152.03620499610412
49.0,48.89537845004829
86.0,86.09330515406731
24.0,23.902203024269
142.0,141.8783689573737
100.0,99.57594240818675
4.0,3.7116437310473174
75.0,75.02848398091982
131.0,130.2935859611747
54.0,54.96124035752054
52.0,52.17974879826441
173.0,173.22741332781004
49.0,48.60402901055241
50.0,49.6963944114277
54.0,54.187717659704006
37.0,37.52400425449546
47.0,47.49974979167876
45.0,44.95358990192474
83.0,83.02906384444074
11.0,10.733684145558598
192.0,192.18783436226647
30.0,30.38521657852735
44.0,43.49982059599135
219.0,219.49414917311702
7.0,7.381364783663557
117.0,117.35018873100314
40.0,39.827518353094085
74.0,74.19838869161323
52.0,51.96039971783339
95.0,95.4535045425925
52.0,51.5558512638249
147.0,147.55180322288726
92.0,92.12044096459195
193.0,193.04434619900894
22.0,21.803442239607207
173.0,172.89133632311407
70.0,69.28705863942986
8.0,7.333283622650967
73.0,72.95921874310778
67.0,66.9915767966166
62.0,61.81127771988977
4.0,3.6289509214580704
128.0,128.0866746608974
167.0,167.06934555419662
235.0,233.96029013036872
4.0,3.770635114946103
99.0,99.25583109666819
146.0,145.66094150977966
16.0,15.87463613276357
84.0,84.12943816076321
180.0,179.77947411079083
173.0,172.67427703661735
114.0,114.11870039143685
74.0,73.66405826616327
81.0,80.56925645281382
30.0,30.409162072624234
239.0,237.5420524417193
193.0,190.74825905272422
17.0,17.126535328365392
196.0,196.20542606402697
16.0,15.822652107712983
124.0,123.97860064018622
70.0,69.58617768007808
17.0,17.123217928225714
4.0,3.590802388855508
159.0,159.00242134046044
95.0,95.27124263947006
5.0,4.6417321048829905
137.0,136.37137175014556
34.0,34.32481285110664
174.0,174.1075900451384
30.0,29.451110833947993
13.0,12.958100350682656
86.0,85.60364794521142
196.0,196.19408379990537
245.0,245.49217204487013
65.0,64.76102577203059
108.0,107.55081106683969
6.0,5.9551411940064725
60.0,60.00703424379244
19.0,19.1721186574659
70.0,70.3716384047001
121.0,121.51048306101063
122.0,122.15339694976868
19.0,18.411614340990425
83.0,83.01827347726902
34.0,34.224652145340166
80.0,80.29249629644816
129.0,128.60159703132123
36.0,35.599058787670764
88.0,87.67991292293306
38.0,37.893302479993174
151.0,151.41382608475453
101.0,101.40865672632256
91.0,90.88902388527123
10.0,10.003257419639965
88.0,87.70092550112732
185.0,185.56838129878992
159.0,159.5690475862091
10.0,10.435433354167245
183.0,182.8188194156914
108.0,107.6126804828032
195.0,194.80571216970995
109.0,108.71348829010243
39.0,37.98584219039085
16.0,15.800134083182385
217.0,217.30707354236955
177.0,177.01285606194358
34.0,33.86883874052576
28.0,27.90999406572636
43.0,42.61359981587959
87.0,86.88220456419575
57.0,57.05872276736371
16.0,16.06207029638304
144.0,144.2632349765073
145.0,144.83288137092217
182.0,181.08107758913786
57.0,57.06942841718933
178.0,178.18532709735447
22.0,22.312748806111017
209.0,207.78106877185564
37.0,36.58455537477733
93.0,93.29391283920975
184.0,184.76046683818151
53.0,52.71757281100694
14.0,13.534835579362195
192.0,191.5622505685302
49.0,48.76957175203944
3.0,3.410329305274473
149.0,148.92366020580977
133.0,132.56167034686163
89.0,88.82808978281314
5.0,4.1284093781053315
93.0,92.25126355111533
67.0,66.71482976350521
129.0,129.59424724359897
153.0,152.35888731988626
147.0,146.47846302852216
55.0,55.272793238302114
177.0,177.02251618585424
3.0,3.770725609798305
5.0,5.647602692690057
190.0,189.60096578886674
14.0,13.979181129652261
54.0,54.736948089796016
16.0,15.754119644684621
99.0,99.26574698312164
151.0,150.87387021895404
114.0,113.8077115050617
41.0,40.812453129384735
57.0,57.2967308420318
59.0,58.712579126229954
