target,prediction
129.0,129.25884062574238
72.0,71.97288690197855
145.0,145.33948967781475
23.0,22.852085949741465
78.0,78.39160347039291
58.0,57.286683972983546
72.0,72.5796498873774
140.0,140.21567634845243
4.0,4.290697052375293
7.0,7.296095795283563
189.0,186.67390709025284
75.0,75.06965868262314
230.0,230.79186077372532
50.0,50.0452405486751
70.0,69.92620190068719
10.0,10.30322561080564
79.0,79.0073156627983
97.0,96.45211772823775
113.0,113.11268254642697
51.0,50.99246618357721
38.0,38.07960146017486
19.0,18.828612865448648
139.0,138.68429461548862
52.0,52.23778397578969
141.0,141.24914912513034
119.0,119.15226749820403
77.0,76.99673969566368
157.0,156.27023620414548
16.0,15.676451372089616
27.0,25.837385576271686
89.0,88.21577460400593
65.0,64.79857702666779
111.0,111.37479163684357
76.0,76.32109044533621
91.0,91.33103769864232
135.0,134.10056597773027
165.0,164.4169025213124
6.0,5.892661816435648
161.0,161.24953682856193
23.0,22.88586079579194
219.0,219.574457319296
61.0,61.07827931413169
87.0,86.5874110723329
120.0,119.8041313604331
172.0,172.02526726835617
162.0,161.93594483956548
22.0,21.855945205439923
60.0,60.226348487164074
111.0,111.02764012491055
57.0,56.87977201723986
157.0,157.2739905653591
6.0,6.053059597272636
65.0,65.181876114143
158.0,157.97391500822778
13.0,12.436185655245495
40.0,40.23982833551568
99.0,99.15930450550891
3.0,2.7230976315698996
55.0,54.27942220753025
89.0,89.5943552565048
87.0,87.43772467907192
236.0,236.32661720867617
16.0,15.64011220782298
183.0,183.30454026375514
132.0,132.13145508143145
102.0,101.48704272179509
114.0,113.22683554129846
178.0,178.13537520249875
29.0,29.3023761674866
28.0,28.04260759883511
134.0,133.6223265915112
82.0,81.95478977187226
65.0,65.19133108331377
63.0,62.95675527037314
11.0,10.865936815035639
6.0,6.576442882276211
45.0,45.02601166368077
98.0,98.30378019531481
38.0,37.79935612845632
158.0,158.23182459463882
28.0,27.988845584637346
108.0,108.20376131229304
85.0,84.45569230220129
91.0,90.55547926695802
68.0,68.09870923677451
172.0,171.72461155861708
14.0,13.640333705849372
80.0,79.83865555833117
21.0,21.507441917627048
117.0,116.1428026437018
212.0,212.36307675268785
164.0,163.94831033641225
190.0,188.14192279583503
17.0,16.80749760256117
86.0,84.92337444613162
21.0,20.767873249867492
30.0,31.261988993929947
178.0,178.2783220089148
44.0,44.219938168064225
21.0,21.59074470215566
92.0,92.18147111487453
20.0,20.185812364851444
129.0,128.61853045150872
58.0,57.47127915464985
49.0,48.806552276036086
67.0,66.77738930885076
22.0,22.781038528861544
9.0,8.389722176673686
48.0,48.815627321356274
114.0,113.6058173719564
48.0,48.05404797128349
49.0,47.968120683184104
99.0,99.23129610377204
152.0,152.32292959716773
30.0,29.920098961563504
129.0,128.9244932621054
112.0,111.0099903459478
13.0,12.835457969325063
3.0,2.8391332612606988
131.0,130.43448698551643
72.0,72.02847508681478
81.0,81.54025353478872
135.0,135.09583862197002
167.0,166.77518047882052
60.0,60.02936239147919
141.0,141.24068459561676
14.0,14.131949345970185
129.0,129.059855237925
90.0,89.94011071125882
44.0,43.96882004983493
32.0,31.783311760899096
147.0,146.75349571608
57.0,56.09319915304054
10.0,10.106417711515931
144.0,143.40270849119466
7.0,6.895500828828702
147.0,146.7772147042335
196.0,195.91288293748744
144.0,144.05996639263702
41.0,41.629906447832646
52.0,52.34462422960932
105.0,105.02640771546147
134.0,133.91349505178547
2.0,2.6192745521296814
42.0,42.25506845320341
49.0,48.10598139340754
63.0,62.78687754293274
21.0,20.983496042081413
129.0,128.17651851986622
12.0,11.710560157918906
41.0,40.83194877585393
180.0,180.40861294510015
57.0,56.4672856809673
68.0,68.37806727136321
161.0,161.17011803477283
191.0,190.4444441426391
59.0,58.70113051630655
137.0,136.95997278027514
122.0,122.48383366181218
181.0,180.88482094182888
16.0,15.30810511253324
117.0,115.83593186837298
75.0,75.37128737995229
100.0,100.2311248989449
264.0,266.06849115807006
135.0,134.65325280283756
55.0,54.74326952847073
3.0,2.6292779349562068
72.0,72.2419546685667
181.0,180.71879783587156
15.0,15.719640505337352
81.0,80.91098170500045
203.0,203.12531514654847
118.0,118.87931044774433
121.0,121.44893089011383
187.0,185.83346465782017
8.0,7.539159121497349
165.0,164.94606514972367
49.0,49.28251154358801
100.0,99.82464280974133
153.0,152.9984389946308
238.0,238.03425850996655
130.0,130.72297673868442
51.0,51.03686772611063
28.0,28.023729764108488
40.0,40.17207679465149
118.0,118.09681512656573
91.0,91.2562258568654
64.0,63.95841209611004
49.0,49.52406509210185
7.0,6.986906666556749
78.0,77.95063858966375
15.0,15.508460704905843
180.0,180.58755484993893
91.0,91.07921225122911
122.0,122.02240701929537
44.0,44.031577436505565
39.0,39.04772716158497
168.0,167.90805924934617
111.0,110.15018723606997
92.0,92.17596541142854
34.0,33.97030343268639
51.0,51.00893777517519
62.0,61.747307094626535
23.0,22.60426077034414
110.0,109.05820470666515
108.0,107.51341319438899
12.0,11.903048939760666
197.0,196.95416976549382
61.0,61.81882979956234
32.0,31.532922606380673
249.0,247.8580247393412
124.0,123.87721718632338
147.0,146.19657954350032
238.0,238.22680013343472
18.0,17.113663702226432
10.0,10.136759082946895
123.0,122.51593165501647
90.0,90.86787312066582
107.0,106.47997756330143
15.0,14.76395428888695
10.0,9.458373919427046
65.0,64.86319242617665
90.0,89.94860753335311
161.0,161.24953682856193
52.0,52.26223675432961
177.0,178.04944080122485
92.0,91.9984257080701
196.0,196.9734586860174
26.000000000000007,25.638420497448934
11.0,11.895141532225665
11.0,10.971434424965139
86.0,85.82429611260477
7.0,7.58212965694598
100.0,99.9985919877379
93.0,93.39878171631446
88.0,87.41659964069183
123.0,123.3865730683753
66.0,65.8455896827702
46.0,45.84766289612235
6.0,7.469640168213374
213.0,213.2766554759866
160.0,160.26577976413915
136.0,136.31680811595243
70.0,69.91875283859312
22.0,21.809601058399736
56.0,56.2136089812756
37.0,37.140496003808906
117.0,116.91254323324634
113.0,113.07609995562004
10.0,9.771829946195794
32.0,31.518642397637116
63.0,64.3134292333944
171.0,170.3907327968338
88.0,87.79570789072937
111.0,110.6060052850947
12.0,11.934753367473107
9.0,9.590962745419574
220.0,220.1034841885818
63.0,62.4864085912627
151.0,151.08871104256906
165.0,165.3251757909464
28.0,27.948332730754835
207.0,206.61097302972104
44.0,43.825528042253055
71.0,70.45932144431472
27.0,27.127149732747768
8.0,8.37323466136624
59.0,58.78155256905998
86.0,85.94428297964004
180.0,180.0294700453852
147.0,146.72991459810999
46.0,45.9560872022767
58.0,58.14023244789445
51.0,51.846477592583206
27.0,26.68368362586719
49.0,49.04625037289026
156.0,155.90182301363768
4.0,4.213068652379505
174.0,174.28979791334757
45.0,44.866423563528464
21.0,21.386606845890768
7.0,7.124781425725757
190.0,189.84914632558224
46.0,45.80239023044814
128.0,127.63940184515506
7.0,7.323912511929848
102.0,102.04470382933158
177.0,177.01078800399307
35.0,35.77448984528814
46.0,46.2770249929299
64.0,64.08804610531826
20.0,20.24301851283404
42.0,41.51797485898159
226.0,225.9932780371209
47.0,46.73359458741309
173.0,172.77989979283987
175.0,174.6339208262242
156.0,155.25418297176412
37.0,37.129768421380504
169.0,168.86042992722224
17.0,16.898476849600286
59.0,58.35476144652747
99.0,98.65765837398493
181.0,180.77781014942667
139.0,137.8971632985265
33.0,32.205485348355936
21.0,21.310202558700894
146.0,145.3359633224963
112.0,111.89319536826551
94.0,94.74593918917539
150.0,150.58196376513544
19.0,18.763339030817974
104.0,103.668160395297
129.0,128.6237587622594
106.0,106.19630159947431
159.0,159.21198039959327
142.0,142.0013692534597
6.0,6.03405569709868
182.0,180.80013081541512
8.0,7.828741574367399
66.0,65.35986028704802
43.0,42.57335630800952
146.0,145.82821416093643
73.0,73.57410540028134
25.999999999999993,25.981356892020706
104.0,103.62750467208822
38.0,38.23517519700594
152.0,150.988737089308
159.0,159.5847476203652
15.0,15.429738956759707
108.0,106.8546488757242
52.0,52.127399842213656
3.0,2.6443053389529325
22.0,21.961472828466782
195.0,194.63706008342498
15.0,14.914382548889634
164.0,163.10745432139603
136.0,135.19518085835534
161.0,161.14535397811795
117.0,117.90862231323655
60.0,60.02936239147919
8.0,7.589132808965175
217.0,217.7950846535279
120.0,120.49049660227669
95.0,94.90320555282945
181.0,180.98586441518722
72.0,72.04044805549822
17.0,16.779147776162446
19.0,19.000309777506374
21.0,20.472190783113604
89.0,88.93069466943469
67.0,67.02429038326754
160.0,160.1739547422648
31.0,30.796738109578385
102.0,101.9135276117715
18.0,18.237823470001246
235.0,235.31462699110514
48.0,46.987298342135894
11.0,10.899984054469911
152.0,152.04997617330872
49.0,48.99776451276646
86.0,86.11789387560471
24.0,24.004265842059922
142.0,141.83416772361153
100.0,99.85923164058599
4.0,4.249904748961143
75.0,74.64569118803466
131.0,130.09049077410566
54.0,54.693142214306974
52.0,52.18712874646314
173.0,172.98574283561663
49.0,48.90997608913216
50.0,49.42233765101803
54.0,54.10684043715947
37.0,37.54292077417594
47.0,47.334310529328
45.0,44.91387069289539
83.0,82.73598385563898
11.0,10.759331514491791
192.0,192.34560737073542
30.0,30.219191552000083
44.0,43.53910998952094
219.0,219.5743152217915
7.0,7.290969356861581
117.0,117.31885778579928
40.0,39.88059918457912
74.0,74.70830106421396
52.0,52.059296945195435
95.0,95.97633884598149
52.0,51.70879352719804
147.0,147.57521043033609
92.0,92.1645295433741
193.0,192.82801290831407
22.0,21.727125481258994
173.0,173.1311179889707
70.0,69.06430871552837
8.0,7.071049708825257
73.0,73.18102152445141
67.0,66.86396654391658
62.0,61.7764848339299
4.0,4.09922891569758
128.0,128.19099187005526
167.0,167.08553646109706
235.0,235.11548919193984
4.0,4.0321330234395845
99.0,99.26176158187684
146.0,145.38126936075017
16.0,15.69415700665877
84.0,84.11579751790839
180.0,179.91017444597753
173.0,172.14458814802094
114.0,114.02414364501831
74.0,73.68824313279096
81.0,80.6919387932496
30.0,29.961196558539747
239.0,238.1491728580164
193.0,190.52943872322504
17.0,16.91310071984273
196.0,195.97246923113636
16.0,15.799615615759507
124.0,123.9486157762319
70.0,69.58883925257696
17.0,16.945018247508628
4.0,3.995511248747974
159.0,159.04895516244588
95.0,95.0083428217924
5.0,4.633469882156689
137.0,135.95595897587413
34.0,34.21024704789593
174.0,174.22210826948157
30.0,29.43435552066083
13.0,12.955551741304049
86.0,85.73699628189277
196.0,196.51191040347038
245.0,245.4679655312387
65.0,64.72652093248715
108.0,108.03605965960301
6.0,6.033836211552966
60.0,60.010761440233885
19.0,19.023547095139534
70.0,70.20639457205144
121.0,121.28605805948277
122.0,122.05711555927061
19.0,18.250375781714865
83.0,82.91185682207292
34.0,34.14914873281178
80.0,80.31544959941547
129.0,128.68025773527398
36.0,35.71188118698206
88.0,87.78297865105702
38.0,37.81133023185177
151.0,152.0475780085166
101.0,101.3257622247626
91.0,90.90687721791531
10.0,10.08576856091706
88.0,87.70896903983754
185.0,185.62492959238938
159.0,159.74732359711777
10.0,10.386307763295022
183.0,183.3636620087288
108.0,107.83843181666107
195.0,194.6326468294389
109.0,108.80535400458838
39.0,38.10896942416627
16.0,15.531737989078763
217.0,217.39207325881495
177.0,176.94911150151657
34.0,33.823597151042186
28.0,27.91141590608293
43.0,42.68085696203307
87.0,86.95764087581533
57.0,57.03232054904075
16.0,15.828684898954677
144.0,144.1294980259165
145.0,144.33596667135984
182.0,180.88019874576938
57.0,56.99953536105813
178.0,178.13131926804823
22.0,22.02568590944007
209.0,207.46057021851612
37.0,36.57221011803166
93.0,93.52991211363323
184.0,184.82203827630445
53.0,52.76143073542665
14.0,13.732649687941986
192.0,191.7599549565087
49.0,49.052888568364054
3.0,3.082692368382993
149.0,148.76046425944253
133.0,132.8066559474862
89.0,88.68741516859562
5.0,4.275673854254393
93.0,92.40328657853107
67.0,66.82861096578185
129.0,129.4420896734968
153.0,152.35444478920942
147.0,146.50860379692978
55.0,55.04549263575985
177.0,177.0744660371525
3.0,4.027515972375028
5.0,5.4190477243797375
190.0,189.93459953777304
14.0,14.025256636568884
54.0,54.72866151817034
16.0,15.719790047358472
99.0,99.34364623447632
151.0,150.61477451179462
114.0,113.8274677657458
41.0,40.8984782100948
57.0,57.09854840829887
59.0,58.62118248307388
