target,prediction
45.0,45.00965239175599
139.0,137.87796814367027
129.0,128.87390853971226
72.0,71.84046761597303
145.0,145.5119827921481
23.0,23.07959676731504
78.0,78.51322478411325
58.0,57.54786981045494
72.0,72.36880994566901
140.0,140.43615992901738
4.0,4.0320341197793965
7.0,7.19355105071557
189.0,187.56758648500292
75.0,75.46199246135964
230.0,231.10475401502657
50.0,49.876659241552815
70.0,70.33878886587102
10.0,10.17732076610983
79.0,78.0689604889275
97.0,96.48389335385092
113.0,113.7106727837243
51.0,50.672848975333906
38.0,38.459835126582156
19.0,18.779227541446232
139.0,138.8862433661095
52.0,52.47817688754003
141.0,141.36608293906744
119.0,119.09969347451909
77.0,76.91431911287921
157.0,156.28019758910486
16.0,15.503609861326069
27.0,26.079902706031795
89.0,88.93630090605905
65.0,64.73500471310997
111.0,111.35919269132329
76.0,76.36166511383989
91.0,91.39642583147582
135.0,133.82528417223773
165.0,164.0814327001108
6.0,6.036705939189346
161.0,161.39032316391194
23.0,22.928527923431204
219.0,219.0498620102713
61.0,60.233341584943574
87.0,86.72336163543136
120.0,119.76837376143547
172.0,171.9287797355782
162.0,162.2900002276319
22.0,22.01266811599905
60.0,60.04229889031505
111.0,111.06191919824371
57.0,56.55668142309132
157.0,156.50298932837813
6.0,5.435317123610091
65.0,65.45495928421128
158.0,157.5591986848109
13.0,11.845712976388867
40.0,40.09494042175658
99.0,98.37809560290535
3.0,2.8329498729442832
55.0,53.28767951828065
89.0,88.99445575485511
87.0,87.95799996931963
236.0,233.62480327109336
16.0,15.83362016000585
183.0,182.93887606067173
132.0,132.26930756350453
102.0,101.07380638101957
114.0,113.82778997107721
178.0,178.32876214295314
29.0,29.125513918312706
28.0,28.142396280190248
134.0,132.70631334367096
82.0,81.98136638847933
65.0,65.49929954872249
63.0,62.948485427546046
11.0,10.513138378230494
6.0,6.919111963730032
45.0,45.05567575035051
98.0,98.10340882956228
38.0,38.17248222345601
158.0,158.06415520622429
28.0,27.724197961483817
108.0,108.53325152583338
85.0,84.88580175959534
91.0,91.4151756081133
68.0,68.08705023549588
172.0,171.47848189348247
14.0,13.379460748558927
80.0,79.53036786171731
21.0,21.374219388758974
117.0,115.81931662561118
212.0,211.9045495773701
164.0,163.72971927431786
190.0,188.3831682821562
17.0,15.761523242330313
86.0,85.27826188987359
21.0,20.73833281146935
30.0,29.69915708053626
178.0,178.9510766126782
44.0,44.21741843975816
21.0,21.578147472329064
92.0,92.19946627557165
20.0,20.34758211805132
129.0,128.2891299641267
58.0,57.64288548822536
49.0,49.33324160773658
67.0,67.11661238435116
22.0,22.470292720997236
9.0,8.372093658445635
48.0,48.98986381886653
114.0,113.44319038820272
48.0,47.62268940403671
49.0,48.20589998462897
99.0,99.11103836085742
152.0,153.56513196397114
30.0,29.89767456143914
129.0,128.41443160502004
112.0,111.01540475410746
13.0,12.933910992860234
3.0,3.3912731034268404
131.0,129.85308579982006
72.0,71.59627704964005
81.0,81.39117858189023
135.0,135.36920549878843
167.0,166.5644911633052
60.0,60.214396703883914
141.0,140.55840705060442
14.0,14.31887768211324
129.0,129.317305407788
90.0,90.13714401781131
44.0,44.3857702843933
32.0,31.702838412667326
147.0,145.3421201261624
57.0,55.88697446823123
10.0,9.799158795283134
144.0,143.45462913634498
7.0,7.456087031444426
147.0,146.85467863635557
196.0,195.11503086308994
144.0,143.85463668713297
41.0,41.27938470325482
52.0,51.96314843474313
105.0,104.12570133650263
134.0,134.1102970832932
2.0,1.9031168083481589
42.0,43.16719946762035
49.0,48.20537407326842
63.0,62.42255972447357
21.0,21.364487386028955
129.0,128.8009034368235
12.0,11.631770269832728
41.0,40.9955279825637
180.0,179.63107798418787
57.0,56.993968274727614
68.0,68.70857367413049
161.0,161.07516918926652
191.0,189.94288368870173
59.0,58.32442578478055
137.0,136.75188515565725
122.0,122.7258477010632
181.0,181.55361553561693
16.0,15.489339884695369
117.0,116.49934314414142
75.0,74.92173923140935
100.0,100.03765442068432
264.0,263.0143281914194
135.0,134.32219773460739
55.0,55.45385404247665
3.0,3.0391555159602035
72.0,72.27367746601517
181.0,181.47351197103458
15.0,14.812768659529908
81.0,80.89943397315757
203.0,203.00856188238225
118.0,119.19654301423098
121.0,121.89550119310425
187.0,185.85656024561564
8.0,8.057724545756585
165.0,165.14005082175123
49.0,49.53235825226461
100.0,99.47898262664258
153.0,153.85080761146907
238.0,236.4996193180503
130.0,129.4128680211204
51.0,50.89813066928431
28.0,28.40256411798473
40.0,40.12553855833327
118.0,118.51792348972985
91.0,90.97446844337578
64.0,63.98362519232724
49.0,49.51544693079693
7.0,6.643080277950105
78.0,78.4284610884928
15.0,15.328050382816087
180.0,180.16209709485327
91.0,91.70731852646003
122.0,122.11416849794082
44.0,44.109703403342294
39.0,39.25215758714596
168.0,168.01735011991383
111.0,110.39415801781695
92.0,92.00114611826987
34.0,33.72652890244479
51.0,50.5602828200733
62.0,61.0062283536739
23.0,22.39540688866822
110.0,109.09800498065063
108.0,109.36066897885465
12.0,11.692494610119937
197.0,197.19744559289444
61.0,61.005885151907634
32.0,31.23045859989803
249.0,247.2218843118327
124.0,124.46044732426178
147.0,145.73027836171985
238.0,237.17088306911882
18.0,17.897789404112885
10.0,9.977010330751256
123.0,122.57639139552441
90.0,90.66364857860098
107.0,108.30259104747299
15.0,15.00975692304776
10.0,9.096224071952761
65.0,65.05085061468178
90.0,89.85907827334758
161.0,161.3787370799892
52.0,52.133675884863536
177.0,177.84117074500165
92.0,91.90134016569827
196.0,196.72609823400353
26.000000000000007,25.326199070741566
11.0,12.016121502913805
11.0,10.790687147593047
86.0,85.81036522688211
7.0,7.102248760443331
100.0,100.05396665474154
93.0,93.15919520160008
88.0,87.8098963930543
123.0,123.45533884128999
66.0,66.09255350904178
46.0,45.99550912103973
6.0,7.304991607498948
213.0,212.9523254957384
160.0,160.63732234403318
136.0,136.48675723998676
70.0,70.32859873367693
22.0,21.7238598888964
56.0,56.1993779096192
37.0,37.64532290009058
117.0,117.09838212837988
113.0,113.5689114634552
10.0,9.737612617904418
32.0,31.038946213923268
63.0,63.95274226712275
171.0,171.01368921795245
88.0,87.94578698327086
111.0,110.24580348456016
12.0,11.66378632280015
9.0,9.333849855433357
220.0,219.12578659132384
63.0,61.77813666932971
151.0,151.2932947100555
165.0,165.55427192920723
28.0,27.441089805943513
207.0,206.7694673787585
44.0,43.96999142750682
71.0,70.34220033492848
27.0,26.02057820527895
8.0,8.370371552414767
59.0,59.12066579503043
86.0,86.20065228398063
180.0,179.99524667969848
147.0,146.65985137964927
46.0,45.92705105736496
58.0,58.13203869935371
51.0,51.50095527807345
27.0,25.970001725798888
49.0,49.21108488065861
156.0,156.31643081928718
4.0,4.580510877722901
174.0,174.84274851588634
45.0,44.96033167142522
21.0,21.39509385460417
7.0,6.903624727303793
190.0,190.12636486916796
46.0,45.69372780879155
128.0,127.4404883634835
7.0,7.31596882704261
102.0,101.48614881803435
177.0,176.7966461176415
35.0,35.879715425240526
46.0,46.52771834643182
64.0,64.12628869153076
20.0,20.34932066614857
42.0,41.32956328322192
226.0,225.6815865501597
47.0,45.70016780620308
173.0,172.55060713659054
175.0,174.84426374209409
156.0,155.3372171185328
37.0,37.233520358441474
169.0,168.92657713218514
17.0,16.63668928128908
59.0,58.386902317726054
99.0,99.0659360288304
181.0,179.96566504396952
139.0,138.176270276695
33.0,32.6285159024834
21.0,21.405025461909403
146.0,145.91487949198864
112.0,112.25896341530918
94.0,95.61257787958252
150.0,150.03707227928027
19.0,18.641096500697472
104.0,103.29302976170104
129.0,128.40891577487145
106.0,106.21603871006786
159.0,159.3445299430232
142.0,141.90596772136462
6.0,5.8553736544791235
182.0,181.34790925855773
8.0,8.414893225619451
66.0,65.73132463775772
43.0,42.66177246647649
146.0,145.1199237335497
73.0,73.64199355880378
25.999999999999993,26.176151913757096
104.0,103.03675236724087
38.0,38.45944095444303
152.0,151.35353168320154
159.0,158.96733757475516
15.0,15.05204909269247
108.0,106.8887591517964
52.0,52.775771242706284
3.0,2.620058655973267
22.0,22.085582597834573
195.0,194.64650366006376
15.0,15.430005564723032
164.0,163.14898602294744
136.0,135.12303471457818
161.0,160.90824584732184
117.0,118.6709607122203
60.0,60.34778664695557
8.0,7.69302166561738
217.0,217.35124873755782
120.0,120.97081221475554
95.0,95.59212598226996
181.0,182.66287235275473
72.0,72.4080383862146
17.0,16.447837688686036
19.0,18.897626752401038
21.0,20.243834630870566
89.0,89.22655405743164
67.0,67.23974870103854
160.0,160.1089567707376
31.0,31.230926426755424
102.0,101.85373264750032
18.0,18.341398789549103
235.0,234.68197038050587
48.0,46.68368993759269
11.0,11.040922755666202
152.0,151.95318536101234
49.0,48.76173796480576
86.0,86.13751107359371
24.0,23.738860020967962
142.0,141.86966604297373
100.0,99.5857765253119
4.0,3.916165272907236
75.0,75.00955364129528
131.0,130.24168003011002
54.0,54.83648106970986
52.0,52.16969973612261
173.0,172.65792253737905
49.0,48.28826533737854
50.0,49.79809248646887
54.0,54.18418758890051
37.0,37.60640712358833
47.0,47.17265744190671
45.0,44.719605886808736
83.0,83.11205864556626
11.0,10.519304249449718
192.0,191.97660347814272
30.0,30.02552834945557
44.0,43.550909581962244
219.0,218.9519378326258
7.0,7.5848637646539885
117.0,117.00440573156355
40.0,39.71892875814043
74.0,74.03178302164444
52.0,51.76500527113692
95.0,95.04867342889153
52.0,51.30356516651268
147.0,146.42671971111756
92.0,92.3766704034555
193.0,194.02687530219828
22.0,22.19003142619809
173.0,172.92185832898798
70.0,69.40781651960104
8.0,7.570617384128042
73.0,72.9229693751394
67.0,66.89198462963486
62.0,61.67997649842252
4.0,3.814322309696365
128.0,128.21570904884553
167.0,167.4599386041158
235.0,235.26357070631116
4.0,3.9597703929499914
99.0,99.02200035597197
146.0,145.39093527720652
16.0,15.845233487328613
84.0,84.59205953866383
180.0,178.0910894316767
173.0,173.00148368761745
114.0,113.98356526158311
74.0,73.16916779432694
81.0,80.45368015176837
30.0,30.34831019155493
239.0,237.48662613046326
193.0,191.1898964467639
17.0,17.419208053957064
196.0,196.85401389079777
16.0,16.2551705618946
124.0,123.58036997301758
70.0,69.99332740846215
17.0,17.30305415479016
4.0,3.0698734082661474
159.0,159.302806135474
95.0,95.03076494038943
5.0,5.034252532410079
137.0,135.21741989848957
34.0,34.19527642642197
174.0,173.57650809540846
30.0,29.36827430068263
13.0,12.97634061364414
86.0,85.55377392151433
196.0,196.47304735645827
245.0,245.3167935637489
65.0,65.19316066042653
108.0,108.20703680795619
6.0,5.709458528630961
60.0,59.874945903405234
19.0,18.868857325588834
70.0,70.26167694250528
121.0,122.1107419105889
122.0,121.89621643835207
19.0,18.50571518916928
83.0,83.26090116945335
34.0,33.897101978598954
80.0,79.95918619423432
129.0,128.22150652758108
36.0,35.2096778230703
88.0,87.6487327972659
38.0,37.878874055127575
151.0,152.43093754095628
101.0,101.63503198326607
91.0,90.47087978814324
10.0,9.876427643294704
88.0,87.66734013686994
185.0,185.72895154565674
159.0,159.62442742046647
10.0,10.26588879943509
183.0,182.40123813247894
108.0,107.81880616802049
195.0,194.89334146259546
109.0,109.53706549559269
39.0,38.46162077996829
16.0,15.972163891025247
217.0,216.66302324820828
177.0,176.82944549966163
34.0,33.45043917115249
28.0,27.81786252375337
43.0,42.954914631527515
87.0,86.39009665098352
57.0,56.754362333945956
16.0,15.739274343330905
144.0,144.86874712575033
145.0,143.96299269959832
182.0,181.56866159280003
57.0,57.44979639514727
178.0,178.4316739826264
22.0,22.13308480072672
209.0,208.41137626470228
37.0,36.95396502434701
93.0,92.59635442076325
184.0,184.62384606335164
53.0,52.739429154495795
14.0,13.267596431904138
192.0,191.36987806976194
49.0,49.16795866472559
3.0,3.622766591313791
149.0,148.82746571992948
133.0,132.26047935179585
89.0,89.19636583851421
5.0,4.358051733647386
93.0,92.59145517230652
67.0,67.06325351236156
129.0,130.03432776870602
153.0,152.2021460726245
147.0,146.56823685372478
55.0,55.61461650586863
177.0,177.25100232632616
3.0,3.6536716421540376
5.0,5.565155103174192
190.0,189.4871275518661
14.0,15.402622663738853
54.0,54.989351538611295
16.0,15.610284637850896
99.0,99.39450782520996
151.0,150.60563060867614
114.0,113.59365194749037
41.0,40.48108311256668
57.0,57.20936313694596
59.0,58.431531410505926
