target,prediction
32.0,31.623082136872092
173.0,172.57396689665134
77.0,77.27334322043394
45.0,45.31867140685336
139.0,139.07696008046057
129.0,129.50026765443465
72.0,71.88114082484383
145.0,144.44193614324095
23.0,22.404744330935088
78.0,78.4582584968957
58.0,57.828633083602774
72.0,72.35184281885986
140.0,139.7331783133967
4.0,3.4895287473907928
7.0,7.419384969905366
189.0,187.3113163618728
75.0,75.47456092651211
230.0,232.039273579421
50.0,50.392329765065135
70.0,69.84499524428232
10.0,9.94777602731051
79.0,78.75569888865962
97.0,96.52871042717524
113.0,113.69476010913817
51.0,50.74985664563707
38.0,38.93748732775172
19.0,19.183128091647177
139.0,138.7159956357574
52.0,52.38255546146774
141.0,141.54781450297668
119.0,119.13443913602984
77.0,76.92716204371587
157.0,155.9619274605488
16.0,15.54010962449388
27.0,25.99871484648918
89.0,88.21377101323047
65.0,65.32828601032377
111.0,111.58915262752963
76.0,76.10378192469724
91.0,91.40071860838174
135.0,134.33317638357437
165.0,164.2312315990634
6.0,6.685363909553743
161.0,160.91230774609966
23.0,22.485056464865394
219.0,219.89865909454986
61.0,62.11203139045831
87.0,86.78592709936962
120.0,119.74829790820964
172.0,172.605419824312
162.0,161.94496823000827
22.0,22.195658690641054
60.0,60.40471515513492
111.0,111.20273781223904
57.0,56.48328724002328
157.0,158.3197348327441
6.0,5.826969058801026
65.0,65.2522993444574
158.0,158.05065251912106
13.0,12.43032468546636
40.0,40.38564015317716
99.0,100.03229189903071
3.0,2.975436659749832
55.0,54.38453614200305
89.0,88.21807028372055
87.0,86.72737504759289
236.0,233.79882040574148
16.0,15.621141693231309
183.0,182.2679471883073
132.0,132.2679293244193
102.0,102.43967097428525
114.0,113.31276576203507
178.0,178.98861376874729
29.0,29.313450638907966
28.0,27.78854445234407
134.0,132.9430889388396
82.0,82.03011777401603
65.0,65.47676418166941
63.0,63.37355076917905
11.0,10.478803814337724
6.0,6.364583490508878
45.0,44.74711232692374
98.0,98.3948877257186
38.0,37.79161293252391
158.0,158.2805866647654
28.0,27.7287656611159
108.0,108.56536344689165
85.0,84.58626353580628
91.0,91.38624286434883
68.0,67.96959760082609
172.0,171.48015698893266
14.0,13.436326891161485
80.0,79.69550047941256
21.0,21.752803122948578
117.0,115.29146225095299
212.0,212.40065712272673
164.0,163.49252920494456
190.0,189.10772206828392
17.0,17.517909894477242
86.0,85.66484488125013
21.0,20.70114608224452
30.0,30.640689691983816
178.0,176.9040750906277
44.0,44.25816327652942
21.0,21.93618902381469
92.0,91.8433965497039
20.0,20.3134726665006
129.0,128.7194468604307
58.0,57.25741450093996
49.0,49.26148592065602
67.0,67.42873279845301
22.0,22.824149577197517
9.0,8.63677156279357
48.0,48.886073286477675
114.0,114.23791260819043
48.0,47.57757995458184
49.0,48.99807667857232
99.0,98.72156764064486
152.0,151.87092300915964
30.0,29.453611378450212
129.0,128.88787091540357
112.0,110.75867081968633
13.0,12.924573101541796
3.0,2.973003028914448
131.0,130.81972476418957
72.0,72.24926493442872
81.0,81.55401677392203
135.0,134.9910004106551
167.0,167.1376815365399
60.0,60.50783777028724
141.0,141.24646274019938
14.0,14.323268882207486
129.0,129.11431451248075
90.0,89.85228025938444
44.0,44.34903937976261
32.0,31.37585054895461
147.0,146.6171837163124
57.0,56.07923500003461
10.0,9.453303507667584
144.0,143.89416538112906
7.0,7.286934472951515
147.0,146.53102732390659
196.0,193.47628765776
144.0,144.17721856000838
41.0,41.286226963997855
52.0,51.79191847603176
105.0,103.57298197518925
134.0,134.42922812855946
2.0,2.8465084911636183
42.0,42.19034089622075
49.0,48.52659383448535
63.0,62.01781291231504
21.0,20.507250467405214
129.0,128.2860940252039
12.0,11.467114080886105
41.0,40.803434049350045
180.0,179.45477972481652
57.0,56.501171582337086
68.0,68.85684566395312
161.0,160.9095276592095
191.0,190.50096012093297
59.0,58.7727235350966
137.0,136.76842419580066
122.0,122.90858679171953
181.0,181.17993112005925
16.0,16.516805297768656
117.0,116.30358039341522
75.0,74.8789307951173
100.0,100.20696398536835
264.0,262.51520954021055
135.0,134.62049540874955
55.0,55.262079270756495
3.0,3.2658815784992328
72.0,71.96030452886654
181.0,180.32324091214798
15.0,15.475964453135745
81.0,80.72426113756505
203.0,201.89869560625345
118.0,118.21385310747038
121.0,121.79259333841321
187.0,186.6091600359163
8.0,7.858087915082848
165.0,164.91900981682807
49.0,49.13819271572469
100.0,100.96472099858357
153.0,152.73917886025131
238.0,237.05392149763276
130.0,131.53690070190342
51.0,50.44860659383608
28.0,28.249506621070857
40.0,39.333358354407906
118.0,118.74639121205037
91.0,89.69677551624086
64.0,64.56577869867434
49.0,49.848379914525786
7.0,7.039576557589342
78.0,77.8919262079163
15.0,14.910836145904895
180.0,179.3693710395233
91.0,91.39836341903887
122.0,122.01917787622594
44.0,43.61001777570002
39.0,38.977092999915726
168.0,168.44127968427068
111.0,111.16830488554339
92.0,92.08924592533491
34.0,34.57578230841082
51.0,50.555517768692
62.0,61.5002935464586
23.0,22.835537269797797
110.0,110.22297571202516
108.0,107.93513760295932
12.0,12.35105788334161
197.0,197.36348425304703
61.0,61.57937082112409
32.0,31.136317515505965
249.0,247.00613899004327
124.0,124.1742728400507
147.0,146.5495625009148
238.0,236.46021555257624
18.0,17.50124592688617
10.0,10.101020104088292
123.0,121.78980035866488
90.0,89.85865867080032
107.0,106.82546090893082
15.0,14.391913763101499
10.0,9.343405389955961
65.0,65.47983740942766
90.0,89.96811107591004
161.0,160.29465490753677
52.0,52.47527007686867
177.0,177.42807446123436
92.0,91.96603403683518
196.0,197.25784680144892
26.000000000000007,25.473753060106567
11.0,11.734056242214677
11.0,10.885481690458661
86.0,85.05254761265991
7.0,6.932667152617654
100.0,101.92613103583614
93.0,93.86669370158643
88.0,87.12345723578433
123.0,123.2406618925227
66.0,66.21905472220611
46.0,46.701675891151574
6.0,7.829157112403706
213.0,213.76838989491526
160.0,160.59140998883964
136.0,135.91158026165354
70.0,70.55031746604614
22.0,22.315284067021366
56.0,57.17044814690548
37.0,37.49572827821587
117.0,117.2731349077001
113.0,112.46623911372603
10.0,9.87070465384619
32.0,31.227697022351528
63.0,63.851328309733944
171.0,170.58840563704587
88.0,88.67891767554737
111.0,112.02860423548456
12.0,12.14846800223333
9.0,9.449628389772599
220.0,220.1815305835595
63.0,61.88309748827361
151.0,151.0683144534241
165.0,164.84444034589592
28.0,27.50909650384397
207.0,206.18244107230157
44.0,43.43466472987976
71.0,70.26616177193378
27.0,26.671412008953467
8.0,9.007184708777459
59.0,58.5885299139975
86.0,86.06484288854038
180.0,179.8288901160467
147.0,146.60082231069762
46.0,45.698951584829715
58.0,58.49874694383148
51.0,51.926231136516925
27.0,26.0748320831272
49.0,49.196945304079655
156.0,156.458444594039
4.0,3.9746225160283615
174.0,175.25581978763225
45.0,44.80985514169137
21.0,21.52586379171079
7.0,7.25282032793838
190.0,189.43939017864415
46.0,45.115235320395705
128.0,127.50579344050786
7.0,7.17417766048402
102.0,102.16830351394466
177.0,176.9763421083233
35.0,35.71099509124648
46.0,45.32511644585147
64.0,64.0420048014697
20.0,20.433674931699755
42.0,40.32914387957211
226.0,225.93801881111386
47.0,46.715484001171305
173.0,171.96652125860936
175.0,174.65895214635114
156.0,155.88144708421893
37.0,37.90936971147421
169.0,169.34232114617868
17.0,16.08002733809758
59.0,58.75346890931245
99.0,98.92912178779765
181.0,181.03476837536056
139.0,137.50077716078837
33.0,31.88053554738749
21.0,21.46308697498975
146.0,145.3168699240224
112.0,112.66166190499818
94.0,95.34993473596646
150.0,148.85752395672517
19.0,18.53576999897527
104.0,103.46725540409703
129.0,128.9668767790235
106.0,106.06169276369062
159.0,159.42229087091062
142.0,141.68703017235302
6.0,5.465568492062104
182.0,181.16411111520648
8.0,7.903585230999781
66.0,66.0516851267579
43.0,41.77324326879815
146.0,144.8305559345962
73.0,73.68948798384653
25.999999999999993,25.81977950743066
104.0,104.79146389839184
38.0,38.53492162445908
152.0,151.66231776630715
159.0,158.69910165926893
15.0,14.98741226968113
108.0,106.70011121342627
52.0,52.324226763844784
3.0,3.0024674637420077
22.0,22.14385292980795
195.0,195.24058837541642
15.0,14.318543144952656
164.0,163.2743164133746
136.0,136.01252287384563
161.0,161.09511535946928
117.0,116.20865136512272
60.0,60.111025739907404
8.0,7.72483806789036
217.0,217.99928570740116
120.0,119.6672806024224
95.0,95.27214459482165
181.0,183.271627299024
72.0,71.21627705608086
17.0,16.463308893989705
19.0,19.342346943017134
21.0,20.14772094461334
89.0,89.24383081968405
67.0,67.43656100586949
160.0,160.07688401681253
31.0,30.628174624077587
102.0,102.03601473292684
18.0,18.077844424447946
235.0,233.01535795703455
48.0,47.084199499661985
11.0,11.319198690838988
152.0,151.7344949349155
49.0,49.11683511839422
86.0,86.38055660614386
24.0,23.59703884991862
142.0,142.47624377344638
100.0,99.2440092259811
4.0,3.6155705478558247
75.0,75.42665034876683
131.0,130.47392131032134
54.0,55.126686308719584
52.0,51.83738438012485
173.0,173.3669230284544
49.0,48.46074541214645
50.0,49.52340818679222
54.0,54.42724157753722
37.0,37.624578236099254
47.0,46.62380236462694
45.0,44.9306126512817
83.0,83.56156688276067
11.0,10.53379237018909
192.0,192.38406803483792
30.0,30.196539010828502
44.0,43.55754467720522
219.0,219.6021943933083
7.0,7.835387573450035
117.0,117.30986459611542
40.0,38.96365557433146
74.0,75.0405818732115
52.0,51.67699740678393
95.0,95.57440996280747
52.0,51.282370977297724
147.0,147.75235818666903
92.0,92.11006319883461
193.0,193.5957142419124
22.0,22.040153713167953
173.0,173.05353609390937
70.0,69.62783778137123
8.0,7.493830933690575
73.0,73.3226365155684
67.0,66.95829391522972
62.0,62.22619548095548
4.0,3.6747861863823488
128.0,127.52812265299711
167.0,167.1076236108707
235.0,234.09868745658332
4.0,3.4586593237935546
99.0,99.32189552307332
146.0,145.50970868231389
16.0,15.987053362867869
84.0,83.67490224107586
180.0,179.87626077023998
173.0,171.75114186122047
114.0,113.72770631600588
74.0,73.84076844976981
81.0,80.3683881362333
30.0,30.55336120477427
239.0,238.79620385278724
193.0,190.77778627286864
17.0,17.23056117752759
196.0,196.29680188992958
16.0,16.238242698996032
124.0,123.35635605706295
70.0,69.80402376677279
17.0,16.661323372659766
4.0,3.4619640627995096
159.0,157.59754708379256
95.0,95.48204203455863
5.0,4.759087976980496
137.0,136.95279892842368
34.0,34.47860411783048
174.0,175.1283924457183
30.0,29.40419330968175
13.0,13.355501428677073
86.0,85.36513119832678
196.0,197.11157036590006
245.0,244.6310503072047
65.0,64.83707934916197
108.0,107.83695940056549
6.0,5.934510545296149
60.0,60.1724910602877
19.0,19.664690196696583
70.0,70.51355085744038
121.0,121.57771691457958
122.0,121.49415266738507
19.0,18.712718335202354
83.0,83.40449008259554
34.0,34.06474656052904
80.0,80.84912393912366
129.0,128.59731219880746
36.0,35.52293953422426
88.0,87.9359924550743
38.0,38.05034473501987
151.0,151.215163754071
101.0,101.57882751274238
91.0,90.24705724910461
10.0,9.951559762427465
88.0,87.40235871339497
185.0,185.30286252745478
159.0,160.80718092937525
10.0,10.398542058180894
183.0,183.21369695600788
108.0,107.54278742498832
195.0,194.28928492728056
109.0,108.94741621818166
39.0,37.78372455066146
16.0,15.513463510904387
217.0,215.916720359669
177.0,176.31147343934097
34.0,33.649838590895406
28.0,27.11477217626213
43.0,42.89445490434825
87.0,86.17303545951356
57.0,57.38169677715706
16.0,15.964585098130314
144.0,145.68636492774732
145.0,145.5464789885155
182.0,182.66284848590698
57.0,56.785406516501254
178.0,178.76697172619248
22.0,22.44099151573677
209.0,209.0879194479831
37.0,36.5131724268841
93.0,92.70057699739861
184.0,184.87030957793354
53.0,53.14111402529245
14.0,14.22509301855375
192.0,192.33949622848345
49.0,48.77644889155657
3.0,3.0779516459110994
149.0,148.66825602173714
133.0,132.66083322179523
89.0,89.11812523422361
5.0,4.2066589331547135
93.0,92.95768801701598
67.0,67.09671218681665
129.0,130.61962331087983
153.0,152.3674749600753
147.0,147.46385459141192
55.0,55.05804106183261
177.0,176.67470579468932
3.0,3.4263179805164583
5.0,5.9703938742174785
190.0,189.39732362073448
14.0,13.822767804091768
54.0,53.71468231423683
16.0,15.55000084842132
99.0,99.39835823017395
151.0,150.80674515129238
114.0,114.43080036308669
41.0,41.51087509062885
57.0,57.12242350133503
59.0,58.56900934414848
