target,prediction
77.0,71.76011567674955
45.0,41.20473279718873
139.0,145.7253026105564
129.0,128.8841865249954
72.0,73.4873397650653
145.0,142.3843978329046
23.0,22.771395302689058
78.0,75.0708294074107
58.0,58.495261523850516
72.0,68.7808350817645
140.0,149.54315765622647
4.0,3.6833799359748127
7.0,10.003086945414822
189.0,177.34306985314808
75.0,74.609654740684
230.0,224.90496812561506
50.0,52.08494242967128
70.0,73.03740370900907
10.0,10.324392995633744
79.0,84.49684178206769
97.0,111.35745381428572
113.0,120.43507161961142
51.0,50.167706973328684
38.0,42.73986298544022
19.0,21.79537584386057
139.0,141.98516774312066
52.0,52.40142639576647
141.0,143.85483094127153
119.0,121.98749851023129
77.0,76.80160377630534
157.0,136.88957610808353
16.0,15.012699960733158
27.0,23.375509668237186
89.0,82.40133261186118
65.0,61.12379012404575
111.0,110.15103336487437
76.0,71.15790141783224
91.0,101.76340530791131
135.0,131.62220039969606
165.0,165.94446435161558
6.0,6.484952641878934
161.0,162.61636452992724
23.0,23.296448575022524
219.0,212.59423820120406
61.0,66.29067464470617
87.0,80.61540585165832
120.0,114.93494812264898
172.0,179.25249288155024
162.0,164.34430344741597
22.0,20.18367048366325
60.0,60.170459505859874
111.0,108.99795428550902
57.0,54.8467019464386
157.0,147.27125594003667
6.0,9.524133922945325
65.0,64.76569265088347
158.0,157.535780287681
13.0,11.61134474977618
40.0,40.61606206648222
99.0,96.44439318877633
3.0,3.0452486142280435
55.0,58.65857528829427
89.0,78.6619623612753
87.0,84.55484320856928
236.0,219.9771046025557
16.0,15.902069520956232
183.0,189.05983769510777
132.0,134.12641986029428
102.0,102.83731144895972
114.0,122.31207834670084
178.0,169.42229567460558
29.0,31.335398371273044
28.0,27.142782187672836
134.0,141.1646736205566
82.0,91.52321232515709
65.0,62.75428830355679
63.0,66.10455045436352
11.0,10.401937228976621
6.0,6.682775336756535
45.0,41.45424153282895
98.0,102.57132526105428
38.0,35.85164768590661
158.0,157.554234422126
28.0,31.35628342637486
108.0,107.31210850669167
85.0,81.73830861552712
91.0,106.57089620986332
68.0,65.81979451865878
172.0,173.71082025878746
14.0,11.423840208112509
80.0,77.1291678682705
21.0,17.736020787688247
117.0,117.91988212229124
212.0,197.2744571215016
164.0,160.20927200973742
190.0,199.97302204275917
17.0,13.441243460958745
86.0,103.24876845049019
21.0,19.58259137567576
30.0,29.65617066594161
178.0,172.10116896718415
44.0,45.70199687531915
21.0,18.91064070006078
92.0,94.46552516359687
20.0,21.37005646119546
129.0,137.16113881091226
58.0,54.17482459717025
49.0,50.98852837037303
67.0,69.82810469403597
22.0,24.499547176061256
9.0,7.455343729961399
48.0,61.446301522133105
114.0,113.06289644275714
48.0,46.81134420715619
49.0,43.265365687933475
99.0,101.63029334282957
152.0,144.2812977026059
30.0,31.88885615311812
129.0,128.01491752005484
112.0,121.55590822614283
13.0,12.444397777933034
3.0,3.212405935323332
131.0,136.64250959801313
72.0,74.82037735367807
81.0,82.19645200841892
135.0,136.70474434353744
167.0,168.0429664849737
60.0,55.87109078458976
141.0,155.5340019283074
14.0,14.670035498110138
129.0,118.41336823391019
90.0,98.43137535957746
44.0,47.344876363438544
32.0,38.60071835423469
147.0,146.9113496643985
57.0,51.665103020478185
10.0,10.302408610532794
144.0,150.14279559630768
7.0,7.16214917049065
147.0,151.15613954163
196.0,187.80540018332806
144.0,133.33065960250948
41.0,39.385147864495984
52.0,47.14719546988183
105.0,106.09029299021861
134.0,149.39522636658464
2.0,9.101165850898681
42.0,39.90903310261242
49.0,45.244798243055214
63.0,62.9789902247655
21.0,17.937429249266856
129.0,125.37562579471395
12.0,11.307461790009597
41.0,50.589731883136174
180.0,185.58472753927998
57.0,55.806240706297174
68.0,66.21528029483909
161.0,158.37257322541404
191.0,181.38983315721924
59.0,64.32741451239741
137.0,137.092461709442
122.0,113.52379632659913
181.0,179.08826040457106
16.0,11.647717394147932
117.0,119.9937894459907
75.0,74.1816327629077
100.0,100.03717395200268
264.0,240.92979719296432
135.0,128.7881735718204
55.0,53.564290317039294
3.0,3.7744885088251294
72.0,68.09500765864797
181.0,173.75540436715596
15.0,14.839209956860785
81.0,80.57427105570787
203.0,200.44942794927326
118.0,119.73002312201048
121.0,127.33983093443335
187.0,182.65435509687285
8.0,6.613662937015377
165.0,162.9750130301598
49.0,52.02288269707555
100.0,102.37368090870794
153.0,155.2192446427134
238.0,224.28828966519677
130.0,122.4594717620277
51.0,48.82159711968859
28.0,25.97914758557382
40.0,39.52557852684799
118.0,121.46761656513209
91.0,82.3706588859131
64.0,62.632758653030805
49.0,43.894227178598825
7.0,9.312910082075561
78.0,75.066491302383
15.0,16.126317592017188
180.0,180.21325075584008
91.0,95.24658696266224
122.0,123.99109958597441
44.0,47.31431833649066
39.0,38.57825554386267
168.0,165.28282947148483
111.0,109.95695360287743
92.0,93.37813101452953
34.0,33.33408732043361
51.0,56.179039011793684
62.0,68.37554178032775
23.0,21.642731119441322
110.0,120.36304261994272
108.0,119.29210917143345
12.0,15.68596880895737
197.0,191.6469950144264
61.0,69.75442830243435
32.0,31.61269204545046
249.0,238.11300004062394
124.0,126.58958220656643
147.0,156.63760020873252
238.0,215.19756203791397
18.0,25.03734642030173
10.0,7.52811217073004
123.0,106.23849650242883
90.0,93.5897733189203
107.0,92.71801443988515
15.0,15.93317098001205
10.0,15.334689686419281
65.0,61.371900439744806
90.0,85.95592268381397
161.0,159.4883646737598
52.0,51.69369319597715
177.0,176.60105399459644
92.0,89.34431047612827
196.0,188.55822637367748
26.000000000000007,32.857967992942825
11.0,11.52389949358242
11.0,10.417425593514892
86.0,82.15199248898317
7.0,6.68888680634015
100.0,88.73089553704564
93.0,92.53101820430625
88.0,79.41622544910285
123.0,125.96580716152116
66.0,62.236629716188716
46.0,44.332846874590864
6.0,10.962383046183817
213.0,215.06409017103303
160.0,160.42222895529545
136.0,134.5266373676121
70.0,67.31608275124661
22.0,23.927572077378542
56.0,58.15309690602035
37.0,30.851028357718597
117.0,114.07596882858992
113.0,120.91496221946161
10.0,10.759341214229394
32.0,31.152413881179186
63.0,69.67101956736445
171.0,173.69772115191756
88.0,87.77483289536245
111.0,113.86674892514318
12.0,12.769554455915198
9.0,10.488788747212993
220.0,214.97062975516644
63.0,72.36236686793058
151.0,147.78318425504102
165.0,169.80785136407707
28.0,27.312027155575514
207.0,202.5303451145079
44.0,44.03360137679777
71.0,67.42145317498714
27.0,28.804066676774312
8.0,7.645910617341656
59.0,57.74182049149378
86.0,86.1344911197682
180.0,187.3379411265943
147.0,156.56598115313557
46.0,43.6888674356058
58.0,59.68990139021174
51.0,53.030026074281736
27.0,40.18929033389872
49.0,45.934557691821695
156.0,163.17201880459214
4.0,3.74821524294137
174.0,179.40899770651316
45.0,48.22648137785968
21.0,21.22682654642908
7.0,6.877146489809562
190.0,199.00966773162565
46.0,46.04777578403829
128.0,125.08862098600974
7.0,6.655970542551245
102.0,102.8503253222681
177.0,178.679001581639
35.0,38.229477729914095
46.0,43.333581271632255
64.0,65.18957532861533
20.0,18.771192816818356
42.0,49.062151134268355
226.0,202.48291823198508
47.0,44.233757745493925
173.0,178.97485874809377
175.0,176.46105013772842
156.0,153.5288154201424
37.0,44.49350886746498
169.0,169.82035313633767
17.0,15.157362701561595
59.0,56.95954910925425
99.0,91.8967771875915
181.0,186.36027670541344
139.0,132.00708159988937
33.0,31.27894062224604
21.0,21.15515471109049
146.0,148.24900626472572
112.0,116.85625983771982
94.0,104.01793704216851
150.0,157.1466871084713
19.0,19.82014438388704
104.0,111.40611288305185
129.0,132.66374912846373
106.0,107.82875520750311
159.0,157.03064489630407
142.0,135.17691588306872
6.0,6.358305199324846
182.0,180.12814396366502
8.0,7.351517453944936
66.0,65.45073494367631
43.0,46.06563097665407
146.0,143.09075507333512
73.0,81.29050316292553
25.999999999999993,24.27527891924383
104.0,100.72527642994787
38.0,35.90137994116479
152.0,153.259181284713
159.0,179.53405903836733
15.0,16.92261728862408
108.0,113.02220552498133
52.0,60.948182561210764
3.0,4.169386650651177
22.0,21.991682857475055
195.0,190.5327101751182
15.0,15.402618125143533
164.0,155.99840849442114
136.0,137.29247692097854
161.0,153.58701410962018
117.0,100.05889939620756
60.0,65.96185709426102
8.0,7.195302254269848
217.0,203.08344967210547
120.0,126.93417023840777
95.0,95.41993368185052
181.0,166.78853207794384
72.0,62.54009286301982
17.0,16.899418257754135
19.0,19.518339634555048
21.0,20.030458800410628
89.0,86.5766210775804
67.0,58.33638384517725
160.0,156.74842758422773
31.0,30.192088290381065
102.0,98.32973244364463
18.0,19.74742472420421
235.0,225.0438174740615
48.0,44.12480507148201
11.0,10.96432514000358
152.0,155.0312540812502
49.0,46.9520331173311
86.0,89.0074108750217
24.0,22.475962454829414
142.0,142.3725967098117
100.0,112.99061328395325
4.0,3.514112925709867
75.0,68.3704108058075
131.0,126.40938872090703
54.0,48.71571752634226
52.0,52.490918269205025
173.0,165.9435782806038
49.0,48.67577810278867
50.0,49.25925101244957
54.0,54.163169657402044
37.0,40.309157503812294
47.0,53.27385178562593
45.0,46.48996678672574
83.0,83.9279698336003
11.0,10.033180308212053
192.0,196.0244370558138
30.0,31.561171341675553
44.0,47.85419828870882
219.0,207.9343247436452
7.0,6.807863410065963
117.0,113.54179368645987
40.0,40.2190438470303
74.0,71.6436333390682
52.0,48.435447271188146
95.0,96.28899362898137
52.0,52.132891330849
147.0,140.37342480533877
92.0,88.8975489797929
193.0,185.58507135492118
22.0,20.480909229925842
173.0,177.50850079860325
70.0,66.24880606261398
8.0,6.821303929070268
73.0,74.60378059104718
67.0,70.63882692805407
62.0,64.25886881714959
4.0,6.466711272644787
128.0,130.62737242439775
167.0,172.10568784367675
235.0,212.2356329628384
4.0,3.647352254967828
99.0,96.29858679672203
146.0,143.0875500278273
16.0,19.848899976529694
84.0,76.59782024808406
180.0,175.97535495831062
173.0,164.70216760798485
114.0,122.1962245736262
74.0,72.64515840636938
81.0,75.2036256535747
30.0,27.709920604920768
239.0,215.71093400207448
193.0,182.7312268270474
17.0,16.41412303013317
196.0,199.3998814096655
16.0,13.362973659644666
124.0,121.96769003773039
70.0,65.67384448694978
17.0,24.38075366864318
4.0,3.6198589855969914
159.0,159.94169696918993
95.0,93.36213822326312
5.0,6.886535475666136
137.0,134.3467100321772
34.0,34.183692086544944
174.0,167.98742294140578
30.0,30.52232482926619
13.0,17.189313034330866
86.0,85.50886884196412
196.0,184.20251559576025
245.0,235.2783446601299
65.0,69.55022868590754
108.0,108.4899972351892
6.0,6.943998261502699
60.0,61.85807777677421
19.0,22.62356700195363
70.0,69.1991466408761
121.0,123.72386941652826
122.0,117.04622175714154
19.0,22.2190112846301
83.0,73.91000058589077
34.0,30.616701147282427
80.0,78.95863847808513
129.0,123.21846988087309
36.0,33.40643390316158
88.0,75.9486476162445
38.0,46.381709922034815
151.0,152.89333315954661
101.0,96.21582636890379
91.0,89.753867549435
10.0,10.134514123061763
88.0,87.94258777341744
185.0,192.40505703446766
159.0,174.0747047650268
10.0,10.722176844109526
183.0,184.82356535751833
108.0,107.52055970346917
195.0,192.57369050971272
109.0,108.61746052406912
39.0,35.96769913790211
16.0,18.928559293430865
217.0,209.60384885877886
177.0,177.48472550622284
34.0,30.092800725433875
28.0,28.707985981903022
43.0,41.093004981010786
87.0,87.32718535608602
57.0,58.3831500470819
16.0,13.342643882355631
144.0,146.30178832878022
145.0,159.61834863223098
182.0,176.05368922034495
57.0,57.62833480782753
178.0,187.58862095704654
22.0,22.019799678249754
209.0,207.83443090900113
37.0,35.815123225486154
93.0,94.5927883452356
184.0,176.98299359817378
53.0,51.06567195576335
14.0,17.239897837769945
192.0,187.33660100961896
49.0,50.89446530135477
3.0,3.513707417021621
149.0,146.2322249230776
133.0,135.92944302842673
89.0,88.34348889031632
5.0,6.920984045923035
93.0,95.96704062799017
67.0,62.22903492674049
129.0,131.84425441406762
153.0,153.43785275079227
147.0,144.55079105300118
55.0,52.615660419903726
177.0,179.41403580090522
3.0,3.556936377583739
5.0,3.7909427871986736
190.0,189.7633263345196
14.0,11.711389908787424
54.0,54.67544376831815
16.0,15.616487377169932
99.0,109.44163570401544
151.0,147.93041659703061
114.0,116.23222267807253
41.0,40.41359625224496
57.0,58.829373773916885
59.0,65.11555098893085
