target,prediction
23.0,25.23790528688326
78.0,74.07919791170585
58.0,60.80557174562149
72.0,73.00606523962266
140.0,146.86863885753039
4.0,6.475074953116646
7.0,13.416521773475623
189.0,162.91215570785175
75.0,73.02734876118586
230.0,182.8698957761011
50.0,50.969550882394884
70.0,75.51249406934215
10.0,13.804483291640764
79.0,86.29265941768934
97.0,113.68268135494351
113.0,122.57111571537004
51.0,53.26780428570775
38.0,51.25468505018729
19.0,21.95678065699539
139.0,150.49924431812568
52.0,49.79128684970656
141.0,148.7860376108089
119.0,115.37800249117821
77.0,78.74101196546793
157.0,117.76542404031284
16.0,16.71697962605809
27.0,25.361589096090185
89.0,84.88232356515671
65.0,67.12762761941484
111.0,125.49579955571258
76.0,84.73899010191013
91.0,100.8432085138561
135.0,109.11924882018576
165.0,167.50435538294983
6.0,9.15301612745715
161.0,163.03238100889155
23.0,24.40697969578558
219.0,189.55636571369445
61.0,81.74808941493309
87.0,85.99803355093032
120.0,122.0160148749869
172.0,173.09793652802392
162.0,173.82540139958854
22.0,25.258362224039274
60.0,58.529827678338535
111.0,122.45647085132242
57.0,59.61918079804658
157.0,133.64226571893877
6.0,13.793228302931695
65.0,71.58349650743318
158.0,165.3775965415412
13.0,13.940554101574577
40.0,38.982038740544596
99.0,104.20513172998179
3.0,6.349659286723934
55.0,67.44101935542429
89.0,78.88105117741851
87.0,76.80805974150965
236.0,175.49542927819232
16.0,19.528524429055693
183.0,182.82737671468527
132.0,128.16803196258314
102.0,116.91555783165093
114.0,139.30126843872569
178.0,169.64253858875878
29.0,39.9134540803691
28.0,29.92767455287371
134.0,136.7657700348284
82.0,97.1139426101738
65.0,64.70793326625655
63.0,75.42752859480596
11.0,13.020159221013856
6.0,9.037285471152956
45.0,53.137099456270526
98.0,94.4267185323126
38.0,34.71235119107039
158.0,153.27799572983787
28.0,35.57825180109104
108.0,112.31089253398105
85.0,92.57403229901786
91.0,122.90946540378793
68.0,72.19079434292632
172.0,179.30991840379806
14.0,13.935964679805352
80.0,85.88185384168227
21.0,19.272601705658673
117.0,112.72207561077339
212.0,164.8566950278376
164.0,167.9945107048537
190.0,186.41728902861087
17.0,19.07619273862413
86.0,105.96360644589498
21.0,22.52796195473725
30.0,34.012529053695026
178.0,163.81619028396813
44.0,45.96932733819452
21.0,22.035336574499254
92.0,87.30356718785092
20.0,25.004926514862177
129.0,142.3175598529173
58.0,56.87475641206151
49.0,62.348487521116795
67.0,78.6324028111483
22.0,29.523059919016404
9.0,10.952015149195816
48.0,78.2555262331449
114.0,110.52701566112158
48.0,53.741472342677405
49.0,39.45341873903333
99.0,102.02503335798279
152.0,141.66337931588527
30.0,29.025087871826265
129.0,120.16269059215668
112.0,105.80995596753874
13.0,15.526705215024336
3.0,6.341087455947118
131.0,128.75591623601963
72.0,67.87650298115081
81.0,88.64992730011087
135.0,140.30402576315166
167.0,168.20955436368178
60.0,58.76681312208112
141.0,171.4991675070952
14.0,16.821325842803816
129.0,128.61452465966582
90.0,114.95962467800764
44.0,41.735166157747855
32.0,44.30079456893719
147.0,144.84423557517596
57.0,55.17749151555203
10.0,13.60912397357842
144.0,143.62903669416147
7.0,9.874178310968801
147.0,148.50444706199298
196.0,170.09780254862446
144.0,138.9457870598995
41.0,41.68650232541486
52.0,42.51585029457205
105.0,104.21083566637392
134.0,166.9422517265977
2.0,13.81522659755828
42.0,40.10144754587344
49.0,51.15123601279469
63.0,60.7626304159915
21.0,20.08479655771579
129.0,120.40276364259941
12.0,13.75828977668229
41.0,56.254722477209064
180.0,164.49158553570777
57.0,50.94476642615536
68.0,60.17336575216039
161.0,169.78294999296162
191.0,182.67406865873568
59.0,75.05228693326193
137.0,130.05413232462595
122.0,112.56441589051911
181.0,175.69753973331012
16.0,12.534986784604442
117.0,125.37817372527459
75.0,86.27284980625738
100.0,94.78988109533712
264.0,200.68481088314212
135.0,138.33967391287038
55.0,55.24255428749809
3.0,6.291231363045512
72.0,65.44670850460489
181.0,168.03258753825162
15.0,17.935491780131954
81.0,86.89965422203919
203.0,173.68839912540142
118.0,126.68389811042832
121.0,139.78863205527375
187.0,178.113998370971
8.0,9.259977575461221
165.0,156.25880521928627
49.0,63.508575312966634
100.0,97.29535135328896
153.0,164.14060364862843
238.0,198.54051572479491
130.0,110.98855588517961
51.0,53.4138058942585
28.0,27.697880618146037
40.0,45.75957882540448
118.0,135.7155576202035
91.0,88.80247462084408
64.0,68.41790376596128
49.0,44.87754456053312
7.0,13.007857439206859
78.0,81.21276645014777
15.0,18.16673813576176
180.0,172.9521096343094
91.0,105.53994779355402
122.0,124.881490371839
44.0,52.07619075037713
39.0,43.010549169483724
168.0,167.6988024016528
111.0,103.42065294922101
92.0,101.22322450029735
34.0,35.39938973099585
51.0,68.41790376596128
62.0,78.61364107898322
23.0,21.86046722927466
110.0,118.27381656238089
108.0,108.32393665186555
12.0,20.372535039571247
197.0,188.65549918217408
61.0,67.16422743938162
32.0,31.08714635084833
249.0,199.53528916411116
124.0,104.89631610942541
147.0,154.63423302064515
238.0,195.5694450953255
18.0,37.539981563422
10.0,12.382186586659685
123.0,104.86058014362247
90.0,92.0703679134414
107.0,90.25504836815155
15.0,18.196343556440695
10.0,19.58379379872916
65.0,66.03865866889106
90.0,79.15937654040417
161.0,153.08748238305515
52.0,48.34937776363977
177.0,167.7016751436384
92.0,92.27744923129202
196.0,152.87051579999107
26.000000000000007,42.11164829357476
11.0,15.252076827720998
11.0,11.86203806086236
86.0,84.76673192125273
7.0,10.429892212123363
100.0,85.66383781695366
93.0,87.78063620750173
88.0,68.00786216622735
123.0,132.60995002629576
66.0,60.971159881874534
46.0,41.644674902404596
6.0,14.765931250622216
213.0,175.46660786428345
160.0,145.51688519524203
136.0,133.99709288343277
70.0,74.65084100737064
22.0,28.782427583286534
56.0,67.61072703117686
37.0,37.60999112796165
117.0,129.06348429037823
113.0,127.13779644501115
10.0,13.790126028787782
32.0,28.837212392498976
63.0,64.66059779129716
171.0,166.6238884752289
88.0,78.22849248145513
111.0,107.11850708980332
12.0,15.620995923529534
9.0,11.590404372441242
220.0,193.16442012544294
63.0,84.48486163724111
151.0,140.79783337153606
165.0,162.42428586175942
28.0,30.603278784009817
207.0,189.5448036116921
44.0,49.764877855198975
71.0,74.39722387073668
27.0,33.3209119592959
8.0,10.291091129175967
59.0,56.86917003547266
86.0,93.14740982293742
180.0,179.09401842960284
147.0,150.60413880171433
46.0,50.47895753167691
58.0,60.20364956295983
51.0,47.984486549540115
27.0,54.01551992838012
49.0,52.56511033156703
156.0,168.29265182376133
4.0,9.40751113990909
174.0,176.05497531601694
45.0,61.33481170719006
21.0,20.329382379908424
7.0,9.320240094114865
190.0,186.74613015862457
46.0,46.57084283161126
128.0,136.25359879339896
7.0,9.48798258708318
102.0,101.17524495405024
177.0,179.35266047201932
35.0,42.46254568745612
46.0,50.44903337851562
64.0,69.37164629460436
20.0,21.876867022364266
42.0,59.03453576760397
226.0,187.353310537071
47.0,53.5666153890973
173.0,155.61917725613577
175.0,166.98600723733773
156.0,145.03162293050343
37.0,51.1782073686201
169.0,162.7071680428912
17.0,18.12078930459265
59.0,56.58983724451552
99.0,94.37918299878808
181.0,173.18297391701066
139.0,125.17178592092253
33.0,29.737069160678658
21.0,25.224704414559426
146.0,148.43492548020203
112.0,112.20994416755879
94.0,109.94246801920096
150.0,153.8850647373685
19.0,20.747753025953102
104.0,113.42407976228428
129.0,131.7362925635373
106.0,116.50574833726745
159.0,161.64924458029287
142.0,127.94448379536684
6.0,8.825141595758822
182.0,179.13401556627792
8.0,10.72782683773012
66.0,56.00613406773581
43.0,59.771851374721635
146.0,135.2582033466789
73.0,95.4359718095259
25.999999999999993,27.887818751016262
104.0,95.710497085582
38.0,36.209714713048754
152.0,162.15645591319483
159.0,180.40100250602512
15.0,20.18731381254851
108.0,110.06794069676393
52.0,73.51230774601515
3.0,8.048183881260329
22.0,25.841210901436895
195.0,186.0131388869991
15.0,18.793785658339388
164.0,164.9964133340348
136.0,134.86715557044033
161.0,159.35644620395618
117.0,89.8578124071176
60.0,78.07347842661208
8.0,10.9743084296897
217.0,188.08406169287235
120.0,127.39853702988982
95.0,102.93750961381103
181.0,150.2337392008725
72.0,56.189550955025354
17.0,23.50362060333589
19.0,19.761103630696184
21.0,20.32916753726346
89.0,96.6988986347211
67.0,56.30186318518951
160.0,167.95562023086092
31.0,29.5787600807475
102.0,108.04469586539535
18.0,20.299837070871774
235.0,193.4960932477947
48.0,47.65735710162336
11.0,12.969786266399112
152.0,160.59210464021047
49.0,49.82804724547813
86.0,81.41951528326922
24.0,24.40419930040798
142.0,130.5253784820309
100.0,124.67007665375368
4.0,6.5714027429951045
75.0,72.94485498310888
131.0,129.7192862298273
54.0,49.421158646486575
52.0,57.20186501464452
173.0,164.37920304005053
49.0,52.75231699565082
50.0,52.136001587835715
54.0,48.54683398835745
37.0,44.29302998726367
47.0,66.19149920963565
45.0,44.19999707088667
83.0,80.73652757684059
11.0,14.474801608331234
192.0,183.61288139672007
30.0,34.6662960957053
44.0,58.962073388505104
219.0,193.67898985245537
7.0,9.967957516583368
117.0,110.27343555366917
40.0,44.947617640014194
74.0,78.68606784990563
52.0,51.965276822922604
95.0,106.01707029736629
52.0,51.71649427173289
147.0,156.21868411628628
92.0,95.58124914944675
193.0,184.06757878767854
22.0,20.996027954340278
173.0,173.00369321771683
70.0,74.66370964151024
8.0,9.967957516583368
73.0,70.46376490641256
67.0,71.26227189710808
62.0,71.89367708693385
4.0,8.543930601754965
128.0,128.38481679208107
167.0,171.32981818838607
235.0,186.6860246608553
4.0,7.43459125438622
99.0,104.2495611733361
146.0,145.41537850870412
16.0,23.62454273816128
84.0,87.4440454914046
180.0,173.90422591948212
173.0,159.95161925571733
114.0,141.84163089780438
74.0,73.36119898087381
81.0,68.42348081693271
30.0,31.34755062329088
239.0,198.08315952944662
193.0,171.37794882621404
17.0,17.83353418463811
196.0,178.13861517872442
16.0,16.06149113849061
124.0,134.57913005178412
70.0,72.6898384967572
17.0,36.65993358946704
4.0,7.067846811468556
159.0,155.36073644141948
95.0,95.83356329577882
5.0,11.15288136755261
137.0,140.2765666020839
34.0,35.24872183425689
174.0,167.59435182513243
30.0,30.92806246774721
13.0,21.900737269680846
86.0,87.30325871608392
196.0,175.2182421273987
245.0,188.0859298154192
65.0,80.96661128381305
108.0,119.58603760059603
6.0,11.511417919136093
60.0,66.8367698955292
19.0,22.92685369063959
70.0,74.11320696329916
121.0,136.0208873566239
122.0,122.67268460618612
19.0,29.1728536717927
83.0,71.35884338647637
34.0,27.748925647219274
80.0,77.69228700240635
129.0,108.48166567594777
36.0,33.882667875747444
88.0,79.64776292566332
38.0,56.770391072649026
151.0,149.77227064145427
101.0,85.07849006785277
91.0,92.75885911493846
10.0,13.829771221138458
88.0,92.92771722422577
185.0,180.75382893550974
159.0,169.58151176348954
10.0,14.626535196168248
183.0,160.80646342661944
108.0,110.71864749476856
195.0,164.1632825540438
109.0,117.69438519783681
39.0,36.64177570540782
16.0,22.20754098727967
217.0,180.3478794074162
177.0,161.11383150048118
34.0,33.26957502566087
28.0,28.326351276348035
43.0,48.29344171404657
87.0,83.5661050986735
57.0,66.67600948271274
16.0,15.03725790207902
144.0,140.63238445076934
145.0,153.6670339423348
182.0,177.92427587286736
57.0,66.04535894429216
178.0,176.13325337476692
22.0,22.293750100552913
209.0,195.48028470344957
37.0,34.8905200463624
93.0,105.52107211759099
184.0,184.28844313784032
53.0,51.775374627140344
14.0,20.997921429509773
192.0,172.25094035146685
49.0,56.673873410711494
3.0,6.635534235229713
149.0,157.03729176540395
133.0,139.83844626140592
89.0,84.01978381866277
5.0,11.340101523038456
93.0,104.17888562817913
67.0,68.33797286950133
129.0,137.68186584748085
153.0,163.91332714079738
147.0,144.1465043856649
55.0,60.2876817503398
177.0,177.23086933751495
3.0,7.361020832130976
5.0,6.201866484373824
190.0,177.27720816609235
14.0,19.48168626128549
54.0,52.82831303521737
16.0,16.997715135743192
99.0,116.75896033762396
151.0,140.20466938586674
114.0,121.8610342468661
41.0,38.44539767154982
57.0,67.53581603991776
59.0,79.20250872679827
