target,prediction
173.0,173.08016959766718
77.0,124.19540976434608
45.0,46.15703284445554
139.0,137.40495007892952
129.0,128.06399434976285
72.0,123.13113960123655
145.0,145.4161050347593
23.0,24.4551824124555
78.0,76.96738071225553
58.0,116.68821482418113
72.0,72.1787641420596
140.0,145.60977322979465
4.0,4.529415860659242
7.0,5.731278278755212
189.0,190.0640724048962
75.0,77.75735789225435
230.0,232.47040505535267
50.0,51.10676755253886
70.0,80.39298922882072
10.0,10.662553345241662
79.0,126.56389909320468
97.0,99.6879549940608
113.0,112.64768963109938
51.0,49.7190285470354
38.0,37.81060605978195
19.0,18.656313920977666
139.0,86.04773027255872
52.0,53.34775635441311
141.0,138.78503362726448
119.0,86.04773027255872
77.0,73.00454942173282
157.0,154.31553433265344
16.0,86.04773027255872
27.0,24.105128072289787
89.0,94.98167838329609
65.0,63.078960033950516
111.0,111.18345797903358
76.0,86.04773027255872
91.0,86.04773027255872
135.0,140.09047755496573
165.0,171.15654047249274
6.0,2.6949999682899346
161.0,162.53220358789832
23.0,25.719188695413486
219.0,86.04773027255872
61.0,59.184126423179535
87.0,82.40902938041273
120.0,119.11839490959915
172.0,163.37488683946333
162.0,160.19082017308324
22.0,17.569470608135077
60.0,58.30052251806284
111.0,113.27298955722468
57.0,86.04773027255872
157.0,154.37479608310673
6.0,11.832727997570544
65.0,64.84557438649031
158.0,156.43019352118438
13.0,11.212824663527655
40.0,39.69568463342401
99.0,98.85743353651606
3.0,-3.6545490909688
55.0,55.670076243344035
89.0,93.42775140611178
87.0,88.06457968170069
236.0,223.76933589283055
16.0,14.798447605060886
183.0,181.50084938749313
132.0,135.2685691396191
102.0,86.04773027255872
114.0,117.26613469478787
178.0,173.0161753956403
29.0,31.367578794324537
28.0,25.363073826460656
134.0,137.82605451334274
82.0,81.93972190437802
65.0,67.54843552726491
63.0,64.17149643899573
11.0,11.207954702729168
6.0,17.40283653571855
45.0,111.63136475846801
98.0,98.50098293081628
38.0,35.53579445598419
158.0,161.11779000085207
28.0,31.223942577720493
108.0,107.64235827267869
85.0,84.02294431610349
91.0,93.49510252408388
68.0,120.92197733483057
172.0,172.24792775284936
14.0,12.823552747410119
80.0,83.46073106701868
21.0,16.454650410277623
117.0,120.6727279997377
212.0,200.6494268143611
164.0,159.58583059309467
190.0,86.04773027255872
17.0,16.444668015611086
86.0,90.61308817763181
21.0,22.010165639240512
30.0,31.145478260507517
178.0,171.77888866671853
44.0,46.36983943160785
21.0,18.577807678084667
92.0,91.57619077690178
20.0,21.885940646959526
129.0,131.3119345002016
58.0,116.08923002909845
49.0,48.690710566099426
67.0,72.29695721348723
22.0,23.94286633982732
9.0,9.065905305788831
48.0,54.33882544555089
114.0,116.90933599801494
48.0,46.78551939206293
49.0,46.225344112737325
99.0,104.0616657616207
152.0,146.70889728942578
30.0,29.68630496771449
129.0,132.9630864328643
112.0,111.99398018231216
13.0,86.04773027255872
3.0,-0.5100510353626078
131.0,130.2951299511152
72.0,74.68241191646621
81.0,78.83208363248319
135.0,136.97598340907305
167.0,164.76394602101325
60.0,61.45713107669232
141.0,146.62482534327833
14.0,13.16599515396878
129.0,125.65145473491813
90.0,92.94293993157481
44.0,110.83273442854755
32.0,36.410265400629
147.0,146.6850744462822
57.0,53.761204485829865
10.0,97.23302172915557
144.0,144.19257566426498
7.0,11.155824100032675
147.0,149.59992821597774
196.0,191.00716525454095
144.0,147.00585097000564
41.0,40.42040607198438
52.0,113.23475353776638
105.0,105.24003362409584
134.0,137.32778990244196
2.0,8.58208456857082
42.0,40.53717443521445
49.0,112.66350216565843
63.0,64.84092063704371
21.0,22.540481718953572
129.0,144.53052693212834
12.0,97.96593210903028
41.0,86.04773027255872
180.0,184.47558496028392
57.0,115.82309390413886
68.0,66.73517414735727
161.0,157.92649254048263
191.0,186.16215390155253
59.0,60.1670304336228
137.0,86.04773027255872
122.0,121.03414792598903
181.0,185.56379471767048
16.0,11.513754105341775
117.0,115.38900960689439
75.0,75.26072526284548
100.0,99.73656813082403
264.0,246.87029898259624
135.0,139.58833487491367
55.0,54.58547683730621
3.0,86.04773027255872
72.0,76.82484697029476
181.0,176.18720315180778
15.0,99.59353421676408
81.0,80.62305567320468
203.0,199.79693293124427
118.0,86.04773027255872
121.0,124.91898190761304
187.0,167.16532116517885
8.0,21.119412823463406
165.0,86.04773027255872
49.0,50.23122456522154
100.0,133.53426697929606
153.0,153.5785888927877
238.0,236.00187302979452
130.0,86.04773027255872
51.0,49.49067522876903
28.0,28.17749727806271
40.0,42.34117618593281
118.0,119.02380123092348
91.0,88.74990518220008
64.0,86.04773027255872
49.0,47.17120676070839
7.0,8.043645503213938
78.0,125.0388776139607
15.0,86.04773027255872
180.0,184.4619147408962
91.0,92.56867735400098
122.0,119.21414034550133
44.0,47.85988207374424
39.0,42.07467061907992
168.0,161.28735931777368
111.0,114.89801211760712
92.0,130.73802240319816
34.0,33.912127122462124
51.0,86.04773027255872
62.0,120.24026660036056
23.0,102.023520929896
110.0,115.32362579162513
108.0,109.1053878957286
12.0,13.522855649830078
197.0,171.63332478233
61.0,62.61861429896578
32.0,29.499905324812715
249.0,188.28590106530459
124.0,125.35285420892207
147.0,154.85070013057577
238.0,222.6716082839274
18.0,18.833013429034736
10.0,9.679869638951928
123.0,126.1003369168559
90.0,86.04773027255872
107.0,94.29472477054063
15.0,18.292259125043472
10.0,8.849035326595256
65.0,65.3643488854764
90.0,86.63261391733931
161.0,160.1636487936029
52.0,51.45457120815069
177.0,184.6515663555757
92.0,90.08044781998906
196.0,201.55256582415603
26.000000000000007,30.043761292548226
11.0,15.746532296768578
11.0,86.04773027255872
86.0,127.3929066414658
7.0,8.449818528800904
100.0,86.04773027255872
93.0,92.53025580368868
88.0,87.76051573704045
123.0,120.7028263770641
66.0,86.04773027255872
46.0,86.04773027255872
6.0,7.825111071134572
213.0,219.85734729282424
160.0,163.38696064714216
136.0,141.38153701618975
70.0,73.19869158359117
22.0,21.442164630040864
56.0,58.315125635887085
37.0,33.71061916730192
117.0,115.7697915085209
113.0,121.88750475288718
10.0,9.071314623341621
32.0,29.573419099806223
63.0,61.8271934389711
171.0,170.64403395298007
88.0,88.02621178449262
111.0,112.65935560488471
12.0,13.07370772855063
9.0,13.058320472465851
220.0,208.00502865299472
63.0,60.8968300947804
151.0,150.35974074448015
165.0,164.6108343847455
28.0,24.701740792634368
207.0,202.5584940833274
44.0,43.74072805477519
71.0,71.04956685994088
27.0,29.233607570596497
8.0,5.5394481899908925
59.0,57.49493180523097
86.0,128.688526672256
180.0,184.49083496102696
147.0,150.35746380433406
46.0,111.86100999227271
58.0,55.734330238766574
51.0,51.18389554972955
27.0,27.865146704030202
49.0,48.30717150876406
156.0,157.44439130960697
4.0,6.0546256728117385
174.0,86.04773027255872
45.0,44.59043868065351
21.0,23.720593814335075
7.0,86.04773027255872
190.0,193.9258969217984
46.0,48.54697845753214
128.0,126.87061343557468
7.0,96.17632237785584
102.0,100.73143861712624
177.0,164.77185436586888
35.0,36.89306342707236
46.0,41.92373777114313
64.0,65.8397994754499
20.0,101.13363184315294
42.0,40.62551002346914
226.0,212.48458579616937
47.0,46.81089335478252
173.0,162.87728205278574
175.0,179.60308196465806
156.0,158.31355240172735
37.0,40.28848293080226
169.0,176.71425477796987
17.0,13.958321045682027
59.0,57.22028904624686
99.0,109.68943910199081
181.0,86.04773027255872
139.0,136.21612446623163
33.0,31.424030725445284
21.0,18.535605438986295
146.0,149.4270199960799
112.0,86.04773027255872
94.0,96.61313290621916
150.0,151.83748003489038
19.0,18.185359095680838
104.0,107.11925339899278
129.0,129.16681925700283
106.0,86.04773027255872
159.0,159.02279609255635
142.0,146.8995807741137
6.0,3.474530904159991
182.0,180.4788905078291
8.0,9.713331865425516
66.0,65.93293004339897
43.0,43.415435973792796
146.0,145.86759595150716
73.0,78.19259031392957
25.999999999999993,28.705155667400106
104.0,102.60744990746737
38.0,38.453095341611316
152.0,151.2436855826047
159.0,162.61392715182865
15.0,86.04773027255872
108.0,108.04746208867749
52.0,54.371395290322916
3.0,6.056441983311927
22.0,18.502551020909436
195.0,194.45921617442428
15.0,13.938255978918548
164.0,163.83166118641356
136.0,139.9786574797443
161.0,86.04773027255872
117.0,114.08153078794456
60.0,61.139497106898474
8.0,8.333483639973593
217.0,217.21730644979823
120.0,118.17464037175671
95.0,94.34449689943501
181.0,180.48607531695006
72.0,120.6277449642813
17.0,17.47450421873674
19.0,21.782796057438873
21.0,21.34215861808633
89.0,88.67589813955061
67.0,68.87312513685114
160.0,157.48186331315958
31.0,30.942548563456434
102.0,99.01040210403042
18.0,18.47655696534632
235.0,229.33795578809153
48.0,46.98178988666593
11.0,97.62909419988162
152.0,153.98790828767505
49.0,48.205643974183516
86.0,85.63812225174375
24.0,23.578891402317566
142.0,137.20202719743486
100.0,104.48692216640546
4.0,10.954986138602635
75.0,122.6979269652167
131.0,129.2613110520859
54.0,55.22488636353401
52.0,46.43832712341802
173.0,173.14713655250347
49.0,48.971910443752705
50.0,47.215555201290776
54.0,51.8362577370369
37.0,42.70551466032317
47.0,114.40072682985141
45.0,41.80584378069981
83.0,84.89231469411669
11.0,5.787615956921371
192.0,193.09574612269148
30.0,31.298013703803342
44.0,112.0414365299403
219.0,213.4064097958222
7.0,7.030738231273361
117.0,140.05725141724233
40.0,41.85063856046657
74.0,123.17719554274481
52.0,48.44246574164441
95.0,95.29153776462803
52.0,50.40700095466202
147.0,146.9208427898707
92.0,90.83577496948769
193.0,194.9465130881817
22.0,19.64869708068585
173.0,172.81272405049558
70.0,69.33517761078896
8.0,7.071345373674816
73.0,70.64896004030375
67.0,120.82074207161406
62.0,62.66725714010292
4.0,86.04773027255872
128.0,86.04773027255872
167.0,167.7377524233965
235.0,231.10105281476308
4.0,5.810379163719375
99.0,99.66706964442854
146.0,139.52962162011113
16.0,16.705896146877848
84.0,126.56409503361371
180.0,178.59404636458476
173.0,173.67532170471958
114.0,118.16117774107968
74.0,122.72230584238636
81.0,124.28436513003248
30.0,33.396809120141725
239.0,234.24412790248147
193.0,194.20090065326497
17.0,17.037001249244724
196.0,197.16124930529622
16.0,6.090598332944509
124.0,123.39410735721046
70.0,64.89908333593958
17.0,22.220872490288002
4.0,29.95979517157604
159.0,165.55071884867908
95.0,131.47646469297163
5.0,2.581863158931185
137.0,140.23256496561595
34.0,34.577109092334226
174.0,171.83855686183603
30.0,29.060318568837047
13.0,13.302018739282175
86.0,85.32158978669277
196.0,170.8560971168327
245.0,241.97220840451382
65.0,86.04773027255872
108.0,105.98112115816005
6.0,9.177690813446603
60.0,86.04773027255872
19.0,22.145557103609775
70.0,69.49232393761432
121.0,123.04726983438542
122.0,119.49372329732181
19.0,101.63906127606646
83.0,81.61063565194453
34.0,35.690457476943344
80.0,82.64329505768018
129.0,134.11454073991328
36.0,107.35589322670236
88.0,80.54677797735806
38.0,38.96748092365457
151.0,153.43025557777946
101.0,100.36142581566821
91.0,87.42134408245363
10.0,12.746808631084846
88.0,88.07000249295157
185.0,186.27644471455318
159.0,167.15082475419143
10.0,97.62591866368079
183.0,186.74858223816176
108.0,86.04773027255872
195.0,86.04773027255872
109.0,86.04773027255872
39.0,40.48574163945505
16.0,16.228132872426556
217.0,216.92959813597932
177.0,183.28247572541233
34.0,32.750094919321036
28.0,26.262703609650167
43.0,42.271388333333206
87.0,86.07278774039816
57.0,116.98799754258323
16.0,15.994038202599882
144.0,145.57126565063828
145.0,145.4846113841279
182.0,177.45864251403134
57.0,58.68009742972686
178.0,177.07865798962774
22.0,22.681393494546555
209.0,202.53957639458005
37.0,35.592194271092715
93.0,94.86627027595337
184.0,178.65528841398094
53.0,52.68242826626429
14.0,12.16253487952703
192.0,187.74122120127709
49.0,49.10362562494394
3.0,-0.7714876248574569
149.0,148.22089396887543
133.0,137.1604732100874
89.0,88.0448393434462
5.0,9.2448299377359
93.0,131.6211530619723
67.0,68.38003075137286
129.0,146.45949338783208
153.0,155.30621824680037
147.0,147.61360537386923
55.0,56.325862750697524
177.0,181.95784727615245
3.0,5.686946578003585
5.0,6.296176593981741
190.0,195.09292735363226
14.0,10.83668433348673
54.0,54.42641449190347
16.0,16.29446543274024
99.0,102.56419743505835
151.0,155.04478420349076
114.0,122.39579175282947
41.0,42.8775950420179
57.0,56.27144512567092
59.0,59.0710639592867
