target,prediction
139.0,138.93671255589203
129.0,129.93338876370427
72.0,72.37719982633149
145.0,146.05627222771344
23.0,23.137332526698344
78.0,78.35610842856701
58.0,57.456932548106636
72.0,72.3845070981756
140.0,140.17709177248759
4.0,3.8083891806231094
7.0,7.612466227974295
189.0,188.17541467403015
75.0,75.35499917929168
230.0,231.6454570916302
50.0,50.107376408698755
70.0,70.69077170469939
10.0,10.156599471067864
79.0,79.66688708833428
97.0,96.18946136618277
113.0,113.438679123881
51.0,50.659576493520625
38.0,38.220671808871195
19.0,19.067960137873044
139.0,138.66960601095028
52.0,52.260665532456564
141.0,142.09231746240783
119.0,118.87876319632865
77.0,76.73585456430799
157.0,156.47073003887812
16.0,15.618946468378397
27.0,25.603542905254464
89.0,88.44879363758076
65.0,65.09246657260752
111.0,111.69932223452493
76.0,76.14539204303973
91.0,91.07576170567982
135.0,135.03228784366667
165.0,164.3082730780918
6.0,6.354387421065823
161.0,161.0626232223724
23.0,23.39425854125649
219.0,219.68695698881663
61.0,61.05453840215836
87.0,86.68648699729391
120.0,120.03672856743279
172.0,171.91049121771826
162.0,162.23173582522912
22.0,21.969815091938443
60.0,60.732055954363865
111.0,110.71787041425254
57.0,56.575884612396266
157.0,157.42631494704614
6.0,5.724354605656842
65.0,65.38328965183366
158.0,157.44995339453845
13.0,11.925570281262054
40.0,40.28214716354798
99.0,98.70530334607133
3.0,2.597423163680105
55.0,54.53105360606677
89.0,89.13022686127982
87.0,87.663045279493
236.0,235.295029644399
16.0,15.751291476337528
183.0,182.68095997288603
132.0,132.36277385672648
102.0,101.70000246363892
114.0,112.86819995850146
178.0,178.1004397072292
29.0,29.55190830405995
28.0,27.99273391500683
134.0,133.60007658314518
82.0,82.0321180791863
65.0,65.74114111829434
63.0,63.16108327599942
11.0,10.836069692061741
6.0,6.713305581369511
45.0,45.198475880072884
98.0,97.6990580245878
38.0,37.904411669486265
158.0,157.8872117921557
28.0,27.583455668694697
108.0,108.21073201535552
85.0,84.46606705954933
91.0,90.91793279620818
68.0,67.84932640325934
172.0,172.5054325408771
14.0,13.221401916924123
80.0,79.58460707614283
21.0,21.599588268779883
117.0,115.68866573514568
212.0,211.09586642904026
164.0,163.53051543119207
190.0,189.30075553586488
17.0,17.42951163459506
86.0,85.76217013188474
21.0,21.112606930286447
30.0,30.991625931952044
178.0,178.62132558217738
44.0,44.40943663752747
21.0,21.484939758803648
92.0,92.0568972046653
20.0,20.053237339800575
129.0,128.81654875712624
58.0,57.81900047932724
49.0,48.899168488482815
67.0,67.05544915702018
22.0,22.460527406125365
9.0,8.095005339542993
48.0,48.37452371884155
114.0,113.23244514047761
48.0,47.83733905160997
49.0,47.85249404089323
99.0,99.46695916632103
152.0,151.8804539663147
30.0,29.873352875066857
129.0,129.5321888599568
112.0,112.13549704452463
13.0,12.668331207354598
3.0,3.151922864312965
131.0,130.33810142199428
72.0,72.16134329247166
81.0,81.18749578447583
135.0,134.8464860041904
167.0,166.5582037465426
60.0,60.1392781683073
141.0,141.40330705271876
14.0,14.296787217643669
129.0,129.10830262919842
90.0,90.43157513790501
44.0,44.2864477589387
32.0,31.867752970786682
147.0,146.80606604477035
57.0,56.34346663502962
10.0,9.739243187540538
144.0,143.80170727907574
7.0,7.3052124869447965
147.0,146.71268468402292
196.0,195.25651718918397
144.0,144.2096774507545
41.0,41.21987822114034
52.0,52.42193455695259
105.0,104.85513817008555
134.0,134.18637660340303
2.0,1.9803625618482528
42.0,42.48227587784636
49.0,48.37832559591786
63.0,62.768907236962136
21.0,21.07304786044618
129.0,127.6151628317011
12.0,11.774678202689088
41.0,40.622394232410684
180.0,179.71494541968752
57.0,56.04648201434592
68.0,68.51010331034443
161.0,160.98416497725265
191.0,190.66787357344435
59.0,58.87064497209185
137.0,136.8331201241239
122.0,122.47810268245632
181.0,180.9789797920757
16.0,15.33795128714307
117.0,115.53857006459165
75.0,75.24599520425832
100.0,99.50774679828714
264.0,263.1002385643485
135.0,134.72184438322972
55.0,55.20433483629867
3.0,3.185409028821198
72.0,72.60465618662441
181.0,179.91786217666692
15.0,16.403736980860415
81.0,81.02339414442343
203.0,202.49006669865133
118.0,118.35520740640334
121.0,122.34068196532064
187.0,186.26402439142674
8.0,7.589719183099646
165.0,164.27001674993937
49.0,49.18170183059121
100.0,99.49181461264826
153.0,153.23332955437013
238.0,236.32747012673553
130.0,130.8917808004433
51.0,50.873464445084736
28.0,28.489309451589293
40.0,39.749938747812855
118.0,117.98751567396549
91.0,91.04308790627893
64.0,64.43190977171732
49.0,50.539723319493206
7.0,6.628490500536088
78.0,78.07872098316507
15.0,15.610610646764542
180.0,179.91885116012844
91.0,91.14763113353662
122.0,122.03988351073934
44.0,44.48787533290224
39.0,38.88784344495132
168.0,168.7979661174977
111.0,110.19874921573125
92.0,92.4412678839053
34.0,34.41337494219991
51.0,50.569044857982526
62.0,61.54079427952941
23.0,22.411591569178384
110.0,109.15143904183827
108.0,107.47977231861822
12.0,12.062845433507619
197.0,197.2927668334157
61.0,61.93068731239734
32.0,31.52973554481315
249.0,249.0841648653725
124.0,124.35158017520138
147.0,146.50831045279105
238.0,237.59496966106184
18.0,17.381529300749264
10.0,10.327065119663999
123.0,122.21051260138807
90.0,90.43157848563128
107.0,107.34060308623782
15.0,14.958455853750024
10.0,9.190791327251901
65.0,65.04449725148307
90.0,90.26776003804382
161.0,160.8986359339545
52.0,52.314337945968646
177.0,177.03526975252453
92.0,91.9881746373177
196.0,196.5259473254426
26.000000000000007,25.854003371072103
11.0,12.463191296267908
11.0,10.948919794274232
86.0,85.48935237003212
7.0,7.777322018168547
100.0,99.11775616227652
93.0,93.36861780180514
88.0,87.83595751409604
123.0,123.90899434786351
66.0,65.72626858669943
46.0,45.97162731569806
6.0,7.962505250949974
213.0,213.74244426210467
160.0,160.45843880295055
136.0,136.37325608741338
70.0,70.3689394343731
22.0,21.74429050605194
56.0,56.1129770632081
37.0,37.57048352353284
117.0,117.21966835675221
113.0,112.63173667083807
10.0,9.814582125730936
32.0,30.95261824445864
63.0,63.8629711333876
171.0,170.22863484644927
88.0,87.85530529689152
111.0,111.1531981723707
12.0,11.554919666235236
9.0,9.332830624728373
220.0,218.02969498114004
63.0,62.23970345515164
151.0,151.02401326737473
165.0,165.31567688545425
28.0,27.546480898365964
207.0,206.90633451322506
44.0,43.87995265238096
71.0,70.45092133404988
27.0,27.027453808963436
8.0,8.414825867815338
59.0,59.268675670470074
86.0,85.90158791369068
180.0,179.3077356083511
147.0,147.50123338153085
46.0,46.02320390166636
58.0,58.10220964979628
51.0,51.595559616354066
27.0,26.571490365518947
49.0,49.310361998349876
156.0,155.34005838689424
4.0,3.6295238170014414
174.0,174.95927345272503
45.0,45.05251570432111
21.0,21.249984549290318
7.0,7.206984544643191
190.0,189.89074469524616
46.0,45.57665958030434
128.0,127.98513496013771
7.0,6.781937595886774
102.0,101.90648109179992
177.0,177.36770823096066
35.0,36.475865491384866
46.0,46.413544917417596
64.0,64.02002476082225
20.0,20.46419973935015
42.0,41.533183688149315
226.0,226.03961309686593
47.0,46.60549172737763
173.0,172.01269461003926
175.0,174.0489458106134
156.0,155.70936231176267
37.0,37.699982601119146
169.0,169.18368130216882
17.0,16.12073341954695
59.0,58.91339674828545
99.0,98.923998995028
181.0,180.97272527145773
139.0,138.17676623460687
33.0,32.42855912512028
21.0,21.56776799538582
146.0,145.64919944084113
112.0,112.01786528959812
94.0,95.46937207290968
150.0,151.07403368235225
19.0,19.083978459994995
104.0,103.91065976731979
129.0,128.28783191292658
106.0,106.07300099601684
159.0,159.18168149432222
142.0,142.47292360795387
6.0,5.598161557137956
182.0,181.21935667231415
8.0,7.947909173778143
66.0,66.27419521304958
43.0,42.34934582636751
146.0,145.58897700343095
73.0,73.62564187548594
25.999999999999993,25.801765469978015
104.0,103.8116438176015
38.0,38.594797093162306
152.0,151.70195832086804
159.0,159.30170742264
15.0,15.452739574494899
108.0,107.39003545027174
52.0,52.01895910015233
3.0,2.2256498864033176
22.0,22.29435949168517
195.0,195.09250625277667
15.0,15.0582894858195
164.0,163.25911007836413
136.0,135.7506843187022
161.0,160.66061023719791
117.0,115.15231002182021
60.0,60.22701535500501
8.0,7.730989096123565
217.0,218.3209304457678
120.0,120.67888369165553
95.0,95.14858711710946
181.0,180.86379163407196
72.0,71.14562295503075
17.0,16.409131358168494
19.0,18.83338079483852
21.0,20.461795714195944
89.0,89.16347039332273
67.0,67.32648467118736
160.0,160.4075014110124
31.0,31.26885508710324
102.0,101.77894996685845
18.0,18.568133601717292
235.0,235.08067243179812
48.0,46.800734894407825
11.0,11.075536169712265
152.0,151.8330187998788
49.0,49.15070410922899
86.0,85.80168054842011
24.0,23.803887814173095
142.0,141.45318931183536
100.0,99.21686504402797
4.0,3.8915635831644693
75.0,74.3858730112597
131.0,130.22088817362197
54.0,54.20985980994774
52.0,52.38719990043239
173.0,172.98091853855937
49.0,48.810132815168615
50.0,49.76982796208585
54.0,53.89863301060605
37.0,37.49519725252443
47.0,47.573518433798085
45.0,45.3907710100777
83.0,83.15146663883434
11.0,10.689739030175957
192.0,192.06719103763584
30.0,30.665753236113154
44.0,43.59657133366284
219.0,218.72344461541041
7.0,7.482948881784765
117.0,117.27740260747274
40.0,39.770947891981834
74.0,74.38268652493042
52.0,51.85456971321189
95.0,95.61831690188586
52.0,51.562538978887744
147.0,147.33138420024264
92.0,92.2752361542128
193.0,192.5913429240086
22.0,21.55952949469996
173.0,172.65011399321781
70.0,69.31568949346192
8.0,7.383297170961299
73.0,73.12076431519739
67.0,66.71015014188217
62.0,61.80041606308039
4.0,3.5935420720794156
128.0,128.46722712183987
167.0,166.74610223712418
235.0,233.56825374030421
4.0,3.689886925824524
99.0,99.17392022765493
146.0,145.8455819316508
16.0,15.840940962102266
84.0,84.00172492277927
180.0,179.55171116998304
173.0,173.1319226425885
114.0,113.98962808757179
74.0,73.24948650787888
81.0,80.94492681904306
30.0,30.349548344858725
239.0,237.14386652367153
193.0,189.31735942986631
17.0,17.544943174775653
196.0,195.91567538296295
16.0,15.778720585688347
124.0,124.50513807509383
70.0,69.43964211575293
17.0,17.128880653599992
4.0,2.998436433061215
159.0,158.86357208389813
95.0,95.2676551977412
5.0,4.966609124719625
137.0,136.58365084245054
34.0,34.07437735349514
174.0,174.19060821836695
30.0,29.581805897125903
13.0,13.371362135407054
86.0,85.63556031240041
196.0,196.84681171174324
245.0,246.2479734089675
65.0,65.01133151914607
108.0,107.60127135936956
6.0,5.92400199132409
60.0,59.99823347492263
19.0,19.120364558104797
70.0,70.38618859690318
121.0,121.79573246568683
122.0,122.40020995357895
19.0,18.686622258351278
83.0,83.06430634310932
34.0,33.90223075815172
80.0,80.41403658411922
129.0,128.3740670870087
36.0,35.52503479754277
88.0,87.1627721337355
38.0,37.992389820612104
151.0,151.0492873937581
101.0,101.5910146798044
91.0,90.95600804934129
10.0,9.915873347350114
88.0,87.76285122084326
185.0,185.12805925432818
159.0,159.9942574958357
10.0,10.505351589448765
183.0,182.8056731693834
108.0,107.47769177118121
195.0,195.18423017464144
109.0,107.8536215533885
39.0,38.08692189621759
16.0,15.497278891811604
217.0,216.24287485493096
177.0,177.1893590646422
34.0,33.47311071356348
28.0,27.701203956456013
43.0,42.8510960789753
87.0,86.84631907438221
57.0,57.459172477662655
16.0,16.19057613768834
144.0,143.42145849314414
145.0,145.82169976378373
182.0,180.89440926927236
57.0,56.96933415903144
178.0,178.05561947267898
22.0,22.293406394142252
209.0,207.15298086477975
37.0,36.84039330631603
93.0,93.3442489443047
184.0,184.55876826344294
53.0,52.94935084755365
14.0,14.051452354959281
192.0,191.76957832436108
49.0,48.84598719330715
3.0,3.5329775762128435
149.0,148.70743225144886
133.0,132.75873202909008
89.0,89.1070026662949
5.0,4.173002810902631
93.0,92.63740041993832
67.0,66.52367388047989
129.0,129.7323879558628
153.0,152.63453201640596
147.0,146.4195498478358
55.0,55.29755822001798
177.0,177.2063084165149
3.0,3.672907720905087
5.0,6.8142436285578185
190.0,189.62101533945693
14.0,15.865601939553699
54.0,54.78710813436418
16.0,16.213986978202854
99.0,99.45156450811025
151.0,150.6296400797387
114.0,113.83454325927659
41.0,40.83535002528287
57.0,57.43922116748528
59.0,58.45033733406217
