target,prediction
72.0,71.62421667551337
140.0,140.13596275330644
4.0,14.998144910727149
7.0,21.89947166858849
189.0,157.4840810814393
75.0,72.5473321927618
230.0,174.8922374596517
50.0,49.385068455891776
70.0,79.95677348101148
10.0,22.344966978246077
79.0,84.5114097537663
97.0,104.73496488631461
113.0,125.15022470016606
51.0,54.2897890978663
38.0,57.60581156146881
19.0,28.296310558372063
139.0,144.74463124406876
52.0,52.19211005537634
141.0,146.47933851130523
119.0,126.8709774248988
77.0,76.701826175546
157.0,127.33364898358482
16.0,25.118418247298493
27.0,27.441933954494232
89.0,85.57322504469265
65.0,73.15726705313898
111.0,126.5049266704832
76.0,88.76329096261544
91.0,100.77318562308677
135.0,110.48944115529841
165.0,160.0994422978971
6.0,17.41505498984347
161.0,158.620433708393
23.0,30.041098242505406
219.0,173.96395597672284
61.0,90.2369792424051
87.0,90.69203111038226
120.0,117.22907507213777
172.0,164.66743161734772
162.0,160.75124947833862
22.0,32.197778703501164
60.0,51.490964389103496
111.0,121.93862410325386
57.0,59.76201068224614
157.0,133.09717471615457
6.0,21.723033284280092
65.0,72.13757086085741
158.0,162.00861947801303
13.0,23.642737793388918
40.0,39.533607096740035
99.0,105.00189957196395
3.0,13.198847110542346
55.0,70.77406237813021
89.0,75.96906147978987
87.0,79.75850448531877
236.0,169.48016631468852
16.0,27.807739128011207
183.0,168.7453363776301
132.0,128.07697636847303
102.0,107.85203110875216
114.0,135.56283644118594
178.0,160.4047599505177
29.0,43.48254162600751
28.0,33.16740937641044
134.0,135.05620740529272
82.0,92.58311212281471
65.0,60.647127864210766
63.0,76.47524448212035
11.0,21.991502514099764
6.0,18.487514194532466
45.0,56.6794100437356
98.0,95.21658756468192
38.0,34.73430803419386
158.0,149.80452431576538
28.0,37.62391074425157
108.0,112.9064598004754
85.0,97.34906518071767
91.0,118.83766578707706
68.0,71.41393357671745
172.0,164.93840275202774
14.0,22.505258897100973
80.0,90.86320866789143
21.0,29.572712321732524
117.0,117.14949287741098
212.0,151.12121913974994
164.0,159.48454097020965
190.0,171.45705523954308
17.0,27.775674911062985
86.0,102.40961764391474
21.0,30.232044913376377
30.0,42.47931840701711
178.0,160.70219993933532
44.0,49.48407620305229
21.0,27.37451532257895
92.0,97.91182980455193
20.0,30.910984903344946
129.0,138.61309505773357
58.0,56.29640809989982
49.0,57.557722378517504
67.0,75.59871157952517
22.0,31.843484937206448
9.0,18.552799653249124
48.0,80.7515353731138
114.0,112.40882835109727
48.0,51.54280978440485
49.0,40.43230903793572
99.0,102.26187837935906
152.0,140.37298375617485
30.0,34.696589708473034
129.0,125.93104002462877
112.0,109.33440616625396
13.0,23.768492370692954
3.0,14.753518405664934
131.0,133.1072139306219
72.0,65.51399321950649
81.0,89.66885005802752
135.0,139.7884764432762
167.0,153.93609578465367
60.0,60.54642689526243
141.0,159.95032456897883
14.0,25.65711495530718
129.0,125.00976407796702
90.0,111.53031496072664
44.0,45.04149799265692
32.0,45.84148097083434
147.0,136.4377217107217
57.0,54.778429588185716
10.0,21.939093634843474
144.0,141.24515182830334
7.0,17.182732026809887
147.0,143.3037741105412
196.0,161.25213394799226
144.0,138.14471643044538
41.0,45.54668347840275
52.0,46.543742129697755
105.0,107.26692554422934
134.0,158.64691323791038
2.0,21.23382948526688
42.0,42.86046991563697
49.0,50.92711899775183
63.0,60.937267457698304
21.0,31.252644148032786
129.0,122.05109044063941
12.0,23.65833194525561
41.0,60.43082640405214
180.0,158.77254563380342
57.0,51.67248924115393
68.0,63.02420987151811
161.0,159.75709302272037
191.0,163.89274495063228
59.0,76.64372562962194
137.0,120.64391468528922
122.0,112.88996536023194
181.0,164.5503323568277
16.0,22.798056858104715
117.0,130.19092402125003
75.0,90.57672388519934
100.0,98.7180085842431
264.0,183.5090659972329
135.0,134.3335071520109
55.0,53.99163322684141
3.0,16.34045270631991
72.0,66.08319920245506
181.0,160.61831378456293
15.0,28.419430470749226
81.0,89.25155383461296
203.0,163.0878457402403
118.0,126.17108496638801
121.0,140.9592028853451
187.0,163.74374361344542
8.0,16.111094076441177
165.0,146.30164756380572
49.0,59.074939975083076
100.0,99.54854762943846
153.0,155.55751883078864
238.0,180.7841402599955
130.0,112.53488925520183
51.0,53.21329330223693
28.0,33.779676060729976
40.0,52.43360606717428
118.0,127.98237467905724
91.0,91.79385577131114
64.0,73.51098281974356
49.0,51.59358759326474
7.0,21.561240132878098
78.0,82.39089093853161
15.0,25.963988947744554
180.0,167.17519057786075
91.0,105.74588550214037
122.0,115.89764648888828
44.0,59.10538614640949
39.0,47.24719814226259
168.0,162.26007926903512
111.0,114.26291036557576
92.0,101.26478270559956
34.0,37.201184274894125
51.0,66.9771715175049
62.0,78.36263963743434
23.0,27.19327614604174
110.0,124.83279894803616
108.0,113.76016801288125
12.0,27.13647939234795
197.0,174.16998675260015
61.0,64.97264496940903
32.0,35.62548688537343
249.0,183.1155993645919
124.0,107.36879954649814
147.0,151.95466138622228
238.0,179.74269882217584
18.0,38.79559607749059
10.0,20.35937925123973
123.0,111.96644608069556
90.0,101.41775509992699
107.0,97.5825539093735
15.0,26.83382564157194
10.0,27.45957121309855
65.0,69.36208993669788
90.0,75.88997096789141
161.0,148.93693964210144
52.0,50.33015523698125
177.0,164.78437126209417
92.0,90.09971860815745
196.0,153.11660165937755
26.000000000000007,44.511299118870184
11.0,23.887977335085594
11.0,20.778765770760643
86.0,87.14927749139085
7.0,19.65701241847789
100.0,81.75499674334121
93.0,89.12878492990441
88.0,64.24034618413197
123.0,132.6411555618701
66.0,58.208339256488145
46.0,45.93753636740987
6.0,22.691582174231286
213.0,167.39547754836724
160.0,146.0865263193426
136.0,134.92951306373186
70.0,66.3360267219123
22.0,30.583719713065292
56.0,68.23646807137825
37.0,41.070173894595264
117.0,128.88374556632635
113.0,128.95264886907214
10.0,22.396386093193726
32.0,36.91690772234098
63.0,60.659330854381906
171.0,161.5498672763615
88.0,78.0590378798193
111.0,100.27988769992318
12.0,22.59295738790155
9.0,20.200038784335092
220.0,182.39625742525055
63.0,81.91867758484396
151.0,136.8433729601442
165.0,158.38596996025737
28.0,33.323340973102255
207.0,174.9922241716906
44.0,48.81834012394219
71.0,72.364418087714
27.0,36.39952944350553
8.0,18.753565075211853
59.0,56.17838819017779
86.0,96.24231733650944
180.0,169.77746980565422
147.0,148.34855809372525
46.0,50.98156572711868
58.0,64.64591213604463
51.0,49.182197430178974
27.0,53.636801301577805
49.0,52.59933062262774
156.0,161.5258275317263
4.0,18.553579661795553
174.0,167.1965363469214
45.0,62.915477998224105
21.0,25.884670178224845
7.0,18.131199208820448
190.0,171.60173353438267
46.0,51.80187460533284
128.0,134.4088571163943
7.0,16.025895491611095
102.0,100.88817147541324
177.0,167.5355340020326
35.0,51.85261977994598
46.0,56.374411055331585
64.0,70.20632797849834
20.0,28.095540568653774
42.0,63.09298680122751
226.0,170.86387127349866
47.0,54.64398761503043
173.0,153.16810646654514
175.0,161.72560989955866
156.0,142.9049909375562
37.0,50.219259337416545
169.0,156.80570119343764
17.0,27.777376658708988
59.0,52.979242112539694
99.0,98.18011678660585
181.0,165.14001472062637
139.0,126.7003763639488
33.0,33.04023693939886
21.0,29.421748750730657
146.0,147.2770414612328
112.0,114.02694452428122
94.0,115.48782982130673
150.0,149.52833962109693
19.0,27.143601299397105
104.0,114.62360160587853
129.0,133.49428965851692
106.0,115.50753245569322
159.0,157.6805292756958
142.0,133.4857891915855
6.0,16.252565265521994
182.0,172.43353136903968
8.0,19.556630096521488
66.0,59.773008354796076
43.0,58.99347681191355
146.0,137.3674791666031
73.0,96.97819305010776
25.999999999999993,32.141316139360384
104.0,100.70173039119224
38.0,37.04311283219842
152.0,152.37982151002353
159.0,171.19869230581168
15.0,26.207751134631906
108.0,113.69658025726886
52.0,74.99232049560024
3.0,17.78789348471598
22.0,31.288452770491766
195.0,173.02074822630038
15.0,26.5582724728131
164.0,157.51738943544933
136.0,129.30263185528884
161.0,154.92509508035073
117.0,85.77605009875103
60.0,79.0281423419672
8.0,18.833121319309356
217.0,173.37087044981615
120.0,129.84269949839873
95.0,108.03495591899926
181.0,149.32367885174867
72.0,54.570997922917364
17.0,27.373021697150755
19.0,26.862910519421483
21.0,25.955429625533533
89.0,98.62503502697555
67.0,57.6844179206328
160.0,157.3713373281638
31.0,34.59631145138656
102.0,109.8570895780368
18.0,24.01509463204127
235.0,180.5208186370972
48.0,48.02664917297449
11.0,22.0520652917792
152.0,154.8843062974116
49.0,47.72745400823738
86.0,85.03177061325158
24.0,29.752423224788537
142.0,131.88699142451873
100.0,119.973379403622
4.0,15.419728928484318
75.0,73.22989948254529
131.0,130.0963374647858
54.0,57.139590388942175
52.0,56.44290726783582
173.0,160.56547432587814
49.0,53.297556511486626
50.0,54.15423129093776
54.0,49.72213953584779
37.0,44.4987757075448
47.0,67.24626121044655
45.0,47.86170915711274
83.0,81.19145189070424
11.0,23.922645652478224
192.0,173.33096512295722
30.0,38.523464702796716
44.0,59.80158541076249
219.0,175.8861462570605
7.0,17.90864469594338
117.0,110.6958727974027
40.0,41.426857076966016
74.0,77.69695729955336
52.0,52.63639985646951
95.0,102.70212178732903
52.0,50.248390912563956
147.0,151.30505045994528
92.0,98.55581200495705
193.0,172.50670272113285
22.0,23.787783594571664
173.0,167.31601715293434
70.0,79.02817333110514
8.0,18.060616657798377
73.0,65.44512876229423
67.0,71.41393357671745
62.0,70.27610587240888
4.0,17.362006892611248
128.0,129.35256439326363
167.0,165.63162419053788
235.0,176.64895341169307
4.0,15.084555051430826
99.0,100.55505499657329
146.0,147.98536646218076
16.0,28.757854312594638
84.0,87.553221745166
180.0,153.95532682971728
173.0,157.6003781105518
114.0,144.3811059757606
74.0,71.95478845415482
81.0,64.45354935499391
30.0,35.71840387138515
239.0,175.2072644620403
193.0,165.67078965400503
17.0,26.916783766354882
196.0,170.52004651318387
16.0,26.37380310186571
124.0,128.52399555726913
70.0,67.80603004109373
17.0,41.13044153395268
4.0,15.209112085557578
159.0,153.3185266531358
95.0,99.78426659608725
5.0,19.106812472977666
137.0,134.45415683721896
34.0,38.97499077613372
174.0,163.4044518307143
30.0,32.51049342005699
13.0,31.128260648403774
86.0,92.96309900425985
196.0,165.7889944237836
245.0,177.4797617363131
65.0,86.81147822584931
108.0,120.12525923650729
6.0,18.97245924571004
60.0,61.789825830384316
19.0,28.25127383029463
70.0,79.78639891750922
121.0,135.00439524248083
122.0,118.39902654707828
19.0,34.567326874136576
83.0,71.86387366513877
34.0,35.25105342367826
80.0,84.4289677967747
129.0,106.94768433737795
36.0,38.536567512967245
88.0,88.9421077825274
38.0,60.04440222602199
151.0,147.45817560941006
101.0,80.44427534308369
91.0,95.34345354379109
10.0,22.14877489579702
88.0,97.0723626566959
185.0,167.34670847968886
159.0,161.8211128073081
10.0,22.96851028901193
183.0,156.81732194571816
108.0,110.39978407283391
195.0,156.05297447466293
109.0,121.61043212836915
39.0,39.88580868580848
16.0,27.756991936062526
217.0,172.36316268687702
177.0,155.7880608325505
34.0,33.6708139332627
28.0,33.33311205950822
43.0,51.51725400792129
87.0,90.4307524668322
57.0,66.78330017794187
16.0,27.2468978453147
144.0,144.84714796782126
145.0,149.41326899183923
182.0,167.95985851258988
57.0,67.07691419635321
178.0,167.3844846129182
22.0,26.031680669551314
209.0,178.34259624736615
37.0,37.75067374106038
93.0,107.05303075026036
184.0,169.244638109683
53.0,51.4299112345639
14.0,25.607452664667342
192.0,162.4487354498297
49.0,55.59061510698964
3.0,15.302552559296998
149.0,149.6207711027426
133.0,138.3099446257839
89.0,92.94754447727495
5.0,18.64295921475781
93.0,107.31847738226668
67.0,63.18517509458584
129.0,138.93881559399776
153.0,158.6185037205817
147.0,141.5268384151612
55.0,58.232026050815946
177.0,168.47699895528234
3.0,14.859384061495817
5.0,15.093344941670367
190.0,168.9223123191308
14.0,27.821925554862844
54.0,52.835280750546126
16.0,27.57939836737347
99.0,115.4775493656614
151.0,139.67615514149736
114.0,125.32557844631143
41.0,42.79210370136881
57.0,70.69447178031669
59.0,86.82132896975175
