target,prediction
77.0,77.48604651518889
45.0,44.95649768928541
139.0,138.89754304469693
129.0,131.38154181949324
72.0,71.52256295398223
145.0,145.6645636352846
23.0,23.044428140571938
78.0,78.56252275872836
58.0,57.63016718643634
72.0,72.05879363812721
140.0,139.3508727734846
4.0,4.010761238089742
7.0,7.495018590999095
189.0,188.78572247129918
75.0,74.94999848663267
230.0,231.62466381263857
50.0,50.522421410715694
70.0,71.00333803788882
10.0,10.526010749426263
79.0,79.27993679469692
97.0,96.02208642317385
113.0,113.27742945503103
51.0,50.62618142786632
38.0,38.104727017204866
19.0,19.04774263985294
139.0,138.86970659535854
52.0,52.23119539285239
141.0,140.90353931241555
119.0,118.5105492784698
77.0,76.66240922175815
157.0,154.86778817908214
16.0,15.620497326405555
27.0,26.304352668423086
89.0,88.89015106774701
65.0,64.20835029290777
111.0,111.43446051755089
76.0,76.32554329067958
91.0,90.59302245136833
135.0,134.28794823989037
165.0,164.36698790819253
6.0,5.605020227340788
161.0,160.96817451420767
23.0,22.800158557586215
219.0,218.10686039683557
61.0,61.00382376400461
87.0,86.31562735316169
120.0,119.75055379751399
172.0,171.8799441108436
162.0,162.5140276562761
22.0,22.327157745298294
60.0,60.99725388465724
111.0,111.21789039047152
57.0,56.17589896637816
157.0,158.41958981747507
6.0,5.610510497593964
65.0,65.36346168047885
158.0,158.3261977116855
13.0,12.418919387240493
40.0,40.5708667114042
99.0,98.14612920003569
3.0,2.988521622685326
55.0,53.37862140362839
89.0,89.99351373580693
87.0,87.11989202936104
236.0,232.7255580677072
16.0,15.554163709578319
183.0,182.42978443968053
132.0,132.32468566834928
102.0,101.14038449096488
114.0,113.63045322863492
178.0,179.00410846652437
29.0,29.321395007562465
28.0,28.02278473466295
134.0,133.74935547838595
82.0,81.45046757966914
65.0,65.51074350284645
63.0,63.38823429435689
11.0,10.13847446356769
6.0,6.362878388300302
45.0,44.735039196793586
98.0,99.53449126880678
38.0,37.79976146154523
158.0,158.5674000115651
28.0,27.62657234490966
108.0,108.3145166950085
85.0,85.03529415562284
91.0,90.80495954559794
68.0,68.23701218611393
172.0,171.13781118481856
14.0,14.01800460139198
80.0,79.56417663748304
21.0,21.799479074931696
117.0,115.69895713310927
212.0,214.23636379711797
164.0,163.5684971681392
190.0,187.8581266503185
17.0,17.72909984335719
86.0,85.15329839316233
21.0,20.966911702865474
30.0,32.7215154928002
178.0,178.26405405176186
44.0,44.90985500345346
21.0,21.704408734305773
92.0,92.05352909655429
20.0,20.213196256239627
129.0,128.70991056182476
58.0,57.92219809691851
49.0,48.140283375797736
67.0,67.47283761567135
22.0,22.27295376304474
9.0,8.691627250980673
48.0,48.49980504666356
114.0,113.9187928851551
48.0,47.69049972319186
49.0,48.71576412391784
99.0,99.23954563109731
152.0,150.9125115149448
30.0,29.659024693469824
129.0,128.76295421063995
112.0,110.52170953363458
13.0,12.726317792179557
3.0,3.9092449403423046
131.0,130.3998476277185
72.0,71.95054902786825
81.0,81.7720274010285
135.0,134.64886730885343
167.0,166.76840983160048
60.0,60.67174203483759
141.0,142.2522398424205
14.0,14.532910264155532
129.0,129.3143751300882
90.0,90.8107138729928
44.0,44.32705094014155
32.0,31.7431428571119
147.0,146.52871924133024
57.0,55.93381504451517
10.0,9.844419609296523
144.0,143.55920637841209
7.0,6.610568743374699
147.0,147.6620658544532
196.0,196.0128601509117
144.0,143.938281421403
41.0,41.36509606611969
52.0,52.57292798450268
105.0,105.94034878957785
134.0,133.98865549911466
2.0,2.1978746166977032
42.0,42.23262211905503
49.0,48.41003193311658
63.0,62.65759285686629
21.0,20.50004741438778
129.0,127.85222231799574
12.0,11.914439624964658
41.0,40.81981905996344
180.0,179.3156587044615
57.0,57.228863632582296
68.0,68.47077792845947
161.0,161.4655173808411
191.0,191.49469719690998
59.0,58.925807565250096
137.0,137.84872796064965
122.0,122.19205579013709
181.0,181.08954065846223
16.0,15.42185537540334
117.0,115.0118172414249
75.0,75.053509209258
100.0,100.3414407696132
264.0,263.9307201085327
135.0,134.9642354183431
55.0,54.797250817865105
3.0,3.5164684284343934
72.0,71.75352985205892
181.0,180.40237558043628
15.0,15.41629066429816
81.0,80.79071355937852
203.0,201.708793898099
118.0,118.86063689670974
121.0,121.85128091790354
187.0,186.16703243046925
8.0,7.730481322103529
165.0,164.32929136448178
49.0,49.67656156940615
100.0,99.4822593683781
153.0,153.27766975901147
238.0,238.13235806454355
130.0,131.14672881814676
51.0,50.96947657403092
28.0,28.104262613723243
40.0,39.83529903576366
118.0,118.19707187406462
91.0,90.44128585490657
64.0,63.13354878066815
49.0,48.95267755939427
7.0,7.058402951721504
78.0,77.39525140367095
15.0,15.037803782536784
180.0,180.04179081797668
91.0,91.6713292958668
122.0,121.30824446644127
44.0,44.17498521149985
39.0,39.13826527036397
168.0,168.24597644715976
111.0,110.86215115840739
92.0,92.78870760137576
34.0,34.08983701055736
51.0,50.82651473025443
62.0,61.46635441256683
23.0,22.567107624574135
110.0,109.010393084678
108.0,108.61042871304329
12.0,12.054812348723942
197.0,197.05858517787368
61.0,59.75200987028027
32.0,31.352306378700852
249.0,248.26799386594934
124.0,123.77377109068578
147.0,146.42416464193147
238.0,238.57439624271836
18.0,17.268057908636138
10.0,9.898051064130584
123.0,122.58727066891484
90.0,90.47189180572639
107.0,107.03278181126514
15.0,14.30701353350672
10.0,8.829738382783646
65.0,65.0831991367322
90.0,90.8390911106035
161.0,161.54757688535065
52.0,52.81549951854586
177.0,177.91723026464882
92.0,92.62127355802122
196.0,197.26232889712318
26.000000000000007,25.89480996202341
11.0,12.28310114576874
11.0,10.814757731564498
86.0,85.32337286316087
7.0,7.417233829946227
100.0,99.33157643179038
93.0,93.70740139600147
88.0,87.66034436327527
123.0,122.57542217580746
66.0,65.74088680455232
46.0,45.74241158053338
6.0,7.150972084550332
213.0,212.97517836229272
160.0,160.24877742352922
136.0,136.54755370693013
70.0,70.1928939906286
22.0,21.540961153287668
56.0,56.55607520170543
37.0,37.04456547884449
117.0,116.7802636900381
113.0,113.64059382353597
10.0,9.447368561416695
32.0,31.517703316544846
63.0,63.20013531524573
171.0,170.70130901015406
88.0,87.61095429159946
111.0,110.44810540184451
12.0,12.189743737152739
9.0,9.906581933848386
220.0,218.70839916051443
63.0,62.017658018901116
151.0,149.92095540328614
165.0,166.1544465831489
28.0,27.856510927481814
207.0,206.74373005699954
44.0,43.91058691991875
71.0,70.73797941115603
27.0,26.260701483566294
8.0,8.441763066325521
59.0,58.46149425775697
86.0,86.23860541516993
180.0,179.41925665748448
147.0,145.5526657207987
46.0,46.088515993155205
58.0,58.003098579174974
51.0,51.299119875489424
27.0,26.78117668342056
49.0,49.087419591282874
156.0,156.31897766408315
4.0,4.02699662371883
174.0,174.42652612403708
45.0,45.03429570459932
21.0,21.428334997417878
7.0,6.92595919843059
190.0,190.13341743813163
46.0,45.697053815755844
128.0,127.42300181034436
7.0,7.468003132158103
102.0,102.16310340546829
177.0,177.34057862014996
35.0,35.147794458827065
46.0,46.428769682072506
64.0,63.54497045846014
20.0,20.38212154797766
42.0,41.62038550643057
226.0,225.58147577945084
47.0,46.918608886208645
173.0,173.19656243762324
175.0,173.67614360968548
156.0,155.22286568426037
37.0,37.09935796548452
169.0,168.93011360779036
17.0,16.965625791740024
59.0,58.848976522596764
99.0,98.70767458263104
181.0,182.13475451939257
139.0,135.87659672970304
33.0,32.23311099880702
21.0,21.312122604343813
146.0,144.822466458086
112.0,111.1624182790695
94.0,92.44802333998922
150.0,150.13248232698945
19.0,18.97945589163872
104.0,103.57330593717013
129.0,127.965078244177
106.0,106.32481939716986
159.0,159.2861551302252
142.0,141.56008358518386
6.0,5.7486926325393455
182.0,181.43904364885105
8.0,7.932874952718592
66.0,65.22182332416261
43.0,43.10396236637854
146.0,145.39538958390585
73.0,73.7765005490932
25.999999999999993,25.77000121125363
104.0,103.89387492339814
38.0,38.47955613053111
152.0,152.03145124577455
159.0,159.2223256302497
15.0,15.315987585691659
108.0,107.57636747934404
52.0,52.06797494333957
3.0,2.47282044228848
22.0,22.221243494256882
195.0,194.5442367044928
15.0,15.091111414981157
164.0,163.62084953047562
136.0,135.266804787186
161.0,160.84577704389952
117.0,117.48496564471183
60.0,59.912579601798264
8.0,8.001494459369482
217.0,217.17091718614046
120.0,120.90745470176111
95.0,94.78059402972158
181.0,182.19441507279032
72.0,70.88434366812925
17.0,16.800072176128623
19.0,19.01942604021383
21.0,20.729966273704747
89.0,88.88758974496054
67.0,67.27886033431464
160.0,160.83915498404878
31.0,30.279157139055997
102.0,102.05139365414645
18.0,18.128107623315927
235.0,234.91165918036415
48.0,47.61934263282287
11.0,10.866068867963406
152.0,151.98469171851121
49.0,49.00033594101339
86.0,86.40683708508482
24.0,24.122122088280065
142.0,141.52458360609756
100.0,100.2131837141777
4.0,3.61607308979427
75.0,75.23714301617126
131.0,129.7768968086162
54.0,55.65641277885181
52.0,52.063490744517416
173.0,172.6314064428824
49.0,48.78355995823691
50.0,49.99705111585042
54.0,54.1518061039178
37.0,37.42277281314302
47.0,47.547037346495934
45.0,44.959608847067386
83.0,83.08172675890187
11.0,10.064812516760014
192.0,191.77651167714
30.0,30.290566699448668
44.0,43.7464062133967
219.0,218.92871674604976
7.0,7.292201877060265
117.0,116.77358193076965
40.0,39.912167849228965
74.0,74.14773312819106
52.0,52.15584057787593
95.0,95.79738048373436
52.0,51.92153247572534
147.0,148.0665138343773
92.0,91.95141310398152
193.0,191.92852774907254
22.0,22.41121676780925
173.0,172.36369155347737
70.0,69.51101889156072
8.0,7.5523802447799255
73.0,72.91587760752304
67.0,66.65952639274109
62.0,62.10978358886671
4.0,3.6050405839514355
128.0,128.50630551231978
167.0,167.33139748441124
235.0,235.61024530098933
4.0,3.529350012756211
99.0,99.06700631098704
146.0,146.12742945619217
16.0,15.462087457617898
84.0,83.60518021001229
180.0,179.25025146448985
173.0,172.00607891800018
114.0,113.95565624691753
74.0,73.89977294262148
81.0,80.49122395468093
30.0,30.15181281736332
239.0,236.08155829322675
193.0,190.06558721056444
17.0,17.370510639090767
196.0,195.68124792969124
16.0,15.294922299099852
124.0,124.54989101116803
70.0,69.67718250334765
17.0,16.39930814984166
4.0,3.8554957344399696
159.0,158.4140632599624
95.0,95.57036995372002
5.0,4.632986952193576
137.0,136.95354082347416
34.0,34.83434000266462
174.0,173.93829503684083
30.0,29.49258181547156
13.0,13.213417987038639
86.0,85.7585452652384
196.0,195.56801643218466
245.0,244.37986947491885
65.0,64.7386719733239
108.0,108.59085199233849
6.0,5.624664561209002
60.0,59.89028536854243
19.0,19.384543380429733
70.0,70.70877683873712
121.0,120.65619197225013
122.0,121.9988788954237
19.0,18.073863713412607
83.0,82.94946623346033
34.0,34.63339990818471
80.0,81.33126289576362
129.0,129.40222641033034
36.0,36.07203091959231
88.0,86.50308421055261
38.0,37.68472974438173
151.0,150.38906120409376
101.0,100.81954561291363
91.0,90.75703529268787
10.0,10.160494100889181
88.0,87.36062098376006
185.0,185.75671787446709
159.0,159.73362251311528
10.0,10.401239122072198
183.0,183.5577565130885
108.0,107.67532997192407
195.0,194.85013574140564
109.0,109.07915197110329
39.0,38.41762143247443
16.0,15.650185001313702
217.0,217.81839028007755
177.0,179.03972240315207
34.0,33.48812208958418
28.0,27.255652293295682
43.0,42.508361919887044
87.0,86.90112720129757
57.0,56.929840601556585
16.0,16.288552957875964
144.0,144.6908379045305
145.0,143.6333073827052
182.0,182.14549462906365
57.0,57.429374352727116
178.0,178.2926983253481
22.0,22.54030402651891
209.0,208.2033534046081
37.0,36.08834247371874
93.0,93.46721177088378
184.0,185.29565347365457
53.0,52.831774004098094
14.0,14.146987126543266
192.0,191.78812720167116
49.0,49.159115562412914
3.0,3.4988192374924836
149.0,148.77566829374706
133.0,132.17269530017978
89.0,89.09907887261517
5.0,4.158649218513574
93.0,92.94987671638191
67.0,66.97571399672216
129.0,129.79334519060532
153.0,152.52241310264134
147.0,147.40642515087333
55.0,55.113543486945005
177.0,176.59647154602794
3.0,3.714145993421724
5.0,5.958865306115825
190.0,189.60625245455955
14.0,14.106216703857129
54.0,54.980518966332525
16.0,15.848137233443552
99.0,99.2904279648753
151.0,151.12935520101618
114.0,114.07902049599195
41.0,40.59995708273252
57.0,57.293062893537396
59.0,58.86160173642677
