target,prediction
77.0,76.56107858951627
45.0,45.593260971026375
139.0,139.22377788384557
129.0,128.41452867614586
72.0,71.72809594871882
145.0,145.3565998772187
23.0,22.872140027616794
78.0,78.96820981655083
58.0,57.261055364166396
72.0,73.02318049691127
140.0,139.8946996001376
4.0,4.453009528383049
7.0,7.399990031654937
189.0,187.03423903944423
75.0,74.73691129478652
230.0,229.95530193090354
50.0,50.376641416977094
70.0,70.757255740663
10.0,10.82391260670542
79.0,78.64430280070516
97.0,96.93737253093735
113.0,113.1136299216426
51.0,50.61662829491739
38.0,38.51363373888492
19.0,19.0705341504527
139.0,138.78663389298134
52.0,52.119483251038304
141.0,140.70951774471155
119.0,119.00540296989287
77.0,76.49567236871343
157.0,157.2836530160395
16.0,15.929357606140798
27.0,26.234423971805768
89.0,88.81089178783942
65.0,64.87472097647489
111.0,111.30725938798548
76.0,76.42248830177154
91.0,90.15427763108816
135.0,134.65746491096812
165.0,164.16442319941422
6.0,5.811988126105916
161.0,161.1135978887661
23.0,23.491050263449083
219.0,219.14540824996374
61.0,61.03321675602079
87.0,86.64004108975769
120.0,120.37349585002909
172.0,171.80556788278466
162.0,162.40814358730853
22.0,22.93943104750342
60.0,59.73093359958146
111.0,110.9988315292595
57.0,56.83165007760883
157.0,157.37294429261937
6.0,5.806724868246135
65.0,65.54749062366383
158.0,157.42946994397795
13.0,13.019502468177805
40.0,40.21376889051408
99.0,99.39849190065608
3.0,2.7729181545574164
55.0,54.418291653083976
89.0,87.07055248520172
87.0,87.6976165962622
236.0,233.87562185379664
16.0,15.478360368224685
183.0,182.98418983827165
132.0,132.24601943631328
102.0,100.66452334456865
114.0,113.55695918291214
178.0,178.02245966016739
29.0,29.52686734954655
28.0,28.098179023821523
134.0,133.10531571691146
82.0,81.72822468275959
65.0,65.40487925871423
63.0,63.27640430884671
11.0,10.906048444950386
6.0,7.22558090573304
45.0,45.07961289100457
98.0,97.92192437013522
38.0,37.87567050193216
158.0,158.4116954103785
28.0,27.781466838779522
108.0,108.59786022651875
85.0,84.47615821947507
91.0,90.43141360385
68.0,68.39556087945257
172.0,171.79401906406866
14.0,13.378876415186454
80.0,79.89195622710176
21.0,20.878932075248386
117.0,115.6057454983541
212.0,211.12547217964277
164.0,163.89892857885292
190.0,188.71694233042007
17.0,14.942549373024988
86.0,85.12431970603257
21.0,20.929471379952275
30.0,31.50624673974336
178.0,179.24507718595908
44.0,44.88542003536658
21.0,21.317389137096683
92.0,92.03480578304242
20.0,20.71035864229428
129.0,129.0049663739631
58.0,57.34012272333965
49.0,49.144530331055975
67.0,67.47888290599987
22.0,21.680770422574582
9.0,8.080531205881186
48.0,47.874581378087996
114.0,113.84193214895237
48.0,47.592650359714
49.0,47.70569949923817
99.0,99.64948892385034
152.0,152.49199871893822
30.0,30.69671766927415
129.0,128.18019551427767
112.0,110.82911740756242
13.0,13.012993589891153
3.0,3.0200643943004195
131.0,130.223618901351
72.0,71.90825908893179
81.0,81.28598155990838
135.0,135.11224411142672
167.0,166.14314057215165
60.0,60.2422797138032
141.0,141.1806664453482
14.0,14.495326346575368
129.0,128.5947504897223
90.0,90.74942611383159
44.0,44.63918007912825
32.0,30.8108065195645
147.0,146.74241671311307
57.0,56.02271379820358
10.0,9.543101122733887
144.0,143.62540791115208
7.0,6.890843544818793
147.0,146.32744283792107
196.0,195.36097823860004
144.0,143.8879880157147
41.0,41.10339486957278
52.0,51.35763856684511
105.0,104.42482221210257
134.0,134.07612788150846
2.0,1.881458788662428
42.0,42.31536226899472
49.0,48.09483052830117
63.0,62.72704918139619
21.0,21.432241775526066
129.0,126.69002008531348
12.0,11.873316710310931
41.0,40.20718028615921
180.0,179.36027084125374
57.0,56.2528395137901
68.0,68.1367214130955
161.0,161.09668306845995
191.0,189.73118690741998
59.0,58.83617780926747
137.0,137.2607698985807
122.0,122.68885069291235
181.0,180.44606953264037
16.0,14.925132295369778
117.0,117.19548176113778
75.0,75.91943267627484
100.0,100.07537537085543
264.0,263.9137895796175
135.0,134.6330414722305
55.0,55.06804687231985
3.0,2.7728073403745697
72.0,72.01206047080562
181.0,180.65684034112905
15.0,15.382898602072103
81.0,80.15840433584886
203.0,201.8944549896653
118.0,118.07201051271313
121.0,121.49307666744664
187.0,186.24897277227234
8.0,7.871115557406213
165.0,165.21950901004914
49.0,49.5354793053231
100.0,98.86122882081564
153.0,153.5304239679287
238.0,237.53053424866545
130.0,131.36586101281108
51.0,50.89628612551623
28.0,28.19746250372819
40.0,41.00016713354596
118.0,118.36000968449196
91.0,89.1354960590931
64.0,64.04421487387282
49.0,50.01813886630179
7.0,7.059883514793981
78.0,79.40643051597452
15.0,15.587333719784127
180.0,180.95281466822206
91.0,90.73345475861301
122.0,122.45041346736807
44.0,43.39903767678595
39.0,39.12879794983293
168.0,168.4890401723377
111.0,109.49908550961653
92.0,92.10665962152552
34.0,34.088152784801274
51.0,51.43895987711797
62.0,61.516049626932684
23.0,22.499205433558984
110.0,108.2495946951447
108.0,106.17345074586136
12.0,12.382525871084894
197.0,196.71094008982993
61.0,60.59825440837825
32.0,31.24984638028659
249.0,247.30641892040734
124.0,123.84061632054576
147.0,145.74740655729767
238.0,236.80430230080435
18.0,18.21191940287521
10.0,9.832304831260387
123.0,123.60897286284624
90.0,91.21265472454252
107.0,108.35095074200785
15.0,14.689226344419495
10.0,9.780220390373756
65.0,65.14845088626959
90.0,89.83865620549052
161.0,160.65048867020846
52.0,52.44896309377724
177.0,178.56532110871143
92.0,90.97154537210722
196.0,197.86279558270653
26.000000000000007,25.805405707994083
11.0,11.762966933711553
11.0,10.908131974837588
86.0,85.45419599360824
7.0,7.1725671268418125
100.0,99.6890246545797
93.0,93.53417172416178
88.0,87.63995703079206
123.0,123.25977507032329
66.0,66.7883410342144
46.0,46.16099985371044
6.0,8.543468010343545
213.0,212.4251017078639
160.0,160.26122619129973
136.0,136.1976754393512
70.0,69.45938624314122
22.0,21.97112302622449
56.0,56.343252447334734
37.0,38.24471721241886
117.0,116.8698959115384
113.0,113.24796626642907
10.0,9.678865468439426
32.0,31.368623031064097
63.0,61.62183431869519
171.0,171.38698700068704
88.0,87.62372216388982
111.0,110.64121232782539
12.0,12.36731566755823
9.0,9.76260765256896
220.0,218.07006446233484
63.0,62.66180923361529
151.0,151.56110580355318
165.0,164.78584049013944
28.0,27.950372547319724
207.0,206.92488823482842
44.0,43.944596276462
71.0,70.17849031572756
27.0,26.201796802806
8.0,8.47737147958064
59.0,58.66060256655841
86.0,85.36947357160061
180.0,179.87132727714996
147.0,145.67465492228166
46.0,45.957990871709136
58.0,57.81805005448388
51.0,51.50885526708394
27.0,25.959802080665938
49.0,48.711506679510826
156.0,155.97215270318338
4.0,3.766523302936065
174.0,173.3904744353302
45.0,45.30351276656027
21.0,21.917396574518023
7.0,7.092541726223288
190.0,190.74788354257527
46.0,45.79791100913817
128.0,127.22408984884831
7.0,7.578567307049454
102.0,101.84065744089162
177.0,176.64799349644403
35.0,35.03065475899453
46.0,46.37756224299277
64.0,63.98269773163248
20.0,20.39930725255219
42.0,41.267850577548444
226.0,226.87519487477414
47.0,46.76207127268244
173.0,173.01738596431596
175.0,175.37225230609013
156.0,154.60390169425716
37.0,37.31670600287252
169.0,169.1640996171427
17.0,16.406332377432406
59.0,58.37726307707322
99.0,99.25965105001796
181.0,181.45623630340424
139.0,139.0592582573671
33.0,31.53031589717189
21.0,21.26761215378626
146.0,145.4216847682671
112.0,111.415658207927
94.0,95.779054654247
150.0,151.6722596618137
19.0,18.853485727931727
104.0,103.72872694436298
129.0,128.72445625269452
106.0,106.06677436275248
159.0,159.5679187728018
142.0,142.66964416787212
6.0,5.501470276370043
182.0,181.01231329857535
8.0,8.44210138325532
66.0,65.22958899892465
43.0,42.44392843034272
146.0,146.3960440037131
73.0,73.03881259554922
25.999999999999993,26.029658993531264
104.0,103.71116913349226
38.0,38.25486199663265
152.0,150.33404280315978
159.0,158.75672709513316
15.0,14.756206218071895
108.0,106.41513792200242
52.0,52.32536978044856
3.0,1.7366788845831564
22.0,22.281303682138102
195.0,194.96555855456273
15.0,15.898557110356649
164.0,162.8062296434525
136.0,135.41837490970502
161.0,161.33335888127698
117.0,121.49942659140814
60.0,60.08878310890506
8.0,7.462642253104647
217.0,217.12748791254796
120.0,119.67813045957328
95.0,95.26360839361602
181.0,183.35773375517948
72.0,72.52833806447191
17.0,16.50621050737837
19.0,19.077613276720825
21.0,20.24192377163888
89.0,89.35300610577072
67.0,67.03957150544258
160.0,160.0968091021701
31.0,31.260584672368466
102.0,101.85124255812595
18.0,17.538738791405677
235.0,234.5495610841503
48.0,48.16043573056056
11.0,10.930256629071806
152.0,151.80903359087037
49.0,49.42158822838712
86.0,86.44343007533759
24.0,23.957868454727233
142.0,141.6512167549614
100.0,98.80942876057867
4.0,4.227985398272779
75.0,75.93880078009275
131.0,129.94561184263728
54.0,55.92557731492317
52.0,51.86436479729599
173.0,172.57925244538438
49.0,48.269606330957146
50.0,48.941721904657705
54.0,54.244608898307625
37.0,37.86072545088769
47.0,47.69880985767071
45.0,45.45682796006076
83.0,83.02514547793187
11.0,10.826691883544854
192.0,191.99516065186907
30.0,30.46452420415556
44.0,44.00248958449196
219.0,220.51314889686944
7.0,7.869171851735814
117.0,117.56590122978989
40.0,39.98119676132899
74.0,73.75691871945081
52.0,51.27041970951315
95.0,95.84850134071732
52.0,51.46243908996621
147.0,147.9959954310101
92.0,92.49905889823665
193.0,193.52906476770966
22.0,22.569073939524472
173.0,172.86601861265558
70.0,69.25863374757057
8.0,7.561148545205498
73.0,72.53342988554903
67.0,66.34432523370272
62.0,61.86208239962188
4.0,3.830502817027991
128.0,127.53376682943548
167.0,168.50651333204024
235.0,233.67741105829282
4.0,3.9737246300266804
99.0,98.81741781963575
146.0,145.19714273163777
16.0,15.756744748780932
84.0,84.40377377205617
180.0,179.36104019622627
173.0,173.2795781060605
114.0,114.8867130508264
74.0,73.33586848567586
81.0,81.15880964810529
30.0,30.48350360395535
239.0,237.11564247792256
193.0,193.34587789417876
17.0,16.994584648714167
196.0,195.53952889785097
16.0,15.929836152029992
124.0,124.44516774595758
70.0,69.54974381505028
17.0,17.02400975048927
4.0,3.4684049827043424
159.0,159.6056204108835
95.0,95.65912885563907
5.0,4.827910651245574
137.0,136.25183825704653
34.0,34.706280635942704
174.0,173.99265820148165
30.0,29.6123188043117
13.0,13.525863313237593
86.0,85.4709224864089
196.0,197.08110709465672
245.0,244.08437741519964
65.0,64.94115399564976
108.0,108.04790756492001
6.0,6.289542766639343
60.0,59.95287622871054
19.0,18.864664947928873
70.0,69.95698909906768
121.0,122.27893942022604
122.0,122.15854574072735
19.0,18.58099511029451
83.0,82.93912262780393
34.0,34.25234368713282
80.0,80.31167087463457
129.0,127.97395919758488
36.0,35.81232166297116
88.0,87.76461786252557
38.0,38.251385668470505
151.0,151.29619649619298
101.0,102.14208989140465
91.0,91.196811015431
10.0,10.118795994571784
88.0,87.34258986104778
185.0,185.76357309777438
159.0,159.0766091820861
10.0,10.440014191725595
183.0,182.53496760227813
108.0,107.93315864979853
195.0,194.87492882420915
109.0,108.9544254315735
39.0,37.90399053804609
16.0,15.03538420935574
217.0,217.18927496878314
177.0,176.79096737249589
34.0,33.385539106457266
28.0,28.113024327541325
43.0,42.532450574077274
87.0,86.41486669157084
57.0,57.01475753274963
16.0,15.903189985312594
144.0,145.13148453418847
145.0,144.8049598185486
182.0,181.18476012733896
57.0,55.83377740789309
178.0,178.12868825930968
22.0,22.524017687015416
209.0,207.94269806495836
37.0,36.73924381879352
93.0,92.7915291820953
184.0,184.89942647899454
53.0,52.43027965018533
14.0,14.342482075426702
192.0,192.54014755870077
49.0,48.31558813677323
3.0,3.6907422740707148
149.0,148.60449689998495
133.0,132.88955350001086
89.0,88.84420363732362
5.0,4.729636166234954
93.0,92.83492871439263
67.0,66.9077000436406
129.0,130.45696550323447
153.0,152.99383078917322
147.0,145.69312257472373
55.0,55.172110444283646
177.0,177.00429445736506
3.0,3.6190713476115377
5.0,5.4123911977440144
190.0,189.30551895028532
14.0,14.483433616587448
54.0,54.86969541170032
16.0,15.670364635911596
99.0,98.8357177558237
151.0,150.947610084104
114.0,114.05917651753938
41.0,41.136200400827086
57.0,57.49758951607433
59.0,59.73897924236089
