target,prediction
139.0,138.88331199924977
129.0,129.848515107925
72.0,71.63759250988892
145.0,144.94104331494185
23.0,23.241977105026663
78.0,78.64117659846089
58.0,57.462640621199284
72.0,72.88110313364166
140.0,140.52233715411046
4.0,4.056297123517965
7.0,7.259929284439622
189.0,187.89651280365783
75.0,75.16588329821654
230.0,232.10164888155478
50.0,50.270417750986425
70.0,70.23268035850315
10.0,10.328664913460315
79.0,79.4581484413521
97.0,97.01109130395434
113.0,112.9763351168178
51.0,50.36426381955933
38.0,38.25731037058799
19.0,19.335033059193748
139.0,138.83622363621453
52.0,52.42920660912684
141.0,141.02111939011672
119.0,119.08395448528336
77.0,76.54236899802349
157.0,156.6636940443297
16.0,15.785959979549958
27.0,25.928954605658717
89.0,87.77875875795033
65.0,64.9890229575571
111.0,111.23788698476126
76.0,76.2215856512922
91.0,91.95079650659783
135.0,134.90702704562935
165.0,164.50606110921623
6.0,6.492303652215924
161.0,161.33196234732657
23.0,23.12862146498466
219.0,219.056715339385
61.0,61.08918986499611
87.0,86.52863871095077
120.0,119.72380758423607
172.0,172.2783070882249
162.0,162.1960772136217
22.0,22.711998423970698
60.0,60.176195451831404
111.0,111.15915214495662
57.0,56.631213614417845
157.0,156.7490006182374
6.0,5.902381914386538
65.0,65.51844063736523
158.0,157.70256018895105
13.0,12.513033673311057
40.0,40.450530325703376
99.0,98.87148074090908
3.0,2.6474476317058304
55.0,53.886280794548455
89.0,89.89365860849139
87.0,86.44897071671872
236.0,235.39672638523416
16.0,15.973555511158992
183.0,182.85497915200125
132.0,132.24566310397915
102.0,100.67564084587632
114.0,113.96349150018315
178.0,178.32294615177656
29.0,29.634640810850755
28.0,27.69796792430889
134.0,133.27185260631367
82.0,81.76472620313355
65.0,65.64188877800464
63.0,62.74685583881812
11.0,10.87608538309567
6.0,6.399832583132579
45.0,45.07405584589733
98.0,97.9637388909906
38.0,37.8273984215882
158.0,157.7722856994377
28.0,27.65142727456508
108.0,108.43139276596521
85.0,84.61426830352666
91.0,90.46722318734392
68.0,68.14877124089185
172.0,171.81060089121934
14.0,13.140253846670362
80.0,79.66576428445161
21.0,21.508024498243202
117.0,116.33782157200358
212.0,211.77651730520557
164.0,164.1027970969194
190.0,189.61494062867592
17.0,16.204381844373614
86.0,84.95925707480075
21.0,20.660188081435606
30.0,30.88493666484205
178.0,178.31240968856605
44.0,44.481923781714855
21.0,21.713106336157182
92.0,92.19623401710024
20.0,20.280723304576313
129.0,128.23932919281216
58.0,57.36931362781224
49.0,48.75011319189092
67.0,67.49348206374654
22.0,22.56746879862584
9.0,8.3050546093245
48.0,49.257472696384696
114.0,113.9712908215686
48.0,48.43597246755808
49.0,48.28154641738038
99.0,99.19821210699556
152.0,151.9001662345192
30.0,29.683893290644576
129.0,129.02504876203355
112.0,112.36527394204684
13.0,12.693397183487932
3.0,3.0289497872540068
131.0,130.72611442349523
72.0,72.31315910450016
81.0,81.41876885702206
135.0,135.34450507635373
167.0,167.13580137025878
60.0,60.44535269698464
141.0,141.05230619416264
14.0,14.09511416272997
129.0,129.57606293187763
90.0,89.38430172054852
44.0,44.460356526073184
32.0,31.75433266350194
147.0,147.18265071897804
57.0,56.12742299323599
10.0,9.931400581135932
144.0,143.56809416489793
7.0,6.753176279629372
147.0,146.53993679608047
196.0,195.251238898559
144.0,143.91385091457806
41.0,41.19598076414105
52.0,52.63499938567372
105.0,105.00066837038658
134.0,134.07716917480258
2.0,2.339981365358014
42.0,42.66730841245453
49.0,48.5095998956891
63.0,62.365342384067375
21.0,21.249367416510125
129.0,127.53972766324358
12.0,11.789355583305706
41.0,40.45412931335027
180.0,179.94272198823376
57.0,56.47547033435819
68.0,68.3763058567241
161.0,160.85676946389546
191.0,190.52107089517972
59.0,58.64166612281075
137.0,137.3961144616602
122.0,122.11761645405377
181.0,181.1781902068329
16.0,15.980251705006225
117.0,114.83883982856563
75.0,75.25188819472221
100.0,100.00096193875902
264.0,263.51539236524184
135.0,135.0607609387244
55.0,55.2991559716054
3.0,3.2197769265516314
72.0,72.63086359935104
181.0,181.10795466998496
15.0,15.97318305588604
81.0,80.85514199176913
203.0,203.31635626851207
118.0,118.74739552978251
121.0,121.74813760107384
187.0,185.7827059798825
8.0,7.590140626460965
165.0,164.7769367143307
49.0,49.250174366846146
100.0,99.80905394932563
153.0,153.3445569642039
238.0,237.16906989472216
130.0,130.96628237800863
51.0,50.73009174303401
28.0,28.344314695781954
40.0,39.965281026456594
118.0,118.02609506386676
91.0,90.53767292152101
64.0,63.81801549128259
49.0,49.70115411178985
7.0,6.85043716336321
78.0,77.9063706452566
15.0,15.923608756781078
180.0,179.62904160255084
91.0,91.56497733356017
122.0,122.29909435899549
44.0,44.149002584518634
39.0,39.253212050013815
168.0,168.348651727983
111.0,110.15083296438517
92.0,92.39539861157455
34.0,33.84700144187546
51.0,50.065090852006556
62.0,61.58731442946906
23.0,22.824105397410648
110.0,109.51573090510567
108.0,107.855329278077
12.0,12.020291838175297
197.0,196.64396187693634
61.0,62.15190469869476
32.0,31.439665303701055
249.0,249.11619158693486
124.0,124.09890929424475
147.0,146.28171808811672
238.0,238.52378460531128
18.0,17.73177554755941
10.0,10.270021207540665
123.0,123.17711921270518
90.0,90.6045488841533
107.0,107.29148543017898
15.0,14.65792015020017
10.0,9.740893610306088
65.0,65.04319433168547
90.0,90.11703973606964
161.0,160.2779500304078
52.0,52.6377943651932
177.0,178.13234680669206
92.0,91.71746854452734
196.0,197.44683767453904
26.000000000000007,25.80281961519829
11.0,11.598715703316586
11.0,10.91172110378885
86.0,85.91171174438648
7.0,8.27007945825983
100.0,99.91843923724721
93.0,93.31698254910958
88.0,87.62166422023536
123.0,123.20425819405224
66.0,66.08037906461871
46.0,46.01446318212619
6.0,6.933273310590465
213.0,213.43323707372525
160.0,160.2937743570635
136.0,136.33967847798849
70.0,69.31623661337615
22.0,21.75031189916004
56.0,56.20209737294407
37.0,36.816560070397095
117.0,117.06489842236631
113.0,113.18617142887894
10.0,9.84320472034942
32.0,31.000422101506324
63.0,63.75720666098771
171.0,170.40184224802863
88.0,87.55116174200512
111.0,110.71471512638483
12.0,11.934607816715172
9.0,9.278379900889007
220.0,218.8336130417304
63.0,62.30218791101419
151.0,151.43298558849983
165.0,165.8421683318513
28.0,27.28202718704776
207.0,206.31916447993964
44.0,43.83938980936676
71.0,70.460046837628
27.0,26.810870359550854
8.0,8.415332785547733
59.0,58.884785300517976
86.0,86.18929566787352
180.0,179.7492918558574
147.0,146.8832772272719
46.0,45.95421735973738
58.0,58.01019153568551
51.0,51.88301710025722
27.0,26.677375853165714
49.0,48.88527697057754
156.0,156.60610774194714
4.0,4.0099248583111375
174.0,174.6468202976275
45.0,44.87800039143219
21.0,20.992841886529774
7.0,7.161139607725829
190.0,189.9474151348084
46.0,45.88894339143723
128.0,127.75243637637762
7.0,7.463641015841574
102.0,102.10917808300408
177.0,176.55749137445218
35.0,35.787502539850585
46.0,46.62527216598365
64.0,64.17527923627675
20.0,20.484004137489336
42.0,41.19291704880352
226.0,226.54861592800103
47.0,46.166065566997815
173.0,172.43132303137602
175.0,175.441146267768
156.0,155.31509331644006
37.0,37.067989564824664
169.0,168.84052640692417
17.0,16.436987083512975
59.0,58.28505442231173
99.0,98.752217360766
181.0,181.12376014231052
139.0,138.8036909506657
33.0,32.25312015593972
21.0,21.56678650942689
146.0,145.39658034581208
112.0,112.43776443870415
94.0,95.11525013901706
150.0,150.3010343161955
19.0,18.893905671969563
104.0,103.44357626942022
129.0,128.5755220926153
106.0,106.45994959969428
159.0,159.36900115158062
142.0,142.35408779648986
6.0,5.473514084844425
182.0,181.03780399788286
8.0,8.085719253655398
66.0,66.0541540388777
43.0,41.91928993689454
146.0,145.66143066902876
73.0,73.31531248772802
25.999999999999993,25.72850287936727
104.0,103.40746512031981
38.0,38.325621539807315
152.0,151.01406328461007
159.0,159.83840469534186
15.0,15.409195688939718
108.0,107.04447580295825
52.0,52.2475248807484
3.0,2.2563107510756737
22.0,22.378467944126555
195.0,194.87804850726036
15.0,15.042680158506428
164.0,163.20430753103102
136.0,135.51394487131273
161.0,161.31414517238187
117.0,117.24761249071965
60.0,60.40137657121137
8.0,7.637096249351529
217.0,216.62097213559215
120.0,119.78641355602939
95.0,95.07751711043548
181.0,180.87621557818073
72.0,72.0167712768894
17.0,16.597459401287097
19.0,19.024943333277818
21.0,20.502754069759334
89.0,89.25300705398853
67.0,67.42835977219264
160.0,160.498107408327
31.0,31.180390991935205
102.0,101.43538218140068
18.0,18.1413460532967
235.0,235.1918832796874
48.0,46.17020569996993
11.0,10.999453699814765
152.0,151.81671534388647
49.0,49.15828501426749
86.0,85.90081144334661
24.0,23.80930428248415
142.0,141.64468864846424
100.0,99.61513735143714
4.0,3.7777646186382157
75.0,75.17611393339295
131.0,130.23065701380915
54.0,54.413183783565444
52.0,52.14646631011439
173.0,172.83085974800744
49.0,48.324988355216625
50.0,49.43934414813763
54.0,53.92971689931354
37.0,37.48957990434992
47.0,47.38780993199106
45.0,44.33705681667706
83.0,83.01752781455676
11.0,10.705896596291367
192.0,191.91994541286826
30.0,30.529444680446666
44.0,43.33467782680031
219.0,219.40387593097284
7.0,7.412494372453338
117.0,117.6564005451362
40.0,39.969169584207464
74.0,74.17251217904725
52.0,51.532315085264294
95.0,95.24405082637209
52.0,51.72574527205426
147.0,147.86626020897327
92.0,92.27694832940823
193.0,193.2199255626391
22.0,22.044156453396653
173.0,172.6273216754568
70.0,69.30023836729607
8.0,7.350857112433957
73.0,72.60016825882285
67.0,66.3603323784934
62.0,61.376104981991666
4.0,3.6353340513110908
128.0,127.80625183383505
167.0,166.87894245701006
235.0,234.23282364072946
4.0,3.5495457841026195
99.0,99.04788781143185
146.0,145.20037588401007
16.0,16.01672016735914
84.0,84.26348189410432
180.0,179.94253347390833
173.0,171.72859404500764
114.0,113.81041917617625
74.0,73.93136902081964
81.0,80.36883129828749
30.0,30.37965425187012
239.0,237.34580654305148
193.0,189.77324910200124
17.0,17.401841554865186
196.0,196.3606039190112
16.0,16.119576867658438
124.0,124.05301307292808
70.0,69.59175920940697
17.0,17.299274096156537
4.0,3.623868327632323
159.0,159.06219746539568
95.0,94.99132680439709
5.0,5.030314571501862
137.0,136.6969195790262
34.0,34.37571245529034
174.0,173.69801614847586
30.0,29.379396576091033
13.0,13.12991210885555
86.0,85.4985191400363
196.0,196.10584956065725
245.0,246.6332917961865
65.0,64.35242185623294
108.0,107.67044773913031
6.0,5.707267315919751
60.0,60.037913858840255
19.0,18.850827611844124
70.0,70.15287923397332
121.0,121.79751957785673
122.0,122.44938864595395
19.0,18.52150097394619
83.0,83.72085589293063
34.0,34.738823335062825
80.0,80.07660328858677
129.0,128.4269854220346
36.0,35.637399437227415
88.0,88.53789099036334
38.0,38.27463330824988
151.0,151.8376532520871
101.0,100.61434971118865
91.0,91.0607365430806
10.0,9.872332430930328
88.0,87.40476932726304
185.0,185.5958937635216
159.0,159.87297335348478
10.0,10.259352225259931
183.0,182.49014409655734
108.0,107.98762833275308
195.0,194.68750280653285
109.0,108.9613992155943
39.0,38.468900057795075
16.0,15.432638907294532
217.0,217.47318788555373
177.0,176.67453223637176
34.0,33.76946607633206
28.0,27.807863321639594
43.0,42.75588658233787
87.0,86.49615984021105
57.0,56.92303634228897
16.0,15.880443566263267
144.0,144.228673873672
145.0,143.6330243829446
182.0,181.21432035918664
57.0,57.37683776859458
178.0,178.09897899533115
22.0,22.339484767012777
209.0,207.86511341737685
37.0,36.545233814860254
93.0,93.21674784620184
184.0,184.67298118187256
53.0,52.99408618879986
14.0,13.463992437722425
192.0,191.5709787787189
49.0,48.72569484676206
3.0,3.4049260223839184
149.0,148.7728009190441
133.0,132.49746843454886
89.0,89.04260751368236
5.0,4.4087291751367275
93.0,92.74277200567256
67.0,66.64127401880364
129.0,129.01744060588643
153.0,152.16829295079415
147.0,145.9785040355382
55.0,55.396447454754586
177.0,176.96711392839245
3.0,3.608346093511244
5.0,6.2006872620626154
190.0,190.1162594562271
14.0,14.314242169989413
54.0,54.448132138603
16.0,15.732619857188283
99.0,99.2498379540398
151.0,150.52669276208525
114.0,113.7401346905832
41.0,40.83272034127793
57.0,57.57574016537791
59.0,58.673268193588115
