target,prediction
173.0,172.62177920220552
77.0,76.87847608747629
45.0,45.117312070068515
139.0,139.42292319182388
129.0,128.730681704417
72.0,71.46820256624221
145.0,145.72149867712528
23.0,22.449291774983436
78.0,78.95397455936967
58.0,58.1527592278175
72.0,72.80729948989776
140.0,139.647010401222
4.0,3.766367936414497
7.0,7.908634547095261
189.0,178.76005226342198
75.0,74.02183352604266
230.0,232.4315321339708
50.0,50.04519580923982
70.0,70.11942706950606
10.0,10.070090071887236
79.0,79.10243791253609
97.0,97.42160196948375
113.0,113.37943901433897
51.0,51.284936133737546
38.0,38.62259847007731
19.0,19.52826751949968
139.0,139.1939828201867
52.0,52.177810132059314
141.0,140.8388832629375
119.0,118.73982538603364
77.0,76.72576789940138
157.0,155.58430303747673
16.0,15.308010598014832
27.0,25.565453529205683
89.0,89.27830999872744
65.0,64.53629280573588
111.0,111.7993960702696
76.0,76.21047322562052
91.0,90.81852619357707
135.0,133.47126797438315
165.0,164.14367165057675
6.0,6.259946441781253
161.0,161.3732442037042
23.0,23.328580900345116
219.0,220.14420207743402
61.0,60.62291660817928
87.0,86.4212897263065
120.0,119.95428674401614
172.0,171.9014659288717
162.0,162.16766469618494
22.0,21.54313651615432
60.0,60.862341939847255
111.0,110.66478281103298
57.0,56.71701419745435
157.0,157.48636608672257
6.0,5.204381202391019
65.0,65.20660490670883
158.0,157.45242071519647
13.0,11.700501277568279
40.0,40.170457503065734
99.0,99.80507994167769
3.0,2.8104018591161264
55.0,55.189593271428244
89.0,91.11035262548779
87.0,85.68535141519052
236.0,235.9421270777429
16.0,15.975724078411602
183.0,182.43711932823925
132.0,132.20986206929484
102.0,101.9213923935576
114.0,113.80820896123058
178.0,177.28444622962138
29.0,29.17855166670366
28.0,28.03662482251454
134.0,134.02002531571944
82.0,82.27401822687817
65.0,65.77869737383483
63.0,63.74478690173738
11.0,10.416475197652034
6.0,5.944609421093119
45.0,44.97834738157767
98.0,97.75662668419676
38.0,37.706145440174694
158.0,157.643194875349
28.0,27.200217920830163
108.0,108.26220691562366
85.0,84.2669114104079
91.0,89.4980024315612
68.0,67.90024987153649
172.0,172.3965750444475
14.0,13.743064044761496
80.0,80.12908134769688
21.0,21.71622756547636
117.0,115.6854500341646
212.0,211.22795548283685
164.0,163.92974023667009
190.0,187.27379440277906
17.0,17.333018067497022
86.0,85.13772293056846
21.0,20.50260081162989
30.0,32.7999178282451
178.0,178.25965637383513
44.0,44.23273544355824
21.0,21.7805190536114
92.0,92.04464570915087
20.0,20.380966689064408
129.0,128.95201669948412
58.0,58.30855121622706
49.0,48.74587225246424
67.0,66.77907197891298
22.0,22.159369709896055
9.0,8.8407249063781
48.0,48.887213687034524
114.0,113.98438063485105
48.0,48.30119864214826
49.0,47.068273794638145
99.0,99.70217245858493
152.0,151.95937427720312
30.0,29.99445871211995
129.0,129.391431070335
112.0,111.82861210366224
13.0,12.953697556123544
3.0,3.035183427882316
131.0,131.16562295886234
72.0,71.94931329312445
81.0,81.18674581755603
135.0,134.30576445572467
167.0,166.42186062215796
60.0,60.7618772529825
141.0,141.33931775684707
14.0,14.380520544212345
129.0,129.78205869202046
90.0,90.80260695631105
44.0,44.43737316548738
32.0,31.82736419353396
147.0,147.0324946337309
57.0,56.20883760116478
10.0,10.049909736904254
144.0,143.16267071172842
7.0,6.069146047937821
147.0,147.15517439728353
196.0,195.66998702844336
144.0,143.90938862669273
41.0,41.13710142324817
52.0,52.950519389134456
105.0,104.8983734572745
134.0,134.68397806714407
2.0,2.1464797246454737
42.0,42.74679452232185
49.0,47.6347521529048
63.0,63.26697380846792
21.0,20.326790870956273
129.0,128.56910559184922
12.0,11.852634332551318
41.0,40.54297290395742
180.0,178.49964023601626
57.0,56.44266531561854
68.0,68.31457588597712
161.0,159.85136216226917
191.0,190.87625426267158
59.0,59.33755081910019
137.0,137.43576746274422
122.0,121.681045765516
181.0,181.16241383415183
16.0,15.929735846885691
117.0,117.55912142151345
75.0,75.27732146426496
100.0,99.74182858693011
264.0,260.6828427126049
135.0,134.01924328370873
55.0,54.38620670037409
3.0,3.1146887888073422
72.0,72.62504122650896
181.0,181.07772839429407
15.0,15.503320970844285
81.0,81.82980264008114
203.0,202.95364709596436
118.0,118.47863147267478
121.0,121.42059824162914
187.0,186.25408716812782
8.0,7.372880023875098
165.0,164.7577829692383
49.0,49.86915942937962
100.0,98.10865435275517
153.0,153.357532413628
238.0,236.4343575715082
130.0,130.81764468577205
51.0,51.04064972369999
28.0,28.254830683170468
40.0,40.010929309467684
118.0,117.90025512825412
91.0,90.88236323905367
64.0,63.364258876085245
49.0,49.22351592657246
7.0,6.544592316271903
78.0,77.74709176069761
15.0,15.323541207115582
180.0,179.71582389439035
91.0,90.95349765250896
122.0,122.05954448576422
44.0,44.53777921384632
39.0,38.95264904893497
168.0,168.3172259253118
111.0,109.223796861723
92.0,91.99226464721873
34.0,34.156355221891886
51.0,50.73807112000916
62.0,61.692095778995366
23.0,22.70209600584296
110.0,108.72951283482865
108.0,108.45025189015885
12.0,12.169689452217568
197.0,197.61553235569215
61.0,62.23463034831987
32.0,31.794756443133423
249.0,249.49055687002323
124.0,124.52005413532544
147.0,146.87032535884714
238.0,238.88115466181472
18.0,18.559834201539488
10.0,11.253423242758672
123.0,120.98787772383633
90.0,91.15340939410234
107.0,106.64548046152237
15.0,15.047611180426173
10.0,9.027426961998245
65.0,64.86149448772218
90.0,90.89440029711879
161.0,160.53755208012942
52.0,51.597408184326376
177.0,177.14405457223023
92.0,92.51388186510972
196.0,192.43718760731701
26.000000000000007,26.200081042610257
11.0,12.510538951159077
11.0,10.769993151919778
86.0,85.81584353332758
7.0,8.197049904811593
100.0,97.88883263094611
93.0,93.85944156692133
88.0,87.09977722073309
123.0,122.99472711623285
66.0,66.02571487665975
46.0,45.62998758911463
6.0,6.5632936643932425
213.0,213.54053134157567
160.0,160.2370737629429
136.0,136.39561345166155
70.0,69.13924645794918
22.0,21.74033997516966
56.0,56.537887890592955
37.0,36.51822664332832
117.0,116.84797886126127
113.0,113.12444583437265
10.0,9.131186554249496
32.0,31.159380934726677
63.0,63.21938384232894
171.0,170.95449189129755
88.0,88.15029110506427
111.0,110.60063840376537
12.0,11.395957591496199
9.0,9.14664696581886
220.0,221.32715853930492
63.0,62.02980736000006
151.0,150.63185954306658
165.0,165.73023581148948
28.0,27.7279378545868
207.0,206.5869102243679
44.0,43.99693488391551
71.0,70.85721104671752
27.0,26.851539310673814
8.0,8.364748101711982
59.0,58.185632897031354
86.0,86.3320781989088
180.0,180.0011304030029
147.0,146.54141728463017
46.0,45.777724010084285
58.0,58.28472613399435
51.0,51.17160122760552
27.0,24.894707863625257
49.0,49.76083955787919
156.0,156.6386675763888
4.0,3.753975251928736
174.0,174.45509092892706
45.0,44.867079554172356
21.0,21.068707964751624
7.0,7.12121749726046
190.0,188.97120662346225
46.0,46.18284576245535
128.0,127.41140986671593
7.0,7.453741537077576
102.0,101.57689590255805
177.0,177.01049877208612
35.0,35.66871837364186
46.0,44.54852693029216
64.0,64.29390980352373
20.0,20.320105366783366
42.0,41.23508786096902
226.0,227.03898926168534
47.0,46.783561609327165
173.0,172.68791154199738
175.0,172.35811492425964
156.0,155.90582673020157
37.0,37.299333870894245
169.0,168.4602931975383
17.0,15.855500369051398
59.0,59.20442443356067
99.0,98.1907368681067
181.0,179.50388395694614
139.0,137.44312400272554
33.0,31.870785718075517
21.0,21.548417672473136
146.0,146.7499355073464
112.0,111.9962563520248
94.0,96.4446016207007
150.0,149.86159570311412
19.0,18.78538708957886
104.0,103.89206661986522
129.0,128.06103193787305
106.0,106.19759518269669
159.0,158.97075759749447
142.0,142.3131136987276
6.0,5.426576538438482
182.0,181.49490908332402
8.0,7.89702711042456
66.0,66.14483561891609
43.0,42.25263636051633
146.0,146.41873852114333
73.0,72.15741161767956
25.999999999999993,25.587376810554673
104.0,104.1819256826534
38.0,38.15551637021452
152.0,150.89708058165814
159.0,160.2938025773933
15.0,15.333965404082363
108.0,106.94998736199402
52.0,52.66833427694039
3.0,2.152271052540897
22.0,22.853690267537914
195.0,193.91525021977566
15.0,15.545889018016425
164.0,163.21690731002178
136.0,136.00115083521666
161.0,160.31472755363149
117.0,116.80728691723358
60.0,59.73385720650104
8.0,7.8999235965331565
217.0,216.23075188459978
120.0,119.32964512952803
95.0,95.15388979351764
181.0,180.4002735103484
72.0,72.35004367584128
17.0,16.77490541901986
19.0,19.061827832882358
21.0,20.571921616094954
89.0,88.85718202076085
67.0,67.5564259583986
160.0,160.1812295033796
31.0,30.409793062029927
102.0,101.53315923685656
18.0,18.416800759772357
235.0,234.51601500360033
48.0,45.98090791572126
11.0,10.854712996938787
152.0,151.85951278449224
49.0,48.73487930310276
86.0,86.2005378282161
24.0,23.836373587727067
142.0,141.84111688117872
100.0,100.31727571712223
4.0,3.302913378644874
75.0,74.69068004419545
131.0,131.3155083660417
54.0,54.8844994115524
52.0,51.72155866102913
173.0,173.61610507846805
49.0,49.39243346400339
50.0,50.97153148630638
54.0,54.47259639243661
37.0,37.49435802920836
47.0,46.74897984676179
45.0,44.78154192416838
83.0,83.4226220190207
11.0,11.320600266206327
192.0,192.1546221763261
30.0,30.834384586824385
44.0,44.103491573200984
219.0,219.13587538616633
7.0,7.368224456834895
117.0,116.97132658516361
40.0,39.47497661080194
74.0,73.51868314967132
52.0,52.102203540551095
95.0,95.85073621861213
52.0,51.89285637984932
147.0,147.8738535857233
92.0,92.21147771763157
193.0,193.48327665704824
22.0,21.63127178104486
173.0,172.683001550031
70.0,69.20774345253798
8.0,7.196148463604416
73.0,73.07238324942237
67.0,66.87462945946595
62.0,61.675017650473606
4.0,3.3012365216443413
128.0,127.2156454697621
167.0,167.0939756864123
235.0,232.26783729708114
4.0,3.9382981842514226
99.0,98.9446331486282
146.0,145.41641620441618
16.0,16.33046377886589
84.0,83.8240493412003
180.0,180.04786193322008
173.0,172.7415975531546
114.0,114.30324306032978
74.0,73.6895096489194
81.0,80.51210283502742
30.0,30.4636130347591
239.0,236.90963628805014
193.0,191.55706174579905
17.0,17.298682726546346
196.0,195.7824477891547
16.0,15.818744882323415
124.0,124.85201384488715
70.0,69.83945210378288
17.0,16.796022386621175
4.0,4.2186350724966815
159.0,159.70979146157828
95.0,95.90724639378838
5.0,4.8621179125478875
137.0,136.3498410414306
34.0,34.62702679104598
174.0,174.13386021961014
30.0,29.28858894271543
13.0,13.019039020164058
86.0,86.02987440505291
196.0,196.43318627985144
245.0,245.67948979207435
65.0,64.72006569832826
108.0,107.06960735098117
6.0,5.842176557989617
60.0,59.75191682556239
19.0,19.120970097458624
70.0,70.54976906432523
121.0,121.26962518293578
122.0,122.00806184727792
19.0,18.541102452989378
83.0,82.76336448853012
34.0,34.253286537484065
80.0,79.74578689975262
129.0,128.47883365316704
36.0,35.45868328977846
88.0,86.646632751195
38.0,38.34915169529049
151.0,151.76495512925555
101.0,102.11621637478035
91.0,91.12486427150037
10.0,10.025495518698946
88.0,87.43618322581736
185.0,184.78085440348184
159.0,159.1825468453794
10.0,11.408562539769022
183.0,183.87998338706706
108.0,108.25317703775268
195.0,195.09608661327186
109.0,108.66708434458202
39.0,38.233971089543026
16.0,15.53473398312201
217.0,215.64836330013426
177.0,176.47922254520404
34.0,33.81291550578518
28.0,27.746285157001623
43.0,42.673655526681884
87.0,86.68632330175636
57.0,57.29443958756643
16.0,15.513226468895127
144.0,143.91799029500476
145.0,145.23462949049494
182.0,181.61836684913726
57.0,57.48514679557597
178.0,178.47425878680713
22.0,22.674518093846245
209.0,207.15759079846413
37.0,36.494659109287284
93.0,93.03584931671124
184.0,184.61335616820998
53.0,52.36904996439697
14.0,14.05950483613141
192.0,191.50815716934972
49.0,49.0214440570077
3.0,3.0601577592711493
149.0,148.5405367073954
133.0,132.06313359754174
89.0,88.41649208598274
5.0,3.924554148321789
93.0,91.53206553190829
67.0,66.70821919433507
129.0,130.06654709624445
153.0,151.52013950389968
147.0,146.85715084234312
55.0,55.26416570125064
177.0,176.4702715606128
3.0,3.542442294004715
5.0,6.50070298072194
190.0,189.46671876344283
14.0,14.14765077893641
54.0,54.874629617741505
16.0,15.81647732091119
99.0,99.24024600736723
151.0,150.91495508815356
114.0,113.68855631611103
41.0,41.17221124225879
57.0,57.516394790054385
59.0,58.62909726081371
