target,prediction
129.0,128.65130163752428
72.0,71.82018197872704
145.0,145.34100206757577
23.0,23.222987229197813
78.0,78.23127843331707
58.0,57.622733205759644
72.0,72.23760765870558
140.0,140.13794154404988
4.0,3.9894712594384742
7.0,7.470811455276447
189.0,183.03681027375302
75.0,75.3852176757307
230.0,231.3031984479761
50.0,50.03867398062953
70.0,69.33418267346184
10.0,9.977531214701898
79.0,78.92993603863218
97.0,96.19675521572574
113.0,113.33954218338968
51.0,50.69978994059894
38.0,38.83611498433717
19.0,18.761590092002976
139.0,138.81188480128816
52.0,52.36813808568443
141.0,140.35199286273578
119.0,119.29435033334761
77.0,77.55071400295061
157.0,156.173353780546
16.0,15.632754256878144
27.0,25.987076451544667
89.0,88.44240759059105
65.0,64.80645938568914
111.0,111.97316714294872
76.0,76.53363150912202
91.0,91.62901402950044
135.0,136.16914850985864
165.0,164.32966877736635
6.0,6.263708507187218
161.0,161.41013617126333
23.0,22.91511401900688
219.0,219.87121052158997
61.0,61.11028984498303
87.0,86.73821057067958
120.0,120.32926783641382
172.0,172.58742607507668
162.0,162.22165352118438
22.0,21.33773153318853
60.0,60.807886581905066
111.0,110.95874955534546
57.0,56.58918889564786
157.0,156.8845140026039
6.0,5.772189924018718
65.0,65.35809228254126
158.0,157.22425658413852
13.0,12.314314857553384
40.0,40.17104060684773
99.0,100.3701916604228
3.0,2.8292481598423933
55.0,54.77800038026193
89.0,90.2055512387373
87.0,87.0456546751028
236.0,235.532371973468
16.0,15.67674299083916
183.0,182.89740388880168
132.0,132.01848352591358
102.0,101.71126405935523
114.0,113.38045378126829
178.0,178.41479597799793
29.0,29.6352357499224
28.0,28.013465177252506
134.0,133.58813450993634
82.0,81.52897270976389
65.0,65.74378019741386
63.0,62.75943602921216
11.0,10.659794781616952
6.0,7.058314532779164
45.0,44.77730484860226
98.0,96.96738789775303
38.0,38.267759418535114
158.0,157.63470289204278
28.0,27.8580358182995
108.0,108.18279893037533
85.0,84.79345861138985
91.0,90.14957973294196
68.0,67.95310296143978
172.0,171.8208408512613
14.0,13.85219404286589
80.0,79.54109933395233
21.0,21.876322320130228
117.0,116.82645551990572
212.0,212.49642346577363
164.0,163.99532147779286
190.0,187.79424542441834
17.0,17.334793555968503
86.0,85.1875493786506
21.0,20.914230602933685
30.0,32.312443638126894
178.0,177.50666261400175
44.0,44.28658567735786
21.0,21.227779328358253
92.0,91.89780999850485
20.0,20.149146935083863
129.0,129.49809164854534
58.0,57.10125494956723
49.0,48.82621552659713
67.0,66.5583896882384
22.0,22.561200777688327
9.0,8.01189035474492
48.0,48.61464206223571
114.0,113.17562674068854
48.0,47.82045887087018
49.0,48.59680279364665
99.0,99.37058148262153
152.0,151.33743992261634
30.0,30.160424392580985
129.0,129.31212770488494
112.0,110.74529163852195
13.0,12.985805165809467
3.0,3.6193610366537996
131.0,130.75680639604144
72.0,72.85667007185734
81.0,81.35643346016514
135.0,134.9089071913213
167.0,168.0175856947476
60.0,60.32890198831487
141.0,141.7184356256135
14.0,14.208704428830998
129.0,129.20012880931478
90.0,89.9812222790726
44.0,43.99762934134718
32.0,31.611709268839064
147.0,147.509219680471
57.0,56.67738696794587
10.0,10.0132287438377
144.0,143.50151207702183
7.0,7.278612768969708
147.0,147.03410133498818
196.0,195.17620780223243
144.0,144.31477670178148
41.0,40.84483105579262
52.0,51.8209974247873
105.0,106.12706496588132
134.0,134.78376006940857
2.0,1.8098518887152721
42.0,42.64920570642588
49.0,48.163313646105756
63.0,63.14373254735319
21.0,20.97692143363517
129.0,128.86568922817509
12.0,11.738172435019706
41.0,40.517153154298626
180.0,179.11350430160462
57.0,56.26923700896049
68.0,68.48899770336232
161.0,160.33092377874812
191.0,190.47665543807642
59.0,58.62989420610471
137.0,136.29790615728118
122.0,122.79240465371106
181.0,181.03809155543894
16.0,15.92716655179133
117.0,115.44233807378777
75.0,75.31926653895525
100.0,99.39970971941723
264.0,261.3318819304387
135.0,134.66028578763476
55.0,54.5649660915254
3.0,2.9519733464533147
72.0,71.78187086119277
181.0,180.00898939473188
15.0,16.39922353250732
81.0,81.42805278836308
203.0,202.6018988443942
118.0,118.8562678925739
121.0,121.44941834155557
187.0,187.00256234783728
8.0,7.343163674384726
165.0,165.47577481626448
49.0,49.568189760583635
100.0,99.9740847369487
153.0,153.34185342859135
238.0,234.91213464848136
130.0,131.9851749583063
51.0,50.931243927348774
28.0,28.201960879668754
40.0,41.15425377196675
118.0,118.78721134634375
91.0,91.60899184547439
64.0,64.28840263751522
49.0,49.04421957227069
7.0,6.944497684733463
78.0,77.87503844702275
15.0,15.260002155927708
180.0,179.9075767133075
91.0,90.74090966081938
122.0,122.00788959000315
44.0,44.740641984317925
39.0,38.91785203215232
168.0,168.30030867751884
111.0,110.77632902634001
92.0,92.2348880840927
34.0,34.33044828036608
51.0,50.262032665843606
62.0,61.57854790520348
23.0,22.62335288053957
110.0,108.72758436064866
108.0,107.32243664445588
12.0,12.60809400666102
197.0,197.09847273499145
61.0,61.453886502730086
32.0,31.550574015399384
249.0,249.66272688378552
124.0,123.59552519927769
147.0,147.04209461571463
238.0,237.47161763478834
18.0,18.742935108611746
10.0,10.08792050546029
123.0,121.4198481009951
90.0,90.77140690388755
107.0,106.57166094774422
15.0,14.59883223147827
10.0,8.733248032831938
65.0,65.04575199145464
90.0,88.97138506192927
161.0,160.57046575888268
52.0,52.27930867265105
177.0,177.06286354006198
92.0,92.69024876430538
196.0,196.72449341046269
26.000000000000007,25.479565397772014
11.0,12.875686250383865
11.0,10.792669888401065
86.0,85.40255377042674
7.0,7.571802325534264
100.0,100.34215005952214
93.0,93.94679959306877
88.0,87.29883349149011
123.0,123.25013480192483
66.0,66.11922761215497
46.0,45.89819100573059
6.0,6.4118227872579325
213.0,213.75541694172523
160.0,160.307618086851
136.0,137.91021407312684
70.0,69.73936694839908
22.0,21.478969531187317
56.0,56.2627821258228
37.0,37.20149927782552
117.0,117.23328538039068
113.0,113.33782581797804
10.0,9.858041309836551
32.0,31.17149218981799
63.0,64.71813876199963
171.0,170.74236414647115
88.0,88.07788127286682
111.0,110.86523349189942
12.0,12.42898547506752
9.0,8.91593677400536
220.0,221.5471260701879
63.0,62.2034033075858
151.0,151.2660072510035
165.0,165.5437218074691
28.0,27.666068258471256
207.0,206.34295141030725
44.0,43.79374109735907
71.0,70.70727666886015
27.0,27.025570696796485
8.0,8.560780536189569
59.0,58.48952539043437
86.0,86.31392026261659
180.0,179.1759292975587
147.0,146.17311680580718
46.0,45.9700256187733
58.0,57.04255939201648
51.0,51.883311544425396
27.0,26.77932073696963
49.0,49.24709175338111
156.0,156.2213688894611
4.0,3.8822989564829413
174.0,174.8908849858796
45.0,44.88664847255502
21.0,21.260614970505955
7.0,7.000346687931071
190.0,189.42746237716716
46.0,45.81345850819458
128.0,127.16591233717847
7.0,7.282467594011877
102.0,102.15109139590513
177.0,177.05827039892517
35.0,35.85288048436699
46.0,45.44995711232975
64.0,63.95999159046808
20.0,20.412229114271213
42.0,41.11413787927775
226.0,226.43006764159213
47.0,46.26603615104373
173.0,172.0020118357749
175.0,174.19054401055558
156.0,155.62916245611882
37.0,37.233196195084226
169.0,169.0923928718682
17.0,16.563031837677926
59.0,58.35696276401631
99.0,98.92326504178811
181.0,180.44947866904673
139.0,137.73973091421482
33.0,32.48715431781879
21.0,21.216541339955526
146.0,145.4830652699301
112.0,112.04427451778466
94.0,94.37952519885931
150.0,149.82236869764702
19.0,19.29926842046362
104.0,103.88112471748279
129.0,128.49220577750498
106.0,105.97385458043175
159.0,159.3130183909107
142.0,141.25083921751244
6.0,5.548739995240965
182.0,181.11750709172674
8.0,8.083458570295804
66.0,66.1063683921845
43.0,42.07431551325387
146.0,146.40288422392615
73.0,72.5082918378753
25.999999999999993,25.795745393099537
104.0,102.9480517919733
38.0,38.34296105902289
152.0,151.86402641940165
159.0,160.16139922145726
15.0,15.3832274739664
108.0,107.60280875168507
52.0,51.9904264399976
3.0,2.7750143819037447
22.0,22.05489954593088
195.0,194.82538484323663
15.0,15.271099302475989
164.0,163.40896678086614
136.0,136.08827109903515
161.0,161.82392573123894
117.0,116.78761371094299
60.0,59.51301500261431
8.0,7.68894190788636
217.0,215.73054987076398
120.0,120.331775525782
95.0,95.04893246329534
181.0,181.25399910513946
72.0,72.37316224988788
17.0,16.716094579694982
19.0,19.144292558400338
21.0,20.441608154213725
89.0,88.85284880178979
67.0,67.41074880572756
160.0,159.8284871040882
31.0,31.296137405116234
102.0,101.58171562278888
18.0,18.62976245926008
235.0,233.88609965304437
48.0,45.662438706737845
11.0,10.97335198231923
152.0,151.99881722289746
49.0,48.835257290682954
86.0,85.8956908278911
24.0,23.931962557175325
142.0,142.23647572548225
100.0,99.75811374552679
4.0,3.8109569225277795
75.0,75.48188726660149
131.0,130.26684968761072
54.0,54.29838277719945
52.0,52.21393554686691
173.0,173.21399135354244
49.0,49.1941286407188
50.0,49.957408366707014
54.0,54.32228606321035
37.0,37.99018128352975
47.0,47.57488308453344
45.0,45.46288823574569
83.0,82.94269440695967
11.0,11.075845013145496
192.0,191.82542245761587
30.0,30.245218484912016
44.0,43.54615834693078
219.0,219.10066185958073
7.0,7.167297244777728
117.0,117.5504485500437
40.0,39.96205128144429
74.0,74.34085498465467
52.0,52.32226720911497
95.0,95.52813050130288
52.0,51.662244479782565
147.0,147.13642950362276
92.0,92.07311689178123
193.0,193.0357590852244
22.0,21.598625302928937
173.0,173.18951288290646
70.0,69.36330135248468
8.0,7.3490191501413165
73.0,73.45732315805671
67.0,67.75044365338958
62.0,61.693031199597435
4.0,3.6992094443392602
128.0,128.79666907749288
167.0,168.11744472422978
235.0,234.52045874396413
4.0,4.079476241616405
99.0,99.47091407449048
146.0,145.56743823160062
16.0,16.13429324263953
84.0,83.9829357040267
180.0,179.27206271268423
173.0,172.49748890762743
114.0,113.89833737906235
74.0,73.52542918112965
81.0,81.34453687382451
30.0,30.173439954239832
239.0,237.94548119753665
193.0,190.8906851736783
17.0,17.367767854022986
196.0,195.5631342120144
16.0,15.582227488124559
124.0,123.97335284816498
70.0,69.49527711772231
17.0,17.159637874393468
4.0,3.1752074674935216
159.0,158.62318853081769
95.0,95.5662367103284
5.0,4.888651603898381
137.0,136.81111286290871
34.0,34.35048218635064
174.0,174.16720290608055
30.0,29.53819389709321
13.0,13.312317710941215
86.0,85.79705169141181
196.0,196.02819999701578
245.0,246.04475866711905
65.0,64.95381435500204
108.0,107.8252872338964
6.0,5.55570756527122
60.0,60.121267175178396
19.0,19.227549707650155
70.0,70.28187517159913
121.0,121.65362147207426
122.0,121.74635392531985
19.0,18.958519348152095
83.0,83.27025744636006
34.0,33.555160897926946
80.0,80.04822936849143
129.0,128.53837980339156
36.0,36.041436996855296
88.0,87.60667020793814
38.0,38.223352598294866
151.0,151.3551950326927
101.0,101.62105749893351
91.0,90.8565072966139
10.0,10.080073068888794
88.0,87.50207090987573
185.0,185.26546236960218
159.0,159.62937989359142
10.0,10.372119859729168
183.0,182.35919860095342
108.0,107.71265093401986
195.0,194.49537043304107
109.0,108.25457299202078
39.0,38.35073287729018
16.0,15.60429435458164
217.0,216.1692334877868
177.0,177.1645271381962
34.0,33.49714658506137
28.0,27.86936355627372
43.0,42.36467000404358
87.0,86.76827265036042
57.0,57.30273042000189
16.0,16.54246685345771
144.0,143.4687347866821
145.0,145.6498482208437
182.0,180.00383993312045
57.0,57.21622647230643
178.0,178.67049554220299
22.0,22.420959989118643
209.0,207.91229325468788
37.0,37.21508468079614
93.0,93.61279776088635
184.0,184.70564898527994
53.0,52.77353244955687
14.0,13.48914180258808
192.0,191.83483527871488
49.0,49.148837933257845
3.0,3.57469856077536
149.0,148.65871052788458
133.0,132.9451730006942
89.0,88.67543242052155
5.0,4.330859125476749
93.0,91.86816059167907
67.0,66.43977652978936
129.0,129.8437258555641
153.0,151.64392372661433
147.0,147.2855659298508
55.0,55.49950094316803
177.0,177.11631004270853
3.0,3.878890929345715
5.0,6.938070284826765
190.0,189.92591210729267
14.0,14.196001962669058
54.0,54.816890686823335
16.0,16.09250109267154
99.0,99.60405578363297
151.0,150.66569108165038
114.0,114.01173594937376
41.0,40.49475416389345
57.0,56.872798018468586
59.0,58.4136927097304
