target,prediction
32.0,89.53176629453515
173.0,92.13380922663211
77.0,89.45223643201108
45.0,87.44204224488126
139.0,89.49699409717016
129.0,89.22857105700825
72.0,89.45223643201108
145.0,89.22140681395449
23.0,89.22140681395449
78.0,89.13016956285101
58.0,89.45223643201108
72.0,89.49699409717016
140.0,89.22857105700825
4.0,92.13380922663211
7.0,87.44204224488126
189.0,89.22857105700825
75.0,89.53176629453515
230.0,87.44204224488126
50.0,89.53176629453515
70.0,89.53176629453515
10.0,89.53176629453515
79.0,89.45223643201108
97.0,92.13380922663211
113.0,89.49699409717016
51.0,84.0128736221135
38.0,87.44204224488126
19.0,89.53176629453515
139.0,89.16665770545617
52.0,87.44204224488126
141.0,89.53176629453515
119.0,89.16665770545617
77.0,89.53176629453515
157.0,89.13016956285101
16.0,89.16665770545617
27.0,89.22140681395449
89.0,87.44204224488126
65.0,89.22140681395449
111.0,84.0128736221135
76.0,89.16665770545617
91.0,89.16665770545617
135.0,87.44204224488126
165.0,89.53176629453515
6.0,87.44204224488126
161.0,89.49699409717016
23.0,89.22140681395449
219.0,89.16665770545617
61.0,89.22140681395449
87.0,89.22857105700825
120.0,92.13380922663211
172.0,89.45223643201108
162.0,92.13380922663211
22.0,84.0128736221135
60.0,92.13380922663211
111.0,89.22857105700825
57.0,89.16665770545617
157.0,89.45223643201108
6.0,89.22140681395449
65.0,89.49699409717016
158.0,89.13016956285101
13.0,87.44204224488126
40.0,89.22857105700825
99.0,89.49699409717016
3.0,87.44204224488126
55.0,87.44204224488126
89.0,89.49699409717016
87.0,89.53176629453515
236.0,92.13380922663211
16.0,89.49699409717016
183.0,92.13380922663211
132.0,89.22857105700825
102.0,89.16665770545617
114.0,92.13380922663211
178.0,92.13380922663211
29.0,89.49699409717016
28.0,84.0128736221135
134.0,89.22140681395449
82.0,89.22857105700825
65.0,89.49699409717016
63.0,89.22857105700825
11.0,89.53176629453515
6.0,89.22857105700825
45.0,89.45223643201108
98.0,84.0128736221135
38.0,89.22140681395449
158.0,87.44204224488126
28.0,89.22140681395449
108.0,84.0128736221135
85.0,87.44204224488126
91.0,89.49699409717016
68.0,89.45223643201108
172.0,89.22140681395449
14.0,89.53176629453515
80.0,84.0128736221135
21.0,89.22140681395449
117.0,89.53176629453515
212.0,92.13380922663211
164.0,87.44204224488126
190.0,89.16665770545617
17.0,89.13016956285101
86.0,89.49699409717016
21.0,89.49699409717016
30.0,87.44204224488126
178.0,92.13380922663211
44.0,87.44204224488126
21.0,84.0128736221135
92.0,92.13380922663211
20.0,89.53176629453515
129.0,92.13380922663211
58.0,89.45223643201108
49.0,89.53176629453515
67.0,87.44204224488126
22.0,92.13380922663211
9.0,89.13016956285101
48.0,89.53176629453515
114.0,89.49699409717016
48.0,89.53176629453515
49.0,89.22857105700825
99.0,89.22857105700825
152.0,92.13380922663211
30.0,89.22140681395449
129.0,84.0128736221135
112.0,92.13380922663211
13.0,89.16665770545617
3.0,87.44204224488126
131.0,89.13016956285101
72.0,87.44204224488126
81.0,89.22857105700825
135.0,89.49699409717016
167.0,89.22140681395449
60.0,89.22857105700825
141.0,89.22857105700825
14.0,89.49699409717016
129.0,84.0128736221135
90.0,92.13380922663211
44.0,89.45223643201108
32.0,89.22140681395449
147.0,89.22140681395449
57.0,89.22857105700825
10.0,89.45223643201108
144.0,84.0128736221135
7.0,84.0128736221135
147.0,89.22140681395449
196.0,89.53176629453515
144.0,84.0128736221135
41.0,92.13380922663211
52.0,89.45223643201108
105.0,92.13380922663211
134.0,89.22140681395449
2.0,89.53176629453515
42.0,92.13380922663211
49.0,89.45223643201108
63.0,84.0128736221135
21.0,87.44204224488126
129.0,89.45223643201108
12.0,89.45223643201108
41.0,89.16665770545617
180.0,89.22140681395449
57.0,89.45223643201108
68.0,89.22140681395449
161.0,89.45223643201108
191.0,89.22857105700825
59.0,89.22140681395449
137.0,89.16665770545617
122.0,89.13016956285101
181.0,89.53176629453515
16.0,87.44204224488126
117.0,89.22857105700825
75.0,92.13380922663211
100.0,84.0128736221135
264.0,92.13380922663211
135.0,87.44204224488126
55.0,89.49699409717016
3.0,89.16665770545617
72.0,89.22857105700825
181.0,92.13380922663211
15.0,89.45223643201108
81.0,87.44204224488126
203.0,89.53176629453515
118.0,89.16665770545617
121.0,84.0128736221135
187.0,89.45223643201108
8.0,89.22857105700825
165.0,89.16665770545617
49.0,89.53176629453515
100.0,89.45223643201108
153.0,89.49699409717016
238.0,89.13016956285101
130.0,89.16665770545617
51.0,89.53176629453515
28.0,89.49699409717016
40.0,87.44204224488126
118.0,89.13016956285101
91.0,92.13380922663211
64.0,89.16665770545617
49.0,92.13380922663211
7.0,89.53176629453515
78.0,89.45223643201108
15.0,89.16665770545617
180.0,89.22140681395449
91.0,84.0128736221135
122.0,89.22857105700825
44.0,87.44204224488126
39.0,89.22857105700825
168.0,89.45223643201108
111.0,89.49699409717016
92.0,89.45223643201108
34.0,89.22857105700825
51.0,89.16665770545617
62.0,89.45223643201108
23.0,89.45223643201108
110.0,89.22857105700825
108.0,87.44204224488126
12.0,87.44204224488126
197.0,89.45223643201108
61.0,89.22857105700825
32.0,89.22857105700825
249.0,89.45223643201108
124.0,84.0128736221135
147.0,89.53176629453515
238.0,89.49699409717016
18.0,89.13016956285101
10.0,89.13016956285101
123.0,87.44204224488126
90.0,89.16665770545617
107.0,89.22140681395449
15.0,89.53176629453515
10.0,84.0128736221135
65.0,89.22140681395449
90.0,84.0128736221135
161.0,89.49699409717016
52.0,89.22857105700825
177.0,89.49699409717016
92.0,89.49699409717016
196.0,89.49699409717016
26.000000000000007,89.22857105700825
11.0,84.0128736221135
11.0,89.16665770545617
86.0,89.45223643201108
7.0,89.53176629453515
100.0,89.16665770545617
93.0,89.22140681395449
88.0,87.44204224488126
123.0,84.0128736221135
66.0,89.16665770545617
46.0,89.16665770545617
6.0,92.13380922663211
213.0,89.22857105700825
160.0,87.44204224488126
136.0,89.53176629453515
70.0,87.44204224488126
22.0,89.13016956285101
56.0,89.49699409717016
37.0,89.53176629453515
117.0,89.49699409717016
113.0,89.53176629453515
10.0,89.13016956285101
32.0,87.44204224488126
63.0,89.22857105700825
171.0,89.49699409717016
88.0,89.13016956285101
111.0,89.22857105700825
12.0,92.13380922663211
9.0,89.22140681395449
220.0,89.53176629453515
63.0,89.53176629453515
151.0,89.13016956285101
165.0,87.44204224488126
28.0,84.0128736221135
207.0,89.49699409717016
44.0,89.53176629453515
71.0,84.0128736221135
27.0,89.53176629453515
8.0,89.22140681395449
59.0,89.22140681395449
86.0,89.45223643201108
180.0,87.44204224488126
147.0,87.44204224488126
46.0,89.45223643201108
58.0,89.49699409717016
51.0,89.22857105700825
27.0,89.13016956285101
49.0,89.22140681395449
156.0,84.0128736221135
4.0,84.0128736221135
174.0,89.16665770545617
45.0,84.0128736221135
21.0,89.22140681395449
7.0,89.16665770545617
190.0,89.22140681395449
46.0,87.44204224488126
128.0,87.44204224488126
7.0,89.45223643201108
102.0,89.13016956285101
177.0,89.45223643201108
35.0,87.44204224488126
46.0,84.0128736221135
64.0,89.22140681395449
20.0,89.45223643201108
42.0,89.49699409717016
226.0,92.13380922663211
47.0,89.49699409717016
173.0,89.45223643201108
175.0,89.22857105700825
156.0,89.49699409717016
37.0,92.13380922663211
169.0,89.22857105700825
17.0,89.53176629453515
59.0,89.22140681395449
99.0,89.53176629453515
181.0,89.16665770545617
139.0,89.22857105700825
33.0,92.13380922663211
21.0,89.49699409717016
146.0,89.22857105700825
112.0,89.16665770545617
94.0,89.49699409717016
150.0,89.13016956285101
19.0,89.49699409717016
104.0,89.49699409717016
129.0,87.44204224488126
106.0,89.16665770545617
159.0,89.13016956285101
142.0,84.0128736221135
6.0,89.49699409717016
182.0,89.13016956285101
8.0,84.0128736221135
66.0,89.22857105700825
43.0,89.53176629453515
146.0,89.49699409717016
73.0,89.53176629453515
25.999999999999993,89.53176629453515
104.0,89.13016956285101
38.0,87.44204224488126
152.0,92.13380922663211
159.0,89.53176629453515
15.0,89.16665770545617
108.0,89.13016956285101
52.0,84.0128736221135
3.0,89.53176629453515
22.0,89.49699409717016
195.0,89.22140681395449
15.0,89.22140681395449
164.0,89.53176629453515
136.0,89.22857105700825
161.0,89.16665770545617
117.0,87.44204224488126
60.0,89.22857105700825
8.0,92.13380922663211
217.0,87.44204224488126
120.0,87.44204224488126
95.0,89.13016956285101
181.0,89.22857105700825
72.0,89.45223643201108
17.0,84.0128736221135
19.0,89.22857105700825
21.0,89.49699409717016
89.0,89.22140681395449
67.0,84.0128736221135
160.0,89.49699409717016
31.0,89.53176629453515
102.0,89.22140681395449
18.0,92.13380922663211
235.0,89.53176629453515
48.0,89.13016956285101
11.0,89.45223643201108
152.0,84.0128736221135
49.0,89.13016956285101
86.0,89.49699409717016
24.0,87.44204224488126
142.0,89.53176629453515
100.0,92.13380922663211
4.0,89.49699409717016
75.0,89.45223643201108
131.0,89.13016956285101
54.0,89.53176629453515
52.0,89.53176629453515
173.0,89.22857105700825
49.0,89.13016956285101
50.0,89.22857105700825
54.0,89.22857105700825
37.0,89.22857105700825
47.0,89.45223643201108
45.0,89.53176629453515
83.0,89.22857105700825
11.0,89.49699409717016
192.0,84.0128736221135
30.0,89.53176629453515
44.0,89.45223643201108
219.0,89.22140681395449
7.0,89.13016956285101
117.0,89.45223643201108
40.0,89.22140681395449
74.0,89.45223643201108
52.0,89.22857105700825
95.0,92.13380922663211
52.0,89.49699409717016
147.0,89.49699409717016
92.0,89.13016956285101
193.0,89.53176629453515
22.0,89.22140681395449
173.0,92.13380922663211
70.0,84.0128736221135
8.0,89.13016956285101
73.0,89.53176629453515
67.0,89.45223643201108
62.0,89.53176629453515
4.0,89.16665770545617
128.0,89.16665770545617
167.0,87.44204224488126
235.0,89.13016956285101
4.0,84.0128736221135
99.0,89.49699409717016
146.0,89.22857105700825
16.0,84.0128736221135
84.0,89.45223643201108
180.0,89.13016956285101
173.0,84.0128736221135
114.0,89.22140681395449
74.0,89.45223643201108
81.0,89.45223643201108
30.0,89.22857105700825
239.0,89.13016956285101
193.0,89.53176629453515
17.0,87.44204224488126
196.0,87.44204224488126
16.0,89.22140681395449
124.0,89.13016956285101
70.0,89.53176629453515
17.0,89.22857105700825
4.0,89.22857105700825
159.0,89.22857105700825
95.0,89.45223643201108
5.0,87.44204224488126
137.0,87.44204224488126
34.0,89.53176629453515
174.0,89.22140681395449
30.0,89.53176629453515
13.0,84.0128736221135
86.0,92.13380922663211
196.0,89.45223643201108
245.0,87.44204224488126
65.0,89.16665770545617
108.0,89.53176629453515
6.0,89.53176629453515
60.0,89.16665770545617
19.0,89.22857105700825
70.0,92.13380922663211
121.0,92.13380922663211
122.0,89.22857105700825
19.0,89.45223643201108
83.0,89.13016956285101
34.0,89.49699409717016
80.0,84.0128736221135
129.0,89.22857105700825
36.0,89.45223643201108
88.0,89.22140681395449
38.0,84.0128736221135
151.0,87.44204224488126
101.0,89.13016956285101
91.0,84.0128736221135
10.0,89.53176629453515
88.0,92.13380922663211
185.0,89.22140681395449
159.0,89.53176629453515
10.0,89.45223643201108
183.0,87.44204224488126
108.0,89.16665770545617
195.0,89.16665770545617
109.0,89.16665770545617
39.0,84.0128736221135
16.0,87.44204224488126
217.0,89.13016956285101
177.0,89.22857105700825
34.0,92.13380922663211
28.0,89.53176629453515
43.0,89.53176629453515
87.0,89.13016956285101
57.0,89.45223643201108
16.0,89.49699409717016
144.0,89.13016956285101
145.0,89.13016956285101
182.0,89.53176629453515
57.0,89.49699409717016
178.0,84.0128736221135
22.0,89.22140681395449
209.0,87.44204224488126
37.0,84.0128736221135
93.0,89.22857105700825
184.0,92.13380922663211
53.0,89.49699409717016
14.0,84.0128736221135
192.0,89.53176629453515
49.0,87.44204224488126
3.0,87.44204224488126
149.0,92.13380922663211
133.0,89.22140681395449
89.0,89.13016956285101
5.0,89.22140681395449
93.0,89.45223643201108
67.0,87.44204224488126
129.0,89.45223643201108
153.0,89.45223643201108
147.0,89.22857105700825
55.0,89.22140681395449
177.0,89.53176629453515
3.0,84.0128736221135
5.0,92.13380922663211
190.0,87.44204224488126
14.0,84.0128736221135
54.0,92.13380922663211
16.0,89.22857105700825
99.0,89.49699409717016
151.0,87.44204224488126
114.0,89.53176629453515
41.0,89.49699409717016
57.0,84.0128736221135
59.0,87.44204224488126
