target,prediction
77.0,78.59979693361386
45.0,45.3711569924367
139.0,140.8091974060919
129.0,130.11250223117096
72.0,72.49718774911668
145.0,144.80136403136177
23.0,25.375888669371562
78.0,77.87725773985461
58.0,58.80617207840923
72.0,71.56841695458658
140.0,136.71608372893306
4.0,2.3934475155639348
7.0,7.404295958348584
189.0,184.85149738432142
75.0,76.38337645101527
230.0,232.71239358664346
50.0,50.28873542250493
70.0,70.30058522864383
10.0,11.313852531633302
79.0,76.82115128928109
97.0,96.96276392718357
113.0,114.28733421922428
51.0,51.16652440554495
38.0,37.38944730903629
19.0,18.601247095659872
139.0,138.2236885065893
52.0,54.24187234256649
141.0,141.69056683656544
119.0,121.02089639416175
77.0,74.23686959259841
157.0,153.87084637476104
16.0,15.295521501784577
27.0,25.04081611037823
89.0,86.88351000368175
65.0,68.25177686282458
111.0,111.37721694400065
76.0,75.84969747837354
91.0,90.919916779359
135.0,130.22185607819705
165.0,163.83723521891528
6.0,5.835244436560828
161.0,161.97610979026
23.0,24.75922453908254
219.0,215.07413897556933
61.0,61.26283605554247
87.0,86.4762695897396
120.0,122.3800150186994
172.0,171.16482803855314
162.0,161.2587878888336
22.0,24.082290700853648
60.0,58.67055860186406
111.0,111.03580060216368
57.0,56.07562826879611
157.0,163.79536791627697
6.0,5.902389430480113
65.0,65.88400509535518
158.0,155.5551878531001
13.0,12.549280176694467
40.0,41.183700139087044
99.0,96.5473556368117
3.0,2.9599180747484723
55.0,54.734252324054395
89.0,83.70405599777187
87.0,87.22127564299733
236.0,230.4838070422997
16.0,15.977704365065065
183.0,181.11579889687312
132.0,134.22486489067114
102.0,98.90417622114614
114.0,118.06545798252074
178.0,178.20663960700438
29.0,29.510714315158886
28.0,28.517954420195267
134.0,137.24626532692344
82.0,81.1160802705482
65.0,65.87111822622674
63.0,64.66438831089422
11.0,11.495554158163557
6.0,8.932793231398136
45.0,45.64320877704186
98.0,95.30611150545602
38.0,37.9265785275581
158.0,156.94660650289438
28.0,29.28467325016637
108.0,108.65630991725723
85.0,83.67885590943415
91.0,95.89240964564985
68.0,69.35763806597984
172.0,168.76162886992014
14.0,11.635988347420195
80.0,79.04698282005171
21.0,21.120285662108216
117.0,114.44209217958705
212.0,204.30352417099806
164.0,161.01785428904446
190.0,182.24711181311244
17.0,14.996198388438529
86.0,86.87188155797905
21.0,20.733882979020564
30.0,32.81654779807529
178.0,176.88968416500802
44.0,44.951730419401
21.0,20.443705469967867
92.0,97.20768969152866
20.0,19.85724413988045
129.0,129.97546869866235
58.0,59.50958884560845
49.0,50.066072100983355
67.0,67.80834535274559
22.0,22.077812445868076
9.0,9.236488176925647
48.0,50.22702224857473
114.0,112.73797809210039
48.0,49.767811702598394
49.0,48.353970253251866
99.0,100.28754251547022
152.0,155.15306014194203
30.0,34.385749155084426
129.0,127.91354080846563
112.0,109.9322949454458
13.0,11.84546776039761
3.0,3.969475217306254
131.0,128.5178598840239
72.0,78.00720624804556
81.0,79.48658083774055
135.0,131.90014756247416
167.0,166.57019753077367
60.0,61.10023436942501
141.0,146.30839597598697
14.0,13.869733663926993
129.0,128.63343093663644
90.0,91.84365029351878
44.0,45.479243277770365
32.0,31.224800922661743
147.0,145.300331538496
57.0,57.57780664906305
10.0,11.073942912404775
144.0,140.19640506659772
7.0,8.807379008017207
147.0,150.24485715812304
196.0,192.28519979256703
144.0,143.96150782352066
41.0,41.43423400347772
52.0,54.15791944708158
105.0,104.41275926360171
134.0,134.79990090455877
2.0,1.2479135925627958
42.0,41.0906037145005
49.0,49.25564775735303
63.0,61.06729271951996
21.0,24.60498885876619
129.0,127.15169042091264
12.0,11.519251990858152
41.0,42.228058883441676
180.0,176.09012629681268
57.0,56.842073689220264
68.0,69.1273857425833
161.0,159.9018664905047
191.0,185.92650472065066
59.0,58.867252813389015
137.0,134.78500853718305
122.0,120.70903869386206
181.0,180.26196229334204
16.0,17.462868740495608
117.0,112.11131977951219
75.0,74.48307510895395
100.0,101.05387740296706
264.0,254.73023616399092
135.0,135.45898320721193
55.0,54.96865535849887
3.0,3.082755100439428
72.0,72.68724112997637
181.0,178.26550622163595
15.0,18.826324737107697
81.0,81.52766191356169
203.0,203.5096703779078
118.0,117.91571895784953
121.0,121.98067758903154
187.0,177.95220208285093
8.0,8.026555993992659
165.0,161.2697655078491
49.0,54.592374261381565
100.0,102.67722053885822
153.0,153.24425269430608
238.0,232.11155537212392
130.0,131.39079887631686
51.0,51.715291491715625
28.0,26.678485554348185
40.0,39.470221406882395
118.0,116.42230845397387
91.0,94.14921261250139
64.0,63.86252015300384
49.0,52.36030116954857
7.0,7.326425381422794
78.0,77.9670807819093
15.0,13.894442856932613
180.0,181.25031269255612
91.0,89.40071620083951
122.0,121.50784805018434
44.0,48.30914615779572
39.0,38.29462193759665
168.0,167.70221269452298
111.0,111.15440990429921
92.0,92.42053601507033
34.0,34.362129674988815
51.0,48.723717680191605
62.0,64.94788560010568
23.0,23.593859238245187
110.0,111.51296063201526
108.0,115.0218411904842
12.0,12.974243496455742
197.0,198.86435177731073
61.0,63.82906921729568
32.0,32.80246193669177
249.0,247.49373992107286
124.0,124.00353932877553
147.0,148.15273970864476
238.0,229.26610955103638
18.0,18.561636274431578
10.0,8.173466637706397
123.0,117.73462512143155
90.0,88.53124743025137
107.0,104.48698137268755
15.0,18.58740682626484
10.0,8.590169141420205
65.0,67.6466535185587
90.0,81.8667113722475
161.0,154.97904318570312
52.0,52.73609284800703
177.0,176.53904121047577
92.0,94.30352958288512
196.0,187.9273223352743
26.000000000000007,25.83985323179561
11.0,12.215190605496957
11.0,10.917118171689992
86.0,87.9061627293054
7.0,9.155431715440898
100.0,95.12872090944796
93.0,91.11402394986001
88.0,87.67548495107145
123.0,125.24668349022191
66.0,65.70975529394384
46.0,45.92919294745864
6.0,7.022430824013
213.0,209.98207003513102
160.0,159.4023135350713
136.0,136.77455509315743
70.0,70.40733363697302
22.0,21.360261015196286
56.0,55.49149319341565
37.0,37.28505211496888
117.0,118.32470417136261
113.0,114.34756902930594
10.0,8.87499645877081
32.0,32.825004782794075
63.0,69.33863355649572
171.0,172.21376511903176
88.0,88.11685372456884
111.0,108.31453126146641
12.0,15.368179148985803
9.0,7.97732011278174
220.0,217.2465268543509
63.0,64.27216372584563
151.0,147.13794488205215
165.0,166.2703411796303
28.0,27.401415301119286
207.0,203.06543187653818
44.0,44.17937982698345
71.0,70.26041383716398
27.0,29.122477024229568
8.0,8.696674582466287
59.0,60.28126909057827
86.0,82.97178979595667
180.0,181.0891580650206
147.0,148.7218638463898
46.0,44.452683051255555
58.0,56.9364791910166
51.0,53.883676654678304
27.0,30.055588457241576
49.0,48.637762082401245
156.0,153.06554923610918
4.0,4.278413938988834
174.0,173.33155721515016
45.0,43.67929417150728
21.0,20.758595155757675
7.0,7.216347782653443
190.0,189.37421652812088
46.0,50.74296890964625
128.0,129.3991073555261
7.0,4.9108899503119545
102.0,102.00837866536794
177.0,175.33052780785687
35.0,36.848177911215124
46.0,49.1082962809279
64.0,64.4375693504667
20.0,21.136329296696672
42.0,41.602033539960395
226.0,218.89420598575344
47.0,47.64894579459692
173.0,170.810566190616
175.0,174.6667457875294
156.0,155.84291303218228
37.0,38.86068162628975
169.0,169.448830646018
17.0,15.601438647250049
59.0,58.47481031313709
99.0,102.18224931079898
181.0,181.1067467513227
139.0,142.94464097675353
33.0,32.725024790630435
21.0,21.430380431132264
146.0,147.24087362627577
112.0,110.12193653275648
94.0,94.162438703438
150.0,147.3531870159507
19.0,21.070196273713208
104.0,104.98855899968436
129.0,128.6595625568155
106.0,104.38419294269849
159.0,160.1716232873918
142.0,141.26219590724173
6.0,5.412160192046457
182.0,177.5485531171642
8.0,8.223691147560103
66.0,64.95399676430267
43.0,41.32174649684832
146.0,148.63955880479557
73.0,73.71778963291163
25.999999999999993,27.395055459482926
104.0,103.63254858229543
38.0,39.46553109008302
152.0,151.44183464652974
159.0,157.7887367183336
15.0,16.12654699148659
108.0,110.36234988715452
52.0,54.17468449521421
3.0,2.906228412765685
22.0,23.18204571252282
195.0,194.96688081020778
15.0,15.53520266593165
164.0,159.87921822592688
136.0,135.9827893995345
161.0,161.51120710348766
117.0,121.34461702904767
60.0,61.27902622261465
8.0,8.71415590055696
217.0,220.59942499778668
120.0,125.0184227148454
95.0,94.49931446368794
181.0,178.04410271602808
72.0,69.6236163818021
17.0,16.95727735222013
19.0,19.68455771442605
21.0,19.765613727734888
89.0,90.18682742034912
67.0,70.3561770039253
160.0,160.77027070619454
31.0,33.20804730486695
102.0,99.88326050160514
18.0,20.254661566285534
235.0,240.40673989451338
48.0,48.000652733932135
11.0,9.927309101470541
152.0,152.82006879462187
49.0,48.56296606173134
86.0,84.45028047857097
24.0,23.14688521785861
142.0,139.78174974146924
100.0,102.53272033931242
4.0,5.386667661363788
75.0,75.26193721015673
131.0,130.3804005121935
54.0,57.26676877849293
52.0,50.66769882334349
173.0,171.2710574125945
49.0,50.75530337817423
50.0,51.7574969509154
54.0,56.53860024230423
37.0,37.0179309743979
47.0,49.874921592490814
45.0,46.28114424570705
83.0,83.05887889081882
11.0,11.491875384700094
192.0,193.91702074537088
30.0,30.895912716681593
44.0,46.866644373368054
219.0,217.78651153102572
7.0,7.207649380862179
117.0,114.95996627623941
40.0,39.81630385715231
74.0,75.11130859792286
52.0,51.63788818134433
95.0,93.54868804049079
52.0,50.17913748569214
147.0,146.91234299140766
92.0,91.32513076405331
193.0,193.27279828437145
22.0,24.98345444592229
173.0,172.4271248713709
70.0,70.1539276069806
8.0,7.502003944926599
73.0,73.37768663481216
67.0,68.40626134702467
62.0,59.85333195906799
4.0,3.3275606864567493
128.0,130.92020218447317
167.0,164.7377119497844
235.0,229.87406655488485
4.0,4.073840044167341
99.0,98.09954058550825
146.0,145.100727776906
16.0,17.045666170272327
84.0,83.11755249304024
180.0,175.8382398089493
173.0,166.5589821696994
114.0,115.95489176245582
74.0,77.47326230891383
81.0,78.85423096425649
30.0,30.52369677833071
239.0,230.5580416317771
193.0,199.51968746875497
17.0,16.994993499934992
196.0,195.5263337850447
16.0,14.952770205245017
124.0,121.44480722508737
70.0,68.61964345040207
17.0,19.466304839718276
4.0,3.2960905271980465
159.0,158.90787204438178
95.0,96.21013339243325
5.0,5.180100949439819
137.0,133.46952506608568
34.0,35.323597151739065
174.0,173.77828106196972
30.0,30.737786535962755
13.0,13.103504766015163
86.0,86.16669170652884
196.0,191.6576373512137
245.0,242.40369658879177
65.0,66.91821528563918
108.0,109.81487222112983
6.0,5.451968098582853
60.0,59.37339261511072
19.0,21.062070675987826
70.0,73.10690487148128
121.0,122.24015274369687
122.0,119.42801765112061
19.0,18.304914419830666
83.0,81.28639034678852
34.0,33.63601758734218
80.0,78.93129509811556
129.0,128.17714131531733
36.0,36.99350563365775
88.0,85.07534277093842
38.0,39.5264987004956
151.0,153.24708504737998
101.0,100.73487671903153
91.0,89.30884527238673
10.0,10.810965319806414
88.0,87.24668280224607
185.0,182.46520277115752
159.0,160.4589158153962
10.0,10.505442301397451
183.0,178.39460717479037
108.0,109.61468063538044
195.0,192.6094329530282
109.0,108.08873827158445
39.0,38.957952212728806
16.0,17.95543183786434
217.0,211.9713936286945
177.0,174.70105994540512
34.0,34.22485714090787
28.0,29.056386445738674
43.0,43.74798512706338
87.0,88.56914691837277
57.0,56.969494632808846
16.0,16.079593134900378
144.0,140.57907936966643
145.0,144.88036396309747
182.0,182.44557963113508
57.0,58.024146177073455
178.0,176.8967533989263
22.0,23.01423151048577
209.0,207.84158695751935
37.0,35.38732028511084
93.0,92.40440266726797
184.0,182.5673540001951
53.0,53.309599476005296
14.0,13.775349253914996
192.0,192.02112510973325
49.0,48.55289518823037
3.0,2.911194495606736
149.0,149.4852030647312
133.0,132.989253866098
89.0,85.34409390862459
5.0,4.986345352237208
93.0,93.19861407449329
67.0,63.72695545875731
129.0,133.0628267519793
153.0,151.21364270104556
147.0,146.04149523409603
55.0,54.83106954415533
177.0,177.9598632248978
3.0,4.172199701239762
5.0,7.48950878931835
190.0,188.01175560723624
14.0,12.779776589968492
54.0,55.07906048265048
16.0,16.40805294695359
99.0,100.08155897523972
151.0,145.20325191538143
114.0,112.49497126996529
41.0,43.81715004676908
57.0,59.26704940993726
59.0,62.61685223597246
