target,prediction
78.0,66.44708087712681
58.0,57.28404143179326
72.0,67.60276401235738
140.0,152.85664176886968
4.0,8.49487650563502
7.0,8.678649176024493
189.0,170.7048063946395
75.0,65.40061018005878
230.0,196.49079668340516
50.0,46.309905290744986
70.0,72.85890647623067
10.0,8.377345773097943
79.0,92.07398053729752
97.0,117.04411929289553
113.0,125.63892196594831
51.0,54.87276126236097
38.0,46.663492677386884
19.0,19.081712593181763
139.0,151.21392414670106
52.0,45.922705778033944
141.0,142.23626600168328
119.0,125.62001012087929
77.0,72.99251875958144
157.0,123.89198666651805
16.0,16.120550453126228
27.0,26.63844369675858
89.0,85.90604902788856
65.0,55.75064498141918
111.0,112.13202234122988
76.0,72.67656070378263
91.0,109.98238536516087
135.0,121.33673738144228
165.0,181.98020790468757
6.0,8.330989730173897
161.0,173.217565465826
23.0,18.83607644490172
219.0,197.00565053450333
61.0,71.67438011168747
87.0,75.03289235010685
120.0,121.88875056217353
172.0,184.64828354846628
162.0,161.02746975024598
22.0,19.687202677586598
60.0,55.81861530003328
111.0,121.00668632570881
57.0,55.791841343556314
157.0,127.3756525084091
6.0,8.675664560324606
65.0,64.33122167894892
158.0,151.3707219920725
13.0,8.384905149149148
40.0,34.14761712151604
99.0,110.72099447385985
3.0,8.330989730173897
55.0,71.61986333214725
89.0,73.29626062539401
87.0,72.56283936081611
236.0,202.73249950587075
16.0,16.842205533642513
183.0,194.20298415696436
132.0,132.57745917591342
102.0,108.23437375733707
114.0,127.98650308875986
178.0,164.7069586487657
29.0,35.638919094351635
28.0,30.276382963485815
134.0,134.80097234335193
82.0,91.89513826628026
65.0,62.059728268145165
63.0,67.53734820493221
11.0,8.377345773097943
6.0,8.532832738609528
45.0,48.63817952741579
98.0,115.16058714369261
38.0,31.21964631838034
158.0,148.5967828150398
28.0,32.660318163576115
108.0,105.96296608955582
85.0,93.64083521821323
91.0,111.25037355293465
68.0,67.1369242626917
172.0,169.66297989323925
14.0,8.377345773097943
80.0,73.91541473204427
21.0,15.75479107539303
117.0,123.79573083526964
212.0,171.90808357430691
164.0,155.60063514579667
190.0,212.20522736866812
17.0,8.3503310112513
86.0,110.37959305326567
21.0,19.4469143462307
30.0,27.720714409442742
178.0,164.2570850151552
44.0,39.269988195396884
21.0,19.687202677586598
92.0,90.29060948128377
20.0,24.63537540722116
129.0,142.70206270971647
58.0,54.11188886751745
49.0,55.28448780495397
67.0,76.27109034982904
22.0,28.886328254057418
9.0,8.3503310112513
48.0,73.02447774190533
114.0,123.61912546969003
48.0,50.33351379539312
49.0,34.14761712151604
99.0,103.51892409934194
152.0,141.55838535756286
30.0,29.4653614909763
129.0,135.46453454931986
112.0,117.59083962714116
13.0,15.91517010219681
3.0,8.330989730173897
131.0,123.13386786501533
72.0,64.86236833906773
81.0,89.27890993613397
135.0,139.11764497787397
167.0,165.81944626744868
60.0,56.368695270418314
141.0,158.96382357815247
14.0,16.842205533642513
129.0,108.63105360211459
90.0,105.0811829315589
44.0,38.522733729305074
32.0,38.96824662887648
147.0,146.89225218842577
57.0,58.76675488122665
10.0,8.640161856753636
144.0,152.33789903839926
7.0,8.473342206944338
147.0,162.30603390657927
196.0,172.58687209471447
144.0,131.90140963799348
41.0,39.699985216378465
52.0,38.30844729180107
105.0,115.285796324451
134.0,154.5404112296872
2.0,8.63234644630802
42.0,35.789564634870835
49.0,49.132472064236524
63.0,55.61519932383227
21.0,15.8727660501563
129.0,127.37426583055239
12.0,8.640161856753636
41.0,56.79580086158261
180.0,172.84843200402975
57.0,49.25155293949007
68.0,59.62925011763567
161.0,156.5268948840793
191.0,166.18665882374924
59.0,63.717714620563235
137.0,126.86786943690753
122.0,108.35501677472882
181.0,200.1062590174646
16.0,8.384905149149148
117.0,137.17634124585422
75.0,73.764182046164
100.0,87.60320367453237
264.0,212.64026453875687
135.0,126.77230048754164
55.0,56.152305536065604
3.0,8.354604796379434
72.0,65.49427089060501
181.0,180.30720651368017
15.0,9.029461865762514
81.0,79.10289540440638
203.0,185.3373252408771
118.0,128.50465127740108
121.0,136.02206457041837
187.0,189.1926398601493
8.0,8.532832738609528
165.0,173.1785484352245
49.0,55.28448780495397
100.0,88.56269804912762
153.0,153.13624986618498
238.0,204.83278755201212
130.0,112.23110827493653
51.0,51.3293149240039
28.0,21.62838545950558
40.0,39.33137758366294
118.0,127.89080630621305
91.0,87.33546692461285
64.0,66.82060538554332
49.0,40.01610989779974
7.0,8.377345773097943
78.0,78.8275854573692
15.0,16.120550453126228
180.0,188.34705798927638
91.0,101.54331387722742
122.0,125.69852599014877
44.0,49.754144568412194
39.0,39.72882883974199
168.0,174.85221339122552
111.0,110.72099447385985
92.0,95.86414868414387
34.0,30.91357160690331
51.0,66.38761595787527
62.0,75.56904257189395
23.0,19.237738852581344
110.0,124.5848747194395
108.0,113.57633499283324
12.0,18.770460962311745
197.0,191.20771551366445
61.0,65.04620797613569
32.0,28.620103936200813
249.0,213.76808186594656
124.0,115.84891482411774
147.0,169.73046794661906
238.0,187.65049417250316
18.0,33.79005996367492
10.0,8.3503310112513
123.0,94.80909098891631
90.0,92.03664375593469
107.0,75.56030127258671
15.0,16.48924806215534
10.0,16.388460246253985
65.0,61.4963792621453
90.0,73.972014606027
161.0,155.0675711055796
52.0,46.28335224217328
177.0,201.13613404220766
92.0,82.6148275475271
196.0,183.4441179803876
26.000000000000007,42.841226028328485
11.0,9.803921064226486
11.0,8.354604796379434
86.0,76.30012800506992
7.0,8.377345773097943
100.0,74.48170781700796
93.0,89.66075893532661
88.0,66.65454339055891
123.0,120.68199168397933
66.0,61.610627698022704
46.0,39.12110298158878
6.0,9.28757305538339
213.0,204.1510630106594
160.0,160.42713564503
136.0,132.80858077036066
70.0,65.23539518171228
22.0,29.005901819858593
56.0,58.78818593473671
37.0,35.756928001388395
117.0,111.25037355293465
113.0,128.5224020063106
10.0,8.865439746082515
32.0,27.07377115322118
63.0,65.04620797613569
171.0,187.65049417250316
88.0,84.68800461532393
111.0,119.08569018120595
12.0,14.972715299256166
9.0,8.30019393257514
220.0,211.76827338069063
63.0,84.93984340560594
151.0,140.7621982100957
165.0,183.81754817143988
28.0,30.276382963485815
207.0,187.65049417250316
44.0,47.93907088728726
71.0,70.37840344937179
27.0,29.697518414634416
8.0,8.30019393257514
59.0,53.69829483204472
86.0,91.3572130818896
180.0,203.17402203423106
147.0,147.13858719871806
46.0,46.61288771506195
58.0,56.152305536065604
51.0,46.28335224217328
27.0,52.94178788178454
49.0,49.55099989769163
156.0,158.38262232354316
4.0,8.473342206944338
174.0,189.32153375668702
45.0,55.61519932383227
21.0,18.533266577802067
7.0,8.354604796379434
190.0,193.362918915031
46.0,39.33137758366294
128.0,120.13037051454262
7.0,8.640161856753636
102.0,106.94400425662327
177.0,181.7365640909166
35.0,35.069773356374355
46.0,41.443668165624345
64.0,67.0789868091069
20.0,19.237738852581344
42.0,56.152305536065604
226.0,180.03526945020556
47.0,49.4590686175601
173.0,172.81594626059768
175.0,192.4412102907508
156.0,156.6310613617478
37.0,50.37465715482188
169.0,185.98848821756155
17.0,16.03833422522979
59.0,58.780835424119346
99.0,80.38587541115533
181.0,206.2740263289286
139.0,127.05179596714368
33.0,28.99700984263871
21.0,21.62838545950558
146.0,141.15681558864722
112.0,119.62932046196083
94.0,111.25037355293465
150.0,176.8654905850804
19.0,19.4469143462307
104.0,120.30422380426813
129.0,120.27048870201077
106.0,117.95424633149543
159.0,151.3707219920725
142.0,135.7607650696492
6.0,8.081912700992575
182.0,184.6979668661112
8.0,8.473342206944338
66.0,58.76675488122665
43.0,55.28448780495397
146.0,135.31543831885205
73.0,100.42752607262932
25.999999999999993,24.819077743518463
104.0,91.59063261852978
38.0,31.844055540866478
152.0,157.09694471194774
159.0,181.64610772677412
15.0,18.727577683189082
108.0,117.66331383383285
52.0,68.76117506971396
3.0,8.377345773097943
22.0,21.62838545950558
195.0,189.88545535937908
15.0,15.75479107539303
164.0,155.98844051144337
136.0,124.80559771755966
161.0,154.34902833950161
117.0,83.20610425582558
60.0,70.96397475535302
8.0,8.49487650563502
217.0,194.21056933375343
120.0,128.62967091278108
95.0,100.096920254525
181.0,144.451514221682
72.0,55.710595969162725
17.0,19.687202677586598
19.0,19.10043589957509
21.0,19.4469143462307
89.0,99.89227740878398
67.0,49.196758429846355
160.0,153.13624986618498
31.0,25.454094672980332
102.0,101.28688349127142
18.0,18.851698071967846
235.0,201.41614348701137
48.0,44.0606603927687
11.0,8.640161856753636
152.0,154.21045757046016
49.0,48.40623102817515
86.0,76.7722522583162
24.0,24.619921641854248
142.0,137.98631093359432
100.0,117.7937854306898
4.0,8.081912700992575
75.0,66.93478478148667
131.0,123.9156058807178
54.0,40.4032677429846
52.0,59.82105709340664
173.0,171.6230867281494
49.0,48.40623102817515
50.0,52.618244928038905
54.0,49.514520142629294
37.0,49.49675282460801
47.0,63.68049939601944
45.0,40.4032677429846
83.0,73.88682443391305
11.0,9.738213000449832
192.0,198.9621193080456
30.0,31.671914648535
44.0,53.5802289738666
219.0,194.05923836465007
7.0,8.3503310112513
117.0,116.67373232410505
40.0,44.03127167758666
74.0,74.14323795175717
52.0,53.89778087131945
95.0,101.33181521579992
52.0,49.4590686175601
147.0,146.3737459538219
92.0,100.096920254525
193.0,188.66020516898962
22.0,18.0668848640683
173.0,187.71832719279428
70.0,73.91541473204427
8.0,8.3503310112513
73.0,66.36450618292321
67.0,66.10820899215054
62.0,68.09400917363195
4.0,8.354604796379434
128.0,121.73538150385153
167.0,172.48925686564922
235.0,179.07885918212662
4.0,8.473342206944338
99.0,100.31465735749393
146.0,146.46758914932218
16.0,23.07472748710522
84.0,75.83319660987614
180.0,173.38743481645412
173.0,172.1596543602978
114.0,145.71681641972344
74.0,66.53539657006375
81.0,66.55259571949526
30.0,30.042396119799548
239.0,199.73784863256333
193.0,189.411930861134
17.0,16.252466456731497
196.0,200.39587633246492
16.0,8.30019393257514
124.0,120.11104800703468
70.0,67.08968670164163
17.0,33.986755835443816
4.0,8.532832738609528
159.0,171.01864218499588
95.0,91.65659309088853
5.0,8.624733757049242
137.0,140.86206442124075
34.0,32.595043861954665
174.0,173.5011497910837
30.0,28.849967405227474
13.0,16.388460246253985
86.0,92.27154558835598
196.0,188.62481931143282
245.0,211.6070237069289
65.0,72.61746693097038
108.0,105.12065723159975
6.0,8.377345773097943
60.0,66.38761595787527
19.0,25.370350366931156
70.0,68.71922093483697
121.0,120.35137959492761
122.0,126.76022022146543
19.0,25.84536685731935
83.0,61.463001838973234
34.0,21.62838545950558
80.0,73.91541473204427
129.0,114.31849285598548
36.0,33.753310230302326
88.0,75.98329877372547
38.0,53.007993796029645
151.0,149.08563513029972
101.0,88.81967479608905
91.0,93.32456915448451
10.0,8.63234644630802
88.0,93.09864926754518
185.0,193.81591874936623
159.0,191.57389435620945
10.0,8.640161856753636
183.0,180.82121615370784
108.0,118.85992918261336
195.0,176.54893985571158
109.0,117.9594185842405
39.0,33.0426493067431
16.0,19.393488550005188
217.0,200.90667040416844
177.0,169.56290822489754
34.0,31.626003339809465
28.0,24.819077743518463
43.0,40.4032677429846
87.0,76.61622247532758
57.0,58.74319115122164
16.0,8.081912700992575
144.0,161.18508177437286
145.0,158.115953104674
182.0,168.44477757385505
57.0,68.1392324046067
178.0,188.69396926410764
22.0,18.420063039190083
209.0,193.9466969811246
37.0,34.8417954012038
93.0,99.8266056983206
184.0,167.3599725680675
53.0,49.4590686175601
14.0,19.687202677586598
192.0,173.62775215410045
49.0,52.781673724312085
3.0,8.330989730173897
149.0,154.54610648507625
133.0,142.43423544357597
89.0,74.66976584718735
5.0,8.434466755607431
93.0,101.4932260519465
67.0,64.41335922358233
129.0,142.96599596907964
153.0,156.5268948840793
147.0,141.15681558864722
55.0,60.186016592830526
177.0,181.64610772677412
3.0,8.473342206944338
5.0,8.49487650563502
190.0,206.4766386297657
14.0,8.473342206944338
54.0,58.66275495579124
16.0,15.00846315918939
99.0,114.0166161147404
151.0,143.80712223593852
114.0,125.41361527669517
41.0,37.62342910264324
57.0,67.13222988819186
59.0,73.7561346031695
