target,prediction
77.0,79.84438778218792
45.0,44.95977267680661
139.0,139.05224080824487
129.0,127.90791423514153
72.0,74.69463807116982
145.0,147.10765588448027
23.0,23.378358345533115
78.0,77.46704998070628
58.0,58.27607276290623
72.0,72.48168034404789
140.0,138.63197821622248
4.0,3.7543914679040853
7.0,7.863627888869843
189.0,188.68055013023456
75.0,75.06421785329428
230.0,232.7321872329048
50.0,49.97918005840345
70.0,73.23379102349602
10.0,9.688054101750609
79.0,79.65731984904016
97.0,97.54961987038332
113.0,113.00520094896174
51.0,50.85416394065868
38.0,39.408840497014324
19.0,18.33561380173842
139.0,138.85301948913556
52.0,52.560571957248285
141.0,139.38893531139314
119.0,119.06949611775393
77.0,77.78894706973266
157.0,158.41635114493675
16.0,15.305807774312129
27.0,26.407824753014488
89.0,88.37019335712363
65.0,66.29780800618579
111.0,110.84758504998959
76.0,76.01884888544853
91.0,90.27621921989126
135.0,136.36146404425057
165.0,163.39272737597952
6.0,6.196678242364385
161.0,159.95539171738352
23.0,23.3471921295652
219.0,220.70252181768822
61.0,61.11460255358543
87.0,86.09517933598056
120.0,121.56364323681314
172.0,172.01818030461075
162.0,164.04522565898986
22.0,22.550421848576235
60.0,60.54592329793702
111.0,109.80522448122167
57.0,57.40161284073572
157.0,159.91970833287502
6.0,5.637443286940368
65.0,66.30931107149082
158.0,157.99572442745495
13.0,12.825035064910864
40.0,39.78788495442158
99.0,98.47787545321432
3.0,3.341440519066552
55.0,55.87451572474666
89.0,86.52763248677098
87.0,87.180847743048
236.0,236.95283292125873
16.0,13.79019337204194
183.0,184.5115768911637
132.0,133.1939195650823
102.0,102.47398457581409
114.0,114.11171146529202
178.0,177.3188194617228
29.0,28.761549245023645
28.0,27.47234143413553
134.0,133.49594331698898
82.0,82.69172885827511
65.0,65.37538573596798
63.0,64.05863781141997
11.0,11.161616829201094
6.0,7.232951956568542
45.0,43.32072864583614
98.0,97.84778301106354
38.0,37.42756220518289
158.0,159.79834350839678
28.0,29.229099831900157
108.0,108.99713304074986
85.0,86.15585376219694
91.0,90.95525304092138
68.0,67.30677524373687
172.0,174.9873375691023
14.0,12.672326001656856
80.0,79.95212505890478
21.0,23.00565451028322
117.0,115.91198350498895
212.0,213.50882883421173
164.0,165.42510715787245
190.0,191.39087821773253
17.0,19.47696040231355
86.0,86.95066272346463
21.0,15.815964499885084
30.0,31.367367512300262
178.0,177.1061307796923
44.0,44.25498880473125
21.0,21.043140662156148
92.0,91.48551979890527
20.0,18.390319089665184
129.0,128.40311402938144
58.0,58.14365723749013
49.0,47.76291921130393
67.0,67.25342461797854
22.0,22.122483061271808
9.0,9.821328110091741
48.0,49.33621213117755
114.0,112.73171582696051
48.0,47.444947326859996
49.0,47.18592155914504
99.0,99.13869673225422
152.0,150.77285698094332
30.0,32.4538114684697
129.0,126.67901988156291
112.0,113.10200003800047
13.0,12.565779764241697
3.0,4.027316753085486
131.0,131.37568289267588
72.0,71.62693823879114
81.0,81.5273008953243
135.0,134.3607514040297
167.0,167.21821132143018
60.0,59.60254009438498
141.0,143.32146921246252
14.0,13.869016942748658
129.0,128.46779525469887
90.0,89.59304141739668
44.0,45.06883155178431
32.0,33.90821261016193
147.0,149.95991809065325
57.0,54.91314070177287
10.0,8.752539277310504
144.0,143.19374458367477
7.0,7.717191036419649
147.0,147.2834004470912
196.0,196.43697641007194
144.0,142.6896379931432
41.0,41.5118698156316
52.0,51.75951809775594
105.0,105.18435573148452
134.0,137.18339548492628
2.0,-2.8426867014271124
42.0,43.210355025766184
49.0,48.15341595875131
63.0,63.49616877946596
21.0,22.799029514769146
129.0,129.42296421632912
12.0,10.444342956547274
41.0,40.646756134905814
180.0,181.49134008288243
57.0,58.16851794759358
68.0,70.08520008167125
161.0,161.4751302357467
191.0,189.68761890877704
59.0,60.50782943990975
137.0,137.44581634136304
122.0,122.45480522442489
181.0,180.47375074141218
16.0,16.836933711531756
117.0,116.55602386335804
75.0,75.0229258193377
100.0,99.24721858118463
264.0,260.38841568051697
135.0,133.78938490090388
55.0,55.34256997677357
3.0,-0.9348764643126231
72.0,71.48051792533491
181.0,180.70043798910802
15.0,17.747794118202876
81.0,81.3368152816936
203.0,205.21344006964964
118.0,118.78507489377948
121.0,119.23691723241922
187.0,186.0305726647191
8.0,6.978349051200269
165.0,164.82364549649822
49.0,48.15956353672532
100.0,103.56148260597199
153.0,152.79327294842932
238.0,238.04609602395453
130.0,129.63461393911695
51.0,51.79148800770781
28.0,27.940167437241136
40.0,40.09032287530046
118.0,118.4428483179502
91.0,90.16662585429275
64.0,63.81909625416215
49.0,49.89768965259689
7.0,7.565930519071117
78.0,77.89404375477858
15.0,15.797398180244912
180.0,180.616578235359
91.0,90.62002525455122
122.0,121.57808970197726
44.0,45.73071236542908
39.0,39.248557622355904
168.0,167.61161419580822
111.0,110.97331247738498
92.0,92.94379428020667
34.0,33.50816911226176
51.0,51.72991482999308
62.0,61.83404953503502
23.0,22.685391352137884
110.0,108.32684569097506
108.0,110.31689205151255
12.0,14.259391210256965
197.0,195.87220289549546
61.0,63.431824101262265
32.0,32.67253897849603
249.0,247.89056879740423
124.0,124.08708335038816
147.0,145.58780218204947
238.0,240.44018537787576
18.0,19.393703819745397
10.0,14.029277388223008
123.0,126.323592881976
90.0,90.22705377688406
107.0,108.0267205664299
15.0,15.810334276431007
10.0,8.770678612989897
65.0,65.22776680960658
90.0,89.03896942651359
161.0,161.22851443257002
52.0,50.54986451730692
177.0,177.72496434494428
92.0,92.06177535200553
196.0,200.03884185811438
26.000000000000007,27.050125332243454
11.0,13.282925618238735
11.0,12.208236362009472
86.0,86.11090761662643
7.0,6.134830772212041
100.0,100.3066774839526
93.0,95.43713552347535
88.0,87.44131346818546
123.0,122.0356424610136
66.0,65.14675424664937
46.0,45.469798804869946
6.0,3.98781707666204
213.0,215.6130700871218
160.0,160.5480952864125
136.0,135.59780502165364
70.0,68.94534775226906
22.0,24.746658049402726
56.0,56.68925929875986
37.0,35.26959345307746
117.0,116.12036925382411
113.0,112.2309868972037
10.0,9.139433130467197
32.0,32.6307841345207
63.0,64.59675048279732
171.0,170.32394148718822
88.0,87.96483078865245
111.0,111.50596603296256
12.0,12.289352405378423
9.0,9.515998864694751
220.0,217.90337633194775
63.0,61.43531662919813
151.0,151.90191645268072
165.0,165.85938686496723
28.0,27.33678152333507
207.0,205.5741686194021
44.0,44.52517129019347
71.0,69.95540706075799
27.0,25.742599207916008
8.0,10.038323282565031
59.0,59.09205253405318
86.0,86.89673059602275
180.0,180.31107428297122
147.0,148.69973195310146
46.0,45.4392578455537
58.0,58.604720312878555
51.0,49.13416512494138
27.0,26.471307325071308
49.0,49.549006376103975
156.0,156.87562758403948
4.0,6.358052175984355
174.0,173.8472151454697
45.0,43.69502201738125
21.0,21.614334314252375
7.0,6.826987859737088
190.0,190.2533373358723
46.0,46.836238523294845
128.0,126.67162023937092
7.0,7.8202414923532615
102.0,100.64477048861362
177.0,178.16916240592525
35.0,37.903489446432985
46.0,48.14071490099069
64.0,63.27115471123027
20.0,19.12508153665125
42.0,39.932532334656734
226.0,224.3912215448574
47.0,44.60591047677942
173.0,173.0147177536682
175.0,173.58090386099383
156.0,155.92333788312465
37.0,37.71117737860969
169.0,170.1500767205273
17.0,17.190270155652257
59.0,57.84590699193478
99.0,98.5454040737417
181.0,181.64659116420762
139.0,137.58640151034734
33.0,32.70626687989134
21.0,21.38455876570623
146.0,145.14228825931696
112.0,112.81954291115451
94.0,93.79517627625738
150.0,150.13785958829826
19.0,19.157746660181218
104.0,104.21646805133673
129.0,126.51234096659917
106.0,106.89404775833876
159.0,159.14264399474658
142.0,141.1452140495469
6.0,5.232209919412284
182.0,182.21499140692185
8.0,9.424708133424048
66.0,63.73519303921545
43.0,40.35498924206792
146.0,145.76677347520393
73.0,73.36998365416284
25.999999999999993,24.914144929168472
104.0,105.50373234989983
38.0,38.467148323362665
152.0,152.23566609636484
159.0,161.990267527923
15.0,15.714074623160244
108.0,107.52349574717053
52.0,52.009316601221855
3.0,2.1662495369288592
22.0,20.58033828678336
195.0,194.49575985502105
15.0,15.45581011947209
164.0,163.21042747194588
136.0,134.55237346712858
161.0,161.04926310317495
117.0,114.71145374187341
60.0,59.53256277450435
8.0,8.698720558827546
217.0,219.03979858801253
120.0,117.73816254711471
95.0,94.60509602599582
181.0,183.36437465958886
72.0,73.24187193554609
17.0,17.0572003817734
19.0,18.97458516263636
21.0,19.331026477145173
89.0,91.05260558693332
67.0,70.63853321608374
160.0,157.62102081707766
31.0,31.138127709701735
102.0,102.64444467076515
18.0,18.29627171128824
235.0,234.53706748784447
48.0,48.87634453475789
11.0,10.391236523875975
152.0,150.99550100456364
49.0,49.20734623862076
86.0,89.4848159789569
24.0,24.341161316984824
142.0,140.47243240096623
100.0,99.44115305907091
4.0,2.6216355954569224
75.0,76.23726824955334
131.0,130.79835261978602
54.0,52.827189641893206
52.0,50.93153124603515
173.0,171.73865050836758
49.0,47.991065212395256
50.0,49.12296194894046
54.0,50.606976568106205
37.0,38.39744716085217
47.0,47.867149410322604
45.0,44.425542304527085
83.0,81.80892660215112
11.0,8.811782586712454
192.0,190.5823346151587
30.0,31.03390017103674
44.0,43.88588470891072
219.0,220.31622221237154
7.0,6.6988055656119485
117.0,117.64475080967354
40.0,39.32784950407808
74.0,74.02551127607484
52.0,51.70210253413236
95.0,94.9046858008259
52.0,52.20276317939179
147.0,148.2781435928448
92.0,90.70871748961845
193.0,189.96546848806076
22.0,21.641171439550448
173.0,174.25138116813477
70.0,71.55275220508658
8.0,7.781246730753097
73.0,72.46842137952879
67.0,66.77609017593731
62.0,60.89828489654414
4.0,3.75120552561944
128.0,126.5692209278406
167.0,169.72068266442395
235.0,234.72767024413247
4.0,4.692220195875265
99.0,98.19977020734176
146.0,145.90469028743473
16.0,16.388592286944245
84.0,86.28473751947601
180.0,180.14497535637943
173.0,171.70176159638146
114.0,117.40005044842522
74.0,75.89653998633112
81.0,80.9816410103897
30.0,29.774654320079648
239.0,238.63019650910792
193.0,194.5110053224515
17.0,16.45222759242928
196.0,197.18172362888794
16.0,16.70572655042953
124.0,122.28329068398949
70.0,69.98147721877436
17.0,18.138447965513905
4.0,5.054501631616986
159.0,160.6565557784773
95.0,98.91956526034569
5.0,4.106773048364445
137.0,135.92099460338233
34.0,35.1100062393903
174.0,175.26263355766463
30.0,29.60154045119733
13.0,13.71313438297841
86.0,87.10159153568185
196.0,194.8154248606171
245.0,246.33606093085146
65.0,63.99434049054469
108.0,107.29460400101073
6.0,4.456005791973794
60.0,59.869657197338924
19.0,20.900004707845852
70.0,69.26952801308117
121.0,120.78062882376146
122.0,120.15658159567995
19.0,16.30537322601677
83.0,82.16761096066293
34.0,33.47003308139714
80.0,79.91510629538331
129.0,127.8156526413083
36.0,37.036008331316076
88.0,87.0486360839602
38.0,36.7991225803878
151.0,151.14496093873532
101.0,100.78712291928224
91.0,89.44135139663548
10.0,9.74470702562003
88.0,89.40285027411879
185.0,185.6402332573776
159.0,157.33233339466477
10.0,8.918538685993838
183.0,183.2074428929247
108.0,108.68224577977739
195.0,196.75803502443472
109.0,108.81450265005688
39.0,38.41075729587397
16.0,15.449211690300956
217.0,216.8603118631207
177.0,177.1308034711372
34.0,34.066214397160046
28.0,27.120484470780944
43.0,41.885049439061454
87.0,87.01575267382748
57.0,57.153923702903285
16.0,16.075650237493704
144.0,141.75203763675916
145.0,146.63702520385206
182.0,181.74123317016029
57.0,56.79865370701314
178.0,177.33212583743136
22.0,22.179446641557632
209.0,207.8768974954178
37.0,36.99076743362344
93.0,91.50775053426842
184.0,186.816348089684
53.0,52.0760671071505
14.0,14.954601112159963
192.0,190.17513577787275
49.0,49.42935515400076
3.0,4.975545764905888
149.0,150.85978409955013
133.0,134.93791302501708
89.0,88.56076561416822
5.0,4.88804520609807
93.0,91.1252369271625
67.0,64.77814205703866
129.0,129.31005175983387
153.0,154.554097954358
147.0,147.01635326555856
55.0,55.119043540548944
177.0,176.18624055217958
3.0,3.5132326583584472
5.0,4.72255630206098
190.0,189.9975800973398
14.0,14.799324441731969
54.0,55.167870199031036
16.0,16.810230160612477
99.0,99.036015438057
151.0,151.2771885131266
114.0,114.30797722789896
41.0,40.32357110675307
57.0,57.423466168845685
59.0,57.11236762518746
