target,prediction
45.0,40.01098307754982
139.0,148.41309946232835
129.0,128.76908695680712
72.0,76.04436933090415
145.0,142.07947585879307
23.0,24.731592567275584
78.0,73.50019872580992
58.0,59.81383377494009
72.0,71.60885343122824
140.0,149.1429928963962
4.0,3.394050547497187
7.0,10.520768802444493
189.0,177.3555444787504
75.0,80.08146260521065
230.0,219.85976460980325
50.0,52.05498634459501
70.0,72.8224122946491
10.0,10.368531906872676
79.0,82.63697263091629
97.0,114.01269370521514
113.0,118.29252635179549
51.0,50.828000970555685
38.0,44.30588298354637
19.0,21.5741509181519
139.0,145.16209788074406
52.0,51.725562417844
141.0,146.12431877877614
119.0,122.38931173218617
77.0,75.2128868263069
157.0,133.34891977180163
16.0,15.821505535156959
27.0,24.731592567275584
89.0,81.7602758553221
65.0,52.29417235211439
111.0,101.71366485892091
76.0,68.35631402947108
91.0,107.38229275410164
135.0,127.75992699567917
165.0,164.88685069025803
6.0,6.972228388772194
161.0,162.14735491328287
23.0,21.779177797685108
219.0,208.93592884984855
61.0,65.10944772175604
87.0,74.91729535297412
120.0,117.82598461406891
172.0,182.00596717402516
162.0,168.72610188342568
22.0,19.110419346825168
60.0,59.03800542290702
111.0,109.36218050044523
57.0,54.32537076592424
157.0,144.309199207123
6.0,9.798694533025042
65.0,66.44911747649203
158.0,155.7436441124642
13.0,11.660582480098924
40.0,40.264131978652024
99.0,93.51752798283891
3.0,3.380362853891384
55.0,56.98116074249908
89.0,75.49287155985087
87.0,85.8558486046908
236.0,221.19679464845223
16.0,15.986453114331184
183.0,189.4633818089456
132.0,133.68793817233814
102.0,101.62260126201458
114.0,123.1186331125914
178.0,158.99532314372794
29.0,30.62348856146221
28.0,26.58582876942483
134.0,143.9479778909115
82.0,89.60920849552339
65.0,60.79178906317797
63.0,69.7348984325836
11.0,10.231962593832776
6.0,7.013157444639944
45.0,39.79124221506589
98.0,107.36915681877583
38.0,37.393146618612995
158.0,158.19989576976621
28.0,30.918468695229492
108.0,107.62687016472312
85.0,80.34180151886937
91.0,108.87791993571496
68.0,66.26468698628244
172.0,173.84152822265213
14.0,11.750856125833522
80.0,69.73923941084989
21.0,16.99625070990774
117.0,124.1699133736561
212.0,198.3744507921746
164.0,158.28286487625405
190.0,208.04484433010916
17.0,12.898418112605242
86.0,105.65833389874255
21.0,18.10671305502575
30.0,27.014192928728747
178.0,170.8440746901759
44.0,46.97150486434029
21.0,18.272821549859003
92.0,98.96846488714316
20.0,21.46446056096798
129.0,133.13505294379465
58.0,50.94700391518993
49.0,48.67023158158168
67.0,72.68088419113133
22.0,25.107709514909217
9.0,6.968343866079806
48.0,60.21427690250694
114.0,115.95026800214018
48.0,47.82424212672124
49.0,41.48924807211072
99.0,98.78924575908009
152.0,141.41674184927103
30.0,33.04047067362543
129.0,131.54071063367599
112.0,116.43614516118936
13.0,12.787795921019907
3.0,3.380362853891384
131.0,137.2465561640048
72.0,73.42215614639849
81.0,86.57285610190308
135.0,130.4846507904349
167.0,175.52230642228307
60.0,56.25830481635107
141.0,160.18051273645995
14.0,15.247543045816315
129.0,114.75333247011747
90.0,100.39260531379989
44.0,46.30988522085675
32.0,39.10567509775561
147.0,145.14670065738053
57.0,53.14568261684193
10.0,10.160265657880785
144.0,148.7323352573164
7.0,6.973793178032011
147.0,152.90613547373817
196.0,177.9786623953262
144.0,127.2420228049524
41.0,39.19163620077371
52.0,47.04990802103121
105.0,106.82574958559579
134.0,155.7795859573486
2.0,9.886505564023608
42.0,38.65626261195247
49.0,46.34910149617937
63.0,62.74786613623108
21.0,17.57856633911686
129.0,122.94693001890941
12.0,10.883801775967115
41.0,52.78017468961158
180.0,179.79627850648984
57.0,59.08172259834628
68.0,70.07564329183198
161.0,160.66295620910174
191.0,185.35453858945567
59.0,60.04626719559551
137.0,135.32454369568023
122.0,111.05539524658474
181.0,179.56600633216846
16.0,12.172725419670982
117.0,124.10813611406084
75.0,71.54472744977807
100.0,102.03482590445904
264.0,239.82340096788215
135.0,124.25818339829988
55.0,52.95674816875161
3.0,3.3098200111728318
72.0,62.713835710062696
181.0,168.39886717925287
15.0,13.30869186735255
81.0,76.66785456199277
203.0,195.66266747417342
118.0,120.56220947684535
121.0,130.97687949969594
187.0,187.0167644793641
8.0,7.013157444639944
165.0,164.39690935100265
49.0,49.48037873637866
100.0,103.89121444382657
153.0,157.02493875813536
238.0,224.90889086806555
130.0,121.30669532557573
51.0,48.0537261886915
28.0,26.642486519502405
40.0,39.22177819380054
118.0,122.04166324559311
91.0,80.82105914656458
64.0,62.95222298279465
49.0,41.50967680761639
7.0,10.023074877063522
78.0,76.12181394634601
15.0,17.377961845244528
180.0,187.022853083019
91.0,94.64610752043805
122.0,127.75121302890227
44.0,47.81359616599418
39.0,38.02298116199914
168.0,163.66520747977768
111.0,112.01543288609663
92.0,89.16227279871455
34.0,34.96869905128811
51.0,59.75876645926617
62.0,74.36655925255707
23.0,21.78635592660271
110.0,120.43069752277194
108.0,113.50787402329149
12.0,15.225256965163666
197.0,192.73375014716254
61.0,70.56695839177917
32.0,32.2343974407516
249.0,240.24587502343854
124.0,124.01199959680847
147.0,157.71076232016944
238.0,206.30664967930613
18.0,25.61502473399991
10.0,6.968343866079806
123.0,100.3370663034175
90.0,92.56607920271078
107.0,89.15976574095984
15.0,15.93187260706921
10.0,15.580602279777167
65.0,60.506994078941446
90.0,87.26424517186562
161.0,160.79868811960785
52.0,51.12695449307995
177.0,176.16914170514343
92.0,88.69322957741346
196.0,188.44873066596983
26.000000000000007,34.22607852148683
11.0,11.309706781495521
11.0,10.667042818092426
86.0,81.99173466309932
7.0,7.000471410026407
100.0,86.55670719865286
93.0,93.45398812156701
88.0,77.42852649420112
123.0,121.24917953575303
66.0,62.6440640429657
46.0,45.290992202987496
6.0,11.090105003674509
213.0,214.34598470969812
160.0,159.84490480445032
136.0,130.552227157324
70.0,63.98688283956488
22.0,23.245851539847735
56.0,58.78532819449653
37.0,26.275161683351435
117.0,111.02133682763476
113.0,120.1166094320488
10.0,10.598134955789817
32.0,31.56469758454594
63.0,70.47825900227978
171.0,169.56428918612409
88.0,92.75845255636364
111.0,117.48961747149642
12.0,15.66437007176306
9.0,10.468654852459736
220.0,207.93248479987085
63.0,77.67589847766037
151.0,147.6316551778861
165.0,169.62064748423825
28.0,26.58582876942483
207.0,205.22322962492984
44.0,44.609083177984054
71.0,68.96979709965726
27.0,27.66742259775328
8.0,6.973779883229724
59.0,56.269020989773104
86.0,84.09674570149058
180.0,192.85999487570166
147.0,155.03909389327544
46.0,45.76103845298971
58.0,59.56366141645637
51.0,52.633613782984185
27.0,41.6163239878185
49.0,47.017518332818874
156.0,165.3975942648263
4.0,3.2893884683630574
174.0,181.74485068581455
45.0,46.53100776431385
21.0,21.779177797685108
7.0,7.005773894870941
190.0,203.51748241671552
46.0,46.97150486434029
128.0,122.37098824248338
7.0,6.991494059231599
102.0,103.31023296011543
177.0,181.58137062556708
35.0,37.549666355156035
46.0,37.20166946621946
64.0,66.24113008314393
20.0,17.06377401424662
42.0,48.721333120509094
226.0,196.53990884483778
47.0,45.67461655279223
173.0,181.23466461887375
175.0,178.73306963478916
156.0,152.80084024512803
37.0,46.584647398078125
169.0,172.34943196595046
17.0,15.834501204169229
59.0,58.67539468065745
99.0,90.5057777360526
181.0,186.59193472436846
139.0,127.470796460099
33.0,33.063351685282385
21.0,21.758053750271856
146.0,142.65480069252382
112.0,119.53670896618773
94.0,100.24899899673667
150.0,159.56290076551767
19.0,20.27326403394548
104.0,113.22366926014452
129.0,132.69397252886745
106.0,108.73296556398596
159.0,152.03778073401043
142.0,140.85979841193029
6.0,6.958805382585254
182.0,182.56370867382338
8.0,6.973793178032011
66.0,67.6520005142647
43.0,41.45376116303425
146.0,139.788062089224
73.0,84.79106608398399
25.999999999999993,23.60826691282587
104.0,100.23218303917523
38.0,36.61154623798189
152.0,149.0562300569944
159.0,180.85400621423452
15.0,17.077710033432638
108.0,117.24022788891006
52.0,65.24509572474378
3.0,3.350711526169704
22.0,21.911286472112693
195.0,190.30269128268284
15.0,15.924029097748232
164.0,155.37050601438943
136.0,133.5011192270158
161.0,150.52548943534265
117.0,94.61424554088748
60.0,68.16451598100065
8.0,6.894907159321548
217.0,195.069807877981
120.0,126.57909598726064
95.0,93.36475332887863
181.0,154.46608829358067
72.0,63.72965085406214
17.0,14.269476235606163
19.0,18.83227037664875
21.0,20.27326403394548
89.0,86.39630988363749
67.0,58.27287100375589
160.0,155.47804027113818
31.0,32.48897701221334
102.0,97.11238498470904
18.0,21.73918133850985
235.0,233.87103482345356
48.0,47.35196165736053
11.0,11.079015691397544
152.0,152.9784803257329
49.0,46.72961867846091
86.0,87.38134180401998
24.0,22.1837886130472
142.0,137.4767853415083
100.0,113.92072893605483
4.0,3.350021066079023
75.0,65.83075029859329
131.0,125.47374220765373
54.0,47.91748507637028
52.0,53.67517372769647
173.0,161.86361344102636
49.0,48.57851293767295
50.0,49.453450179489316
54.0,57.982993097448045
37.0,40.88740523550112
47.0,54.69864989369934
45.0,47.91748507637028
83.0,87.06669843718804
11.0,10.07762013048378
192.0,193.97722984910325
30.0,30.945142401873042
44.0,47.169856628452315
219.0,211.00640452913711
7.0,6.968343866079806
117.0,113.83883747122151
40.0,39.09530821652364
74.0,69.63390711903367
52.0,50.21562320949905
95.0,93.67629701487226
52.0,50.92891213806466
147.0,141.82764130142036
92.0,84.55904157607497
193.0,188.31508313233638
22.0,21.779177797685108
173.0,178.45693499146185
70.0,61.61000099819188
8.0,6.968343866079806
73.0,80.08146260521065
67.0,71.78444641561649
62.0,68.69446996125382
4.0,7.005773894870941
128.0,130.86229924106863
167.0,177.14793511565404
235.0,207.04499658383594
4.0,3.2893884683630574
99.0,96.31836204230851
146.0,147.61700071063922
16.0,20.950115245711388
84.0,72.19280568982433
180.0,177.44667763974692
173.0,163.76136949122753
114.0,127.49843193621331
74.0,73.52682975407777
81.0,75.17362857222619
30.0,27.23189205049401
239.0,215.7052044640635
193.0,184.2923070409205
17.0,16.885163667776453
196.0,208.97688913232463
16.0,12.26626937901014
124.0,119.62161859810954
70.0,64.21196162467085
17.0,24.690785666326448
4.0,3.3510827251900395
159.0,162.5049914847176
95.0,91.95044995680527
5.0,6.972228388772194
137.0,136.98578876359588
34.0,34.269913805343386
174.0,164.00966633999892
30.0,29.82142933650168
13.0,15.672106553325861
86.0,86.43915773858177
196.0,186.40873641578702
245.0,233.22747008192297
65.0,69.40075252080652
108.0,109.7880340273588
6.0,7.000471410026407
60.0,62.95222298279465
19.0,25.754650463120015
70.0,65.2708553654812
121.0,118.82013057035587
122.0,118.02120017272442
19.0,22.415945949503183
83.0,73.19543618580933
34.0,31.714550510517554
80.0,77.55549249824435
129.0,118.15091351684174
36.0,35.897836787503635
88.0,75.77189853238394
38.0,45.344928126283186
151.0,153.93886557735712
101.0,98.04437284128582
91.0,90.78970805624324
10.0,10.261250228744629
88.0,83.7935313699544
185.0,183.62071048800567
159.0,173.05802876012126
10.0,10.83379556291301
183.0,187.86485368169235
108.0,109.24561729075664
195.0,189.50456954795544
109.0,108.73296556398596
39.0,35.656956257728616
16.0,18.011907351940152
217.0,209.33708831098312
177.0,178.56705087857853
34.0,28.506995273824735
28.0,30.891752144696227
43.0,39.16042348318597
87.0,88.59862038552815
57.0,59.13777956055027
16.0,12.917905751838106
144.0,154.9814060805396
145.0,156.58331152479047
182.0,175.98328451953083
57.0,60.358971069891396
178.0,189.96675468782746
22.0,20.932598573456445
209.0,209.65366398137337
37.0,35.76920349421582
93.0,94.57018169284653
184.0,174.21793914224975
53.0,52.386238198974205
14.0,17.163800132888497
192.0,176.73746213707813
49.0,48.252383261626285
3.0,3.380362853891384
149.0,150.91231671602867
133.0,139.23460739342775
89.0,86.38014899393438
5.0,6.973779883229724
93.0,93.38398076181265
67.0,63.2901905762767
129.0,129.09818934061445
153.0,155.92023700422172
147.0,143.05131009992908
55.0,53.79554124820184
177.0,181.4898741784109
3.0,3.2893884683630574
5.0,3.394050547497187
190.0,184.8577882385963
14.0,11.872575720169777
54.0,53.690938613030376
16.0,15.946156349258302
99.0,109.75179288423587
151.0,152.1119094879548
114.0,114.83210801307129
41.0,42.607195039194195
57.0,59.64439176312629
59.0,67.53148208767922
