target,prediction
58.0,62.071306115638805
72.0,75.55536731678323
140.0,150.6296448674725
4.0,11.783674970647795
7.0,13.167736929539657
189.0,165.27284459658918
75.0,77.9333642777013
230.0,193.82766796710467
50.0,50.19311996075941
70.0,82.57553568611522
10.0,12.162934306376826
79.0,87.4865836799443
97.0,111.85539131526815
113.0,140.9793228381102
51.0,48.87719212300815
38.0,48.97746382587105
19.0,21.032380684264652
139.0,150.32472510161202
52.0,49.126638234245675
141.0,144.78148733576674
119.0,135.3658812456548
77.0,75.01586841211119
157.0,125.5466939395431
16.0,14.420086780543542
27.0,22.811483282053118
89.0,76.12756606372947
65.0,72.09026020780703
111.0,116.24927088978863
76.0,72.34936404768166
91.0,106.78931314338826
135.0,119.67507410654116
165.0,174.19411009840644
6.0,13.272520149258838
161.0,170.6284182670184
23.0,23.587094976831807
219.0,196.04454804340125
61.0,69.64114218698681
87.0,80.69616166545201
120.0,126.57893042711319
172.0,184.02743114548775
162.0,163.41055387228113
22.0,22.081043288888722
60.0,60.09110866027447
111.0,120.54046413835236
57.0,56.17380246822385
157.0,137.593173385722
6.0,11.893854590691078
65.0,69.761420789199
158.0,162.67617148998687
13.0,14.386539007170384
40.0,32.902575695134175
99.0,107.30946038789536
3.0,12.62689302417941
55.0,67.0023152021431
89.0,69.9170040118628
87.0,75.20964762285703
236.0,192.98298542155584
16.0,17.75901463993742
183.0,187.1546007311395
132.0,133.46782999676984
102.0,108.57556354221603
114.0,129.74189594690012
178.0,175.02322375598533
29.0,38.09368684931677
28.0,27.11192672543101
134.0,135.76768840216354
82.0,88.99152265485766
65.0,66.06283008128501
63.0,73.45013277518417
11.0,11.335415542966231
6.0,12.15954135792893
45.0,50.18130704523008
98.0,99.80881014396896
38.0,29.500202669600462
158.0,155.42021431389773
28.0,34.97032941692869
108.0,113.2496513287727
85.0,92.17317832356899
91.0,112.71099897605043
68.0,68.53371733891169
172.0,172.06309280903758
14.0,13.056341046534868
80.0,78.10738311714016
21.0,20.73510971958129
117.0,118.71704241487366
212.0,165.2473475756471
164.0,158.3515270776236
190.0,195.0982268243119
17.0,23.485086618288406
86.0,106.8914628929208
21.0,19.172622567476452
30.0,31.489489939558716
178.0,155.70543439745222
44.0,45.060919611884664
21.0,17.928438872297676
92.0,93.8593974393248
20.0,22.35125257891508
129.0,141.66386869518638
58.0,55.07756931041629
49.0,58.611268610977454
67.0,75.62310014820105
22.0,30.08758511734745
9.0,14.840625504471205
48.0,68.81776828538614
114.0,113.60630186938833
48.0,47.23976617706329
49.0,33.66084750312872
99.0,105.37145047462742
152.0,144.43397316972073
30.0,27.191369407041208
129.0,134.99301750436805
112.0,116.70380237742705
13.0,12.66123213803506
3.0,12.46267713377118
131.0,135.98616881784338
72.0,73.36106046030591
81.0,82.43370767672133
135.0,144.4695656328082
167.0,157.3564254406685
60.0,57.41468508974749
141.0,158.00092097553792
14.0,15.012945509825144
129.0,114.0972481261236
90.0,109.54474795604158
44.0,39.04360685575352
32.0,40.8767846331822
147.0,134.55289585090284
57.0,51.81378962875074
10.0,12.272377510092994
144.0,147.1200556473027
7.0,12.642756522058335
147.0,156.20133103467384
196.0,175.00464519512218
144.0,133.9305238576823
41.0,43.30249201958727
52.0,41.884439926099645
105.0,104.91436305606396
134.0,154.72672840805143
2.0,12.917069635702148
42.0,40.20288002940244
49.0,47.452012487357045
63.0,63.78983485354789
21.0,18.874398976458508
129.0,126.24951998476969
12.0,13.351881027450048
41.0,54.38979056780842
180.0,169.17003862745634
57.0,50.39268654486001
68.0,63.15185374925334
161.0,158.09233769850357
191.0,166.1484908093591
59.0,68.52164780548144
137.0,124.62945620221208
122.0,113.89397551685741
181.0,186.0625653959828
16.0,15.065215855833827
117.0,126.3875514661908
75.0,78.79903854256612
100.0,95.37710524477096
264.0,209.73806947913636
135.0,131.68834158611605
55.0,52.864898229895815
3.0,11.071924856435942
72.0,70.17114961481347
181.0,176.7776195763171
15.0,17.07045709298073
81.0,80.43578763490832
203.0,187.28183208650057
118.0,127.26350474140544
121.0,131.99153318868568
187.0,173.89232489347984
8.0,12.946108527046633
165.0,154.73850100568686
49.0,58.611268610977454
100.0,99.94039172710565
153.0,159.3303242442039
238.0,197.75509585506327
130.0,122.72911194035953
51.0,47.40770533761665
28.0,22.137143032214098
40.0,44.33886119691373
118.0,127.00560088250316
91.0,80.30402254567726
64.0,71.29972470108464
49.0,45.50781314033564
7.0,11.821347718552005
78.0,86.04372816139222
15.0,14.270119831577176
180.0,181.34539783294633
91.0,103.28263549963401
122.0,124.43117296227665
44.0,49.21056194701183
39.0,39.28885425883835
168.0,171.3604878817324
111.0,116.46126600249914
92.0,97.6143903081552
34.0,30.157119698514727
51.0,66.48225353637778
62.0,78.7873999204911
23.0,18.36072182153748
110.0,128.18133235548407
108.0,118.28362367749652
12.0,17.932960056176967
197.0,184.93377173975068
61.0,66.81316884331532
32.0,32.22494535853153
249.0,205.90733073371354
124.0,113.9374939818648
147.0,165.44943801138126
238.0,195.43090407224133
18.0,35.42766908448927
10.0,16.920960003972453
123.0,107.6847868404998
90.0,97.33220751681222
107.0,87.34862956027605
15.0,16.269069160674903
10.0,16.457548379900658
65.0,65.6191928548917
90.0,80.03515250275689
161.0,156.53024361406898
52.0,47.98879990163272
177.0,183.74179726629444
92.0,86.46729944192805
196.0,165.23723744353
26.000000000000007,41.11726592149537
11.0,13.856158214113876
11.0,11.033990146820358
86.0,80.30148308726419
7.0,12.036301365488214
100.0,82.96212784144431
93.0,86.50095544493252
88.0,69.9734641613571
123.0,126.66641290225726
66.0,58.263016366232634
46.0,40.32224414916551
6.0,12.543207133348119
213.0,194.41488973455625
160.0,159.0664792347181
136.0,143.54845681558962
70.0,67.72043116968169
22.0,26.792481828987867
56.0,63.267706619736146
37.0,31.94680081057829
117.0,118.65396520749333
113.0,131.36702601330649
10.0,12.675524008932484
32.0,25.19592467391213
63.0,66.0878437518519
171.0,180.17268294618867
88.0,78.31832389681463
111.0,112.88768737153859
12.0,13.810824034461959
9.0,11.288581897506631
220.0,201.27430610965297
63.0,78.64101777203405
151.0,141.81203968373433
165.0,176.2507887758852
28.0,29.977550642498258
207.0,190.517311184491
44.0,44.01121186779361
71.0,74.29204172668427
27.0,33.768915789681095
8.0,13.016051552152092
59.0,59.680069265925326
86.0,90.99241271756152
180.0,189.1406500973443
147.0,155.5716471721319
46.0,45.58201866683258
58.0,59.129206237652504
51.0,50.528476328782055
27.0,54.73569104430952
49.0,49.43761961839532
156.0,166.92045780533488
4.0,14.643639107110204
174.0,182.91522756465628
45.0,60.37155750219321
21.0,18.670380560156616
7.0,12.114844293279319
190.0,189.63742861837983
46.0,45.89315384790817
128.0,132.6505313179361
7.0,13.486143230732267
102.0,105.25424045151573
177.0,176.42112145114896
35.0,43.37809485036962
46.0,53.162068564296575
64.0,70.14937891150507
20.0,18.53824056604202
42.0,55.35750221821645
226.0,182.54787967358843
47.0,49.43847363786397
173.0,170.5173551898036
175.0,183.68402188768653
156.0,146.34779897453535
37.0,46.13777010114837
169.0,176.69751902388364
17.0,16.416399044175364
59.0,50.217795458761756
99.0,92.34729082850973
181.0,186.29626053302871
139.0,127.01695599913404
33.0,28.449033902156494
21.0,22.78636838183766
146.0,148.59693905990054
112.0,120.09790103632626
94.0,113.92753292372308
150.0,161.17979899121912
19.0,19.06058643573057
104.0,116.3712273096441
129.0,125.40155050661524
106.0,113.26047970204698
159.0,158.52195323916948
142.0,128.9076738612297
6.0,11.633679859369522
182.0,178.72061780120362
8.0,12.510758061179487
66.0,60.842284137759876
43.0,58.519308391923026
146.0,137.58190102257475
73.0,94.79517765370161
25.999999999999993,25.950916200868186
104.0,91.35005116939661
38.0,32.04670783565672
152.0,152.62516836649374
159.0,179.71863395336896
15.0,17.32156901551079
108.0,121.14895914745529
52.0,67.92341873235864
3.0,12.07119661120727
22.0,23.631204951911357
195.0,185.3313851887199
15.0,16.38401918368689
164.0,161.52650991541907
136.0,133.47346379687247
161.0,154.23607621283801
117.0,92.65872480685891
60.0,71.51875621097275
8.0,12.475180528851638
217.0,197.47434506631117
120.0,129.0372577399044
95.0,101.06158395698817
181.0,151.0578793166887
72.0,55.82440619960785
17.0,20.800543142209392
19.0,18.382717454233656
21.0,17.43478134474948
89.0,95.23319596906926
67.0,53.79676160373715
160.0,151.68053300496064
31.0,27.391767902035106
102.0,107.16961830298821
18.0,17.669262418582022
235.0,199.87229380416
48.0,46.62024998312012
11.0,11.97304921478505
152.0,158.08990573047606
49.0,45.4057266196279
86.0,86.33252595390489
24.0,20.55863842925737
142.0,131.11345182528532
100.0,126.88025390987997
4.0,12.236117089285955
75.0,68.35846878311335
131.0,126.73496810109619
54.0,49.43512328157517
52.0,49.89411419323769
173.0,168.83702805805086
49.0,49.256807203172684
50.0,52.968036476730255
54.0,50.50661056594499
37.0,44.62101117725618
47.0,61.7375252516497
45.0,44.42405212441139
83.0,81.37432512187178
11.0,12.847705681666909
192.0,193.7702317494289
30.0,35.224970943925484
44.0,52.89751527728779
219.0,191.1743692878885
7.0,12.757289776744344
117.0,111.4111776236325
40.0,41.29397107814438
74.0,74.50337793282043
52.0,49.96769667954004
95.0,103.09474873519183
52.0,47.528750870067384
147.0,136.35105138734752
92.0,97.74113848861013
193.0,186.02180792572432
22.0,17.09155192897441
173.0,181.67918448939156
70.0,64.8378500114095
8.0,12.266440793037646
73.0,68.56371832916906
67.0,69.05571431182345
62.0,66.30963182691305
4.0,11.284211245919892
128.0,129.92072358871394
167.0,166.28040444240006
235.0,184.12419148904712
4.0,12.759261875317733
99.0,97.57684994012202
146.0,142.69449936984415
16.0,21.151142488780494
84.0,79.19494366567163
180.0,170.38139195839932
173.0,171.93472561981298
114.0,132.4441342399986
74.0,78.03452524381228
81.0,70.33490453333378
30.0,29.404856481730484
239.0,196.33192452377145
193.0,183.05481103154438
17.0,16.1908155131334
196.0,186.6329609910709
16.0,20.15308454674326
124.0,128.7948793895156
70.0,68.75437691189596
17.0,33.418287644084124
4.0,12.524884670911987
159.0,165.5569731053273
95.0,97.49318053577818
5.0,12.721903589276408
137.0,141.07849712222895
34.0,31.626782440492036
174.0,169.9381622067081
30.0,28.46248792899283
13.0,21.582043160056287
86.0,86.01563595219709
196.0,188.1389188042788
245.0,206.95142532714289
65.0,76.65170656489394
108.0,110.5542782713101
6.0,12.64385981612746
60.0,60.714994325877626
19.0,21.792979433723943
70.0,79.67699871118101
121.0,130.45538947415514
122.0,122.83139169601239
19.0,29.75448170152579
83.0,70.46415940048358
34.0,25.35670542262585
80.0,79.03020714303852
129.0,119.97420583750812
36.0,33.67786149905797
88.0,78.19927191599757
38.0,55.56538807804672
151.0,150.2220945439214
101.0,86.00353862124818
91.0,85.54869106523111
10.0,13.00813459421775
88.0,85.927288246809
185.0,190.74557995233457
159.0,182.69970736443796
10.0,14.589813831685177
183.0,174.68489288176585
108.0,109.26802037377203
195.0,178.02642039405694
109.0,117.46748468993202
39.0,30.32198503440967
16.0,21.617671616796258
217.0,192.29056166139344
177.0,164.91218799365586
34.0,30.905108301160652
28.0,26.976862065898317
43.0,44.10794147581358
87.0,80.6419069976298
57.0,69.3097411065756
16.0,16.466170881429747
144.0,141.85289196929784
145.0,162.78925560773098
182.0,175.08637532490576
57.0,73.602317437984
178.0,185.2988062060246
22.0,18.174399125392128
209.0,190.54979847542114
37.0,33.0288782488208
93.0,102.7419427414436
184.0,171.85297120425088
53.0,51.056905789138774
14.0,17.917278600710063
192.0,176.1064925664756
49.0,54.45529870513837
3.0,12.977874380999054
149.0,155.34208347267884
133.0,142.67968347688367
89.0,80.08898682058536
5.0,10.88947842765333
93.0,109.34161557316408
67.0,62.521092591793305
129.0,133.17123213171033
153.0,158.3281509241962
147.0,144.51329876688217
55.0,55.66510074977331
177.0,180.22157478571674
3.0,11.685042014784216
5.0,12.734614907622372
190.0,192.0248409730686
14.0,19.71920910848202
54.0,50.797754111904446
16.0,17.26022715518107
99.0,112.65158933813096
151.0,142.9035731884611
114.0,130.46116142299832
41.0,35.356386124532435
57.0,63.36105055305276
59.0,72.13618496052663
