target,prediction
139.0,139.1823813999806
129.0,129.72723356720695
72.0,71.85563589741699
145.0,145.0861528971495
23.0,23.2333739269733
78.0,78.44614114689607
58.0,57.70029539230277
72.0,72.20008698209068
140.0,139.96970221726997
4.0,4.0939687558122415
7.0,7.540574069703439
189.0,186.43804813911584
75.0,74.98312808999907
230.0,230.62450426461368
50.0,50.30294884386664
70.0,69.80772822348487
10.0,10.519898567897386
79.0,78.57457500913328
97.0,96.46761439904195
113.0,113.14675490156354
51.0,50.52994939423067
38.0,38.44059361397063
19.0,19.145700541157098
139.0,138.84401424092832
52.0,52.28902540967462
141.0,140.5561710885001
119.0,118.85504479568434
77.0,77.32649007184017
157.0,156.95292048631745
16.0,15.849772234093138
27.0,25.879042810830043
89.0,88.24321436510542
65.0,64.80090214868468
111.0,111.58404082001942
76.0,76.54275666727852
91.0,91.10484518968826
135.0,135.33637053018637
165.0,164.28409775638045
6.0,6.404475859547105
161.0,161.47776488983737
23.0,23.054152021715225
219.0,219.2701799109101
61.0,60.85907280400979
87.0,86.36094686121623
120.0,119.93934444895818
172.0,172.3679599796323
162.0,162.13502641863062
22.0,22.59120104886584
60.0,60.19924537125502
111.0,110.77474347442306
57.0,56.71999391844912
157.0,157.14883013642654
6.0,5.987453761014763
65.0,65.45616452621505
158.0,157.35708925234087
13.0,12.032647886254608
40.0,40.283935662542
99.0,99.7381675637601
3.0,2.7589647092095078
55.0,54.035735368613096
89.0,91.64308757569755
87.0,87.542538059853
236.0,234.9949113227363
16.0,16.177917844121396
183.0,182.69951769342924
132.0,132.31369953893778
102.0,101.783800261477
114.0,113.98890125882417
178.0,178.44897064532574
29.0,29.217124684167736
28.0,27.80585193169574
134.0,134.29775890650615
82.0,81.95567886041825
65.0,65.70183454871062
63.0,63.175356841282166
11.0,10.697410978664323
6.0,6.703784948878123
45.0,44.71391937357023
98.0,98.09586291309553
38.0,38.19141221575543
158.0,157.5367266047769
28.0,27.518673137969458
108.0,108.07976297010234
85.0,84.83837540165777
91.0,89.87323166325484
68.0,68.02008348116614
172.0,171.38973847919232
14.0,13.550051102429109
80.0,79.83781701245952
21.0,21.83379351433031
117.0,115.75070337758508
212.0,212.54870224376168
164.0,164.18235822276867
190.0,189.28817768623446
17.0,16.218439049598857
86.0,85.42360728328124
21.0,20.90931512213983
30.0,30.972122321241287
178.0,177.95964681486575
44.0,44.271746188561934
21.0,21.565740754528818
92.0,92.1350299816042
20.0,20.26643833760305
129.0,129.2728947796764
58.0,57.210366341953694
49.0,48.749739964911264
67.0,67.62709809818304
22.0,22.7915988586782
9.0,8.127790103738448
48.0,48.50507132743483
114.0,113.4745000751904
48.0,47.9018101180036
49.0,47.531159088099635
99.0,99.49535822918847
152.0,151.58127366470052
30.0,30.081821805906095
129.0,129.64296150162863
112.0,111.43023596473742
13.0,12.640510246672946
3.0,2.7093222261538585
131.0,130.8671359475136
72.0,72.38909821610305
81.0,81.22692578088245
135.0,135.398575418792
167.0,167.48657993957846
60.0,60.49476713745909
141.0,141.35421565775968
14.0,14.290211565548375
129.0,129.53230782658395
90.0,90.31909644207167
44.0,44.66862963981863
32.0,31.169001649308022
147.0,146.71102630964666
57.0,56.35452291268055
10.0,9.818405112717755
144.0,144.05441987928083
7.0,6.892202744378537
147.0,147.19101353202657
196.0,195.17705154225973
144.0,144.29761934288612
41.0,41.09647174816443
52.0,52.34441271532409
105.0,104.53170200647034
134.0,133.46846989312127
2.0,2.3484822112665995
42.0,42.45810405921121
49.0,48.075077406767036
63.0,63.03223228792935
21.0,20.794947133074487
129.0,128.59272650707516
12.0,11.891101030563433
41.0,40.49525217100622
180.0,179.80759814730192
57.0,55.95729498411117
68.0,68.47744890838337
161.0,160.82803057346536
191.0,190.60562261709705
59.0,58.4529201228186
137.0,136.85608366506384
122.0,122.86122396691214
181.0,180.9963767602154
16.0,15.28189385492199
117.0,115.40359188717692
75.0,75.30055629765546
100.0,99.80549802303987
264.0,261.4146710386691
135.0,134.91365142503642
55.0,54.67533859749823
3.0,2.8942383313023328
72.0,72.4878305901648
181.0,179.64415069759576
15.0,15.845766882675505
81.0,81.24631346621729
203.0,203.25287131442562
118.0,118.67313132601822
121.0,121.19494222676504
187.0,186.43802013874017
8.0,7.642687601872495
165.0,164.7514094901629
49.0,49.68855047807526
100.0,100.43223536732985
153.0,153.12949412597848
238.0,236.5691170915893
130.0,131.84586391341682
51.0,50.59916200795001
28.0,28.31584830885302
40.0,40.819693509598004
118.0,118.34840577879021
91.0,91.06573010368669
64.0,63.99470809582151
49.0,49.457498249850225
7.0,6.727966611398514
78.0,77.79908801748554
15.0,15.366197701141388
180.0,179.85558325090818
91.0,90.95585804861561
122.0,122.19477839606108
44.0,44.770105054170074
39.0,39.17013837449354
168.0,168.5599043200624
111.0,110.67943793219116
92.0,92.43819826315311
34.0,34.04141257835977
51.0,51.03840214682276
62.0,61.84850939842701
23.0,22.68020445773527
110.0,108.88516753846798
108.0,108.36747778287506
12.0,12.59307327142453
197.0,196.76234971316143
61.0,62.442484031641044
32.0,31.460822542359942
249.0,247.63793229218845
124.0,124.16041740570202
147.0,146.3138203439293
238.0,237.0937976539658
18.0,17.370615327717175
10.0,9.92284961419196
123.0,121.24214487132863
90.0,90.22618052596606
107.0,106.80883849611358
15.0,14.390709641194277
10.0,9.113628363164608
65.0,64.96077971254702
90.0,90.2829857329403
161.0,160.4527719394128
52.0,52.10919543235005
177.0,177.77980077337722
92.0,92.16886388368297
196.0,197.01020611172538
26.000000000000007,25.855885078164654
11.0,12.093860501623936
11.0,11.09072196575822
86.0,85.44713994658666
7.0,8.157934280328334
100.0,100.36783737599676
93.0,93.59378677029481
88.0,86.67397137749535
123.0,123.51535387838194
66.0,65.51490969775702
46.0,45.61220092008066
6.0,8.022168233959817
213.0,212.21896948961125
160.0,160.29029244919886
136.0,136.70283317967136
70.0,69.8992087905412
22.0,21.56838642350388
56.0,56.25111221678236
37.0,36.91036386977258
117.0,116.98245983487286
113.0,112.96222721418384
10.0,9.651522816003762
32.0,31.280753820383147
63.0,64.76657862033029
171.0,170.93555199799766
88.0,87.35919722923558
111.0,111.29227665316164
12.0,12.089485903311413
9.0,9.4054085400399
220.0,219.67919230449786
63.0,62.26039822662561
151.0,151.08009164019222
165.0,165.4593114174643
28.0,27.6545361240522
207.0,206.38770157297847
44.0,44.155097416816474
71.0,70.34544147958619
27.0,26.955725939970222
8.0,8.483687874096788
59.0,58.88305441192884
86.0,86.17940116866363
180.0,179.2104813142546
147.0,146.22971503269116
46.0,45.92158619837027
58.0,57.93494988481063
51.0,51.733822274193045
27.0,26.70368552112302
49.0,49.26928147924091
156.0,156.68475926352622
4.0,3.924010352143881
174.0,174.37228265894942
45.0,45.17139816095518
21.0,21.034770379776887
7.0,7.31227611483952
190.0,190.05087476646312
46.0,45.77489506511927
128.0,127.43993870802582
7.0,6.648342480537565
102.0,102.15662253752143
177.0,176.94463879031707
35.0,35.88599067835306
46.0,46.37067641726251
64.0,63.93643099313405
20.0,20.028750275062905
42.0,41.43973673653938
226.0,225.15838455473818
47.0,46.31484915104187
173.0,171.86239065273702
175.0,174.58181590846397
156.0,155.7404195369091
37.0,37.0333813353894
169.0,168.69770813862436
17.0,16.50151848065437
59.0,58.05358994092947
99.0,98.70828551979977
181.0,181.47811980372882
139.0,137.6315865790965
33.0,32.56347018475932
21.0,21.59861227743106
146.0,145.31917026969407
112.0,111.7687235195755
94.0,95.90217274928906
150.0,149.61234511376352
19.0,19.321466154387707
104.0,103.8734253278906
129.0,129.02624302603706
106.0,105.94977717917611
159.0,159.2733405492529
142.0,141.48019167892554
6.0,5.649271057467985
182.0,180.9441410238034
8.0,8.104489732038886
66.0,65.7552471860721
43.0,42.31201782743889
146.0,145.73259764234976
73.0,73.33094345815442
25.999999999999993,25.856500138686975
104.0,103.32669991132208
38.0,38.27850475571059
152.0,151.5615112247964
159.0,158.63185155074325
15.0,15.0298012535456
108.0,107.54591703826317
52.0,52.26416860912547
3.0,2.363965258651234
22.0,22.144169960917935
195.0,194.7555478510481
15.0,14.616946410878683
164.0,163.6030085110438
136.0,135.87144579249872
161.0,161.2438365052802
117.0,117.64957240907043
60.0,60.054934753492674
8.0,7.700061460389634
217.0,216.5507554231281
120.0,120.2230655867916
95.0,95.31444536211987
181.0,181.16695127224477
72.0,71.46364676149346
17.0,16.3105457707629
19.0,19.24528728913728
21.0,20.648608740413223
89.0,89.1810313023483
67.0,67.71444471676307
160.0,160.3582786693982
31.0,30.834791592727797
102.0,101.8841312111074
18.0,18.41737415508136
235.0,234.30261688863436
48.0,46.85937800813908
11.0,11.064309601408112
152.0,151.8556612388394
49.0,49.064964893847346
86.0,86.35310862630503
24.0,23.89906733498306
142.0,141.82031518964436
100.0,100.32085886838809
4.0,3.7501518069446718
75.0,75.41005976627807
131.0,130.32545756218377
54.0,54.65145402165096
52.0,52.30903743056277
173.0,173.24423760036683
49.0,48.50186524779815
50.0,49.798903089581444
54.0,54.41517276620907
37.0,37.53805200409487
47.0,47.17776161328784
45.0,45.30921909366699
83.0,83.4099755394015
11.0,10.832857531708711
192.0,192.59751604521108
30.0,30.361278672578962
44.0,43.46516756272898
219.0,219.15857152671572
7.0,7.450333805526256
117.0,117.22194165798376
40.0,40.12913002966639
74.0,75.26188151300177
52.0,51.840400599555174
95.0,95.85630741560811
52.0,51.62614051050626
147.0,147.64351481155356
92.0,92.02515617709714
193.0,193.30358711929205
22.0,21.976554974315974
173.0,173.01620724120517
70.0,69.46558768807145
8.0,7.290021803920169
73.0,73.60726912706208
67.0,67.59586908766406
62.0,61.690140033519114
4.0,3.844262572892461
128.0,128.09161973604736
167.0,167.372225124993
235.0,232.0087337994031
4.0,4.122296614804398
99.0,99.29491827854757
146.0,145.82669035064367
16.0,16.145970912883016
84.0,83.69436778657209
180.0,179.5558694393377
173.0,172.83790695733455
114.0,113.84306436606283
74.0,73.81551305999231
81.0,80.8427228978305
30.0,30.706492012669862
239.0,237.20549730573117
193.0,190.83549872796402
17.0,17.14134788552043
196.0,196.42337012798905
16.0,15.847249377174279
124.0,123.71718721923784
70.0,69.53175788480685
17.0,17.064247077612293
4.0,3.715619131757407
159.0,159.2089305293234
95.0,95.59114078136835
5.0,4.906216636285009
137.0,136.603731882194
34.0,34.68205752690529
174.0,173.7465980106125
30.0,29.414273327190394
13.0,13.08127921492671
86.0,85.56932020484115
196.0,195.8892562427863
245.0,245.58895100087966
65.0,64.6030931962192
108.0,108.02798817088075
6.0,5.927597623278359
60.0,60.269370104767404
19.0,19.625100797844738
70.0,70.19480864242966
121.0,121.76990938045462
122.0,121.84502103683138
19.0,18.468544602672196
83.0,82.5776895734683
34.0,34.203827982644256
80.0,80.03258309100207
129.0,128.91860394969632
36.0,35.17740239582072
88.0,87.86203187511519
38.0,38.09096845385622
151.0,151.03229806708958
101.0,101.41727065654665
91.0,90.78917119972881
10.0,9.952646023283563
88.0,87.5133008779635
185.0,184.93773267535119
159.0,160.24163872401616
10.0,10.521208453937192
183.0,183.37581824477576
108.0,107.71184063701062
195.0,194.5404501751555
109.0,109.51756650668207
39.0,38.48827857408744
16.0,15.277742595499817
217.0,217.41516355835728
177.0,176.25767583910502
34.0,33.72958118495372
28.0,27.887594087983672
43.0,42.48260844647209
87.0,86.96916476346216
57.0,56.975083744947526
16.0,16.013866420063138
144.0,143.3226007785975
145.0,146.14706052318493
182.0,181.60486093254252
57.0,57.09687531923768
178.0,177.66893635156245
22.0,22.111253130314708
209.0,207.9079314100195
37.0,36.70177646075524
93.0,93.33032991112997
184.0,184.77883467273645
53.0,52.60455631763679
14.0,14.295543168557941
192.0,192.28575885350983
49.0,48.9185008711842
3.0,3.307505288284446
149.0,148.82297244678244
133.0,133.1610147876249
89.0,89.22286044510292
5.0,4.449607932231956
93.0,92.3915959064
67.0,67.30080200159536
129.0,129.59853659108703
153.0,152.95867192780128
147.0,147.46085344014216
55.0,55.8104928921115
177.0,177.08562345496205
3.0,3.653267004290143
5.0,6.7258763437577045
190.0,189.41772337289711
14.0,14.255042576116907
54.0,54.29850400447407
16.0,16.2542291308049
99.0,99.1503259718177
151.0,150.92707595185422
114.0,113.95397859644345
41.0,40.66699414714714
57.0,57.291647838359864
59.0,58.793568740899595
