target,prediction
139.0,139.88455701836713
129.0,128.97710304641532
72.0,71.07852087748074
145.0,144.5355646872203
23.0,21.582436430918932
78.0,78.44856180928878
58.0,57.89230478213829
72.0,72.64726062509858
140.0,140.62025530315927
4.0,1.7339340497870523
7.0,6.998304070270663
189.0,189.05965194604767
75.0,74.3660230921348
230.0,233.07092176868764
50.0,49.82866552381261
70.0,70.02419131933283
10.0,10.132416006256534
79.0,80.37027865172782
97.0,95.76169637293052
113.0,112.06679514396359
51.0,50.64705041813542
38.0,37.60561269426699
19.0,18.82752161292828
139.0,138.59258170858095
52.0,52.206875410084365
141.0,140.61787666061986
119.0,119.31258672003352
77.0,75.81629321646464
157.0,157.23917326693984
16.0,15.612652273825148
27.0,25.72707584413542
89.0,89.3594319152178
65.0,65.06028183308436
111.0,111.80698879520514
76.0,76.41613647449199
91.0,93.46393075905343
135.0,135.00827941267136
165.0,164.06871589838545
6.0,6.03998637645887
161.0,160.98539431175556
23.0,23.0555681021916
219.0,220.31620902262526
61.0,61.463831878092016
87.0,86.96092775028116
120.0,120.04768315965846
172.0,172.9492298514125
162.0,161.22175951611945
22.0,22.67779697538255
60.0,60.31377527398983
111.0,110.84046516527059
57.0,56.55071390711552
157.0,157.2067421517723
6.0,5.734820579484975
65.0,65.46488734364232
158.0,157.15872882934292
13.0,12.762722843011872
40.0,39.976545698255144
99.0,98.5195467940688
3.0,2.7279754599911
55.0,54.16246956363482
89.0,90.08125209183476
87.0,88.33927408531201
236.0,232.03845966538233
16.0,16.23863647125488
183.0,182.72638924510562
132.0,132.49686240349683
102.0,99.39704626789478
114.0,114.8471622608056
178.0,178.01108161907456
29.0,30.217999114024884
28.0,27.307372638603425
134.0,135.18437980205908
82.0,82.60424472307862
65.0,65.98820546975168
63.0,62.28259208911548
11.0,10.8033560874468
6.0,6.515042476774553
45.0,44.86991474861005
98.0,97.1941210468765
38.0,38.060203974681706
158.0,157.69026524234835
28.0,27.84357164326031
108.0,107.6119040747372
85.0,84.75834239547801
91.0,91.30095969565072
68.0,68.35865025620734
172.0,171.58576384031142
14.0,13.976522005968917
80.0,80.44341002878784
21.0,22.489844567254508
117.0,117.3132283829478
212.0,212.35446248248797
164.0,163.71604274259875
190.0,191.2856728474449
17.0,19.216059288450523
86.0,87.53419377203362
21.0,21.73944532400928
30.0,36.374833831129955
178.0,177.15058667686986
44.0,44.53222080571094
21.0,21.002639566698292
92.0,91.9381247088603
20.0,20.5683114848636
129.0,127.93092667362433
58.0,57.707730874107476
49.0,49.17993877501311
67.0,67.42811135142561
22.0,22.82760793168916
9.0,8.18332662290021
48.0,48.20462186073165
114.0,112.07753136081989
48.0,48.177574275699676
49.0,48.7142330508964
99.0,99.97190004041641
152.0,150.93760059187014
30.0,30.614015764798594
129.0,129.89765643621092
112.0,111.35420993893723
13.0,12.895162644830833
3.0,4.237850470578152
131.0,131.78913194018247
72.0,71.96698801065988
81.0,81.31139127072042
135.0,133.70614308011938
167.0,165.34783794585965
60.0,59.929913810400365
141.0,142.1286571542365
14.0,14.398649008247219
129.0,128.2102186448173
90.0,89.8725871815437
44.0,43.297228516784635
32.0,32.32863401767635
147.0,145.98010579534204
57.0,55.24839849142803
10.0,10.082340005341607
144.0,144.25552644505728
7.0,7.407358190975188
147.0,147.252998127715
196.0,197.33970636511515
144.0,142.63533581643324
41.0,41.3806976052347
52.0,52.69831524480556
105.0,103.01158127998005
134.0,135.12283624932178
2.0,2.8759014031970906
42.0,41.99532552033904
49.0,48.87087454046169
63.0,62.993929819936625
21.0,21.192669412975647
129.0,127.38447865729847
12.0,11.84397542803913
41.0,41.13687711229202
180.0,183.0836533891569
57.0,55.89718155558946
68.0,69.08757975352236
161.0,160.10732845925395
191.0,188.04089805647396
59.0,59.186078239066696
137.0,137.03684672087368
122.0,121.71084002332066
181.0,179.85352027597605
16.0,16.07155594275116
117.0,113.06721889461241
75.0,75.5420158630475
100.0,100.65732839344892
264.0,261.726819110641
135.0,135.10676049759957
55.0,55.48174776025621
3.0,3.018351768207154
72.0,71.63228199522565
181.0,179.22202637067676
15.0,17.917846083541363
81.0,81.39024607355131
203.0,202.82930414060658
118.0,118.77881447708936
121.0,122.22621610891215
187.0,187.52606146470453
8.0,7.678278918133387
165.0,164.0046307605649
49.0,50.28313670235968
100.0,97.09091208918109
153.0,153.58587172815174
238.0,236.3471131940496
130.0,128.26691763105438
51.0,51.3853644960224
28.0,28.596499561202585
40.0,40.674883707978594
118.0,118.12100542779208
91.0,89.7752310513118
64.0,64.54903866581924
49.0,46.534931339839325
7.0,7.256359579763043
78.0,77.74252293774862
15.0,15.057803639573365
180.0,179.83786082402804
91.0,90.19435934360575
122.0,122.55895447613739
44.0,43.39103898355179
39.0,38.96511387618221
168.0,169.73748094423712
111.0,109.37973090295456
92.0,91.98919354610999
34.0,34.60269085189936
51.0,50.995310630225944
62.0,61.0754893423892
23.0,22.670460346725747
110.0,109.7276317043385
108.0,106.39292656629152
12.0,12.123030493607558
197.0,195.10454874275007
61.0,63.321931954975256
32.0,32.95003465292074
249.0,249.12449211856904
124.0,124.55264750210458
147.0,147.2518995410117
238.0,240.54399389495154
18.0,17.672176274746732
10.0,10.330623427532117
123.0,123.88001789623743
90.0,90.57776919592226
107.0,109.29252568662393
15.0,15.082623569999754
10.0,9.975163810641803
65.0,64.35000156771639
90.0,91.05363221133881
161.0,159.2277251562516
52.0,52.33628066216453
177.0,178.67201431470323
92.0,93.3468837139825
196.0,197.13788775725072
26.000000000000007,25.02639496123456
11.0,12.14988180814386
11.0,10.647192886129545
86.0,86.39744192812562
7.0,7.565898921241001
100.0,99.84974615317634
93.0,94.39855279070446
88.0,88.12282200414455
123.0,123.71394019974954
66.0,66.36916187597545
46.0,45.98542616624147
6.0,7.966638184328346
213.0,213.26928095088925
160.0,160.19745084866182
136.0,135.89008397368002
70.0,70.23593936062227
22.0,22.143503946772498
56.0,55.8012931334833
37.0,37.24666804112882
117.0,117.2494231562668
113.0,112.21790956069958
10.0,9.18285400349474
32.0,29.716820377217232
63.0,64.96067958741256
171.0,168.48088680522054
88.0,89.1609347182159
111.0,110.77864440983329
12.0,11.690899404232624
9.0,9.43926365732655
220.0,220.48110429460556
63.0,63.21255259819472
151.0,152.97068814466667
165.0,165.37227179376106
28.0,27.797977387232315
207.0,207.19163057440264
44.0,43.996628067047794
71.0,70.5567860659257
27.0,25.382109848583795
8.0,8.416738942240087
59.0,59.77525808004788
86.0,86.43772542587787
180.0,180.84918531741755
147.0,144.65405044174304
46.0,45.746181547544325
58.0,57.88517528455283
51.0,51.73188361889242
27.0,25.66027993455262
49.0,48.19755026753351
156.0,155.14973145945848
4.0,3.627393557049686
174.0,176.32349620696561
45.0,44.67920775288235
21.0,21.63136784767876
7.0,7.554644918791837
190.0,189.49020233365962
46.0,44.93831037813519
128.0,126.8581633768323
7.0,6.977754560190391
102.0,102.01825124630206
177.0,177.06461991329888
35.0,35.16960042147148
46.0,45.58350231371008
64.0,63.794946529246175
20.0,19.66184000749456
42.0,40.93438296757558
226.0,227.9258700480761
47.0,47.19034638366842
173.0,172.04076577327584
175.0,174.61636328415142
156.0,155.98559651479889
37.0,37.19245404655035
169.0,168.62971146159458
17.0,16.198580733341217
59.0,57.23940739663541
99.0,99.50758212299033
181.0,179.8750304050492
139.0,136.31758377514169
33.0,32.25382525127666
21.0,21.379817156966155
146.0,146.26223828702513
112.0,112.84830818421152
94.0,94.02287043506479
150.0,149.92045448752208
19.0,19.043489226622555
104.0,103.32368941585555
129.0,128.56601203420865
106.0,106.59963067937076
159.0,159.861064151405
142.0,142.10434522878643
6.0,6.050465538118544
182.0,182.14339403387106
8.0,8.198699459365741
66.0,64.30028567154031
43.0,42.818502420351805
146.0,146.16870936284994
73.0,74.44746576467438
25.999999999999993,25.871006414851294
104.0,102.4919118526041
38.0,38.8980147601803
152.0,151.0922332344185
159.0,158.74812659239126
15.0,15.03533216443222
108.0,106.72475822033336
52.0,52.70538845826829
3.0,2.2396613373600474
22.0,21.850805287814737
195.0,195.37085479629678
15.0,15.263066490694314
164.0,163.58154680738897
136.0,136.09818934278735
161.0,161.14592976594656
117.0,111.69024815181444
60.0,60.04206135457618
8.0,7.880443038676077
217.0,217.4044111205859
120.0,120.54019949715408
95.0,95.28973709831897
181.0,179.9177812264621
72.0,72.20538609745168
17.0,16.465712812814317
19.0,18.605756571745786
21.0,20.67476924518577
89.0,89.455830442863
67.0,67.61566934851675
160.0,161.50801902593503
31.0,31.528551056588178
102.0,101.06408975711976
18.0,18.446117817545684
235.0,234.46106314548453
48.0,46.97020914344478
11.0,10.756271953262143
152.0,150.8167039376128
49.0,48.273508036483534
86.0,86.6487762753283
24.0,24.4358439371141
142.0,141.76619369961952
100.0,100.45736715892916
4.0,4.508715924964562
75.0,75.9791343358998
131.0,131.94988391905264
54.0,53.97600215750247
52.0,52.73908294124812
173.0,172.81072283318764
49.0,48.61853131060657
50.0,48.848028925689945
54.0,53.97946796816183
37.0,37.76577284596098
47.0,47.02252375244926
45.0,44.39081009146999
83.0,83.20561114994952
11.0,10.574456938363497
192.0,191.41345369907035
30.0,29.306984156652675
44.0,43.73740347437908
219.0,219.5987878068849
7.0,7.4698141151482815
117.0,116.74656423551542
40.0,40.531563704900506
74.0,73.8080911677443
52.0,52.009166937082796
95.0,96.17762103204299
52.0,52.07516340880188
147.0,147.95220238474727
92.0,93.83526486391602
193.0,194.87670829131991
22.0,21.692434731767364
173.0,172.67019088358865
70.0,70.02575756762182
8.0,7.224380776588134
73.0,73.24075576444997
67.0,66.72081416111918
62.0,61.55140530123042
4.0,3.2315558914190206
128.0,127.17480333584743
167.0,166.54899808936085
235.0,234.3123790916256
4.0,3.8141706439272554
99.0,99.08101022047553
146.0,146.5675630805506
16.0,15.319685447758431
84.0,85.57661535785077
180.0,179.7525614148995
173.0,173.97049849326976
114.0,114.26440273094306
74.0,74.20157891364107
81.0,80.25568237930753
30.0,30.752860742501888
239.0,235.778084681647
193.0,189.40194706544327
17.0,17.238349233991585
196.0,195.66251271304984
16.0,16.180803377350088
124.0,123.57599775444814
70.0,69.1570468865327
17.0,17.540848232050124
4.0,4.074590107532515
159.0,158.32318306533125
95.0,94.235828894911
5.0,5.2147121546277475
137.0,136.01426055709024
34.0,34.57127321968755
174.0,174.6792032146035
30.0,29.521091500918168
13.0,13.43777281389606
86.0,85.38746412739793
196.0,195.60799146062948
245.0,246.65934952933688
65.0,65.17246733522572
108.0,107.64987543724821
6.0,5.659717476518395
60.0,60.39628587107379
19.0,19.722426761268324
70.0,70.87283251915534
121.0,121.91916512650641
122.0,122.62640821965186
19.0,18.008133250595492
83.0,82.35286650590501
34.0,34.03329073992578
80.0,80.82339956539566
129.0,128.70319200108955
36.0,36.92629737182394
88.0,85.73356391499382
38.0,37.726871016355645
151.0,152.8902226854765
101.0,102.07427324412727
91.0,89.91401179693085
10.0,9.930466850430832
88.0,87.3888765842257
185.0,185.57254088845326
159.0,160.3332733022598
10.0,10.600522757346468
183.0,179.84045947317009
108.0,107.61727186081058
195.0,195.73871380586976
109.0,106.6700096007308
39.0,38.183202260018895
16.0,15.476941779961336
217.0,216.61687567264957
177.0,180.19202529064194
34.0,34.44013570864301
28.0,27.96562624968083
43.0,43.10024887714908
87.0,86.49926246887158
57.0,57.41139982190816
16.0,17.070428820669733
144.0,143.67231126007863
145.0,144.28467189256838
182.0,182.69642156813978
57.0,56.731462667359786
178.0,178.22205139447354
22.0,21.77193283550197
209.0,207.8256805291742
37.0,37.80808894895265
93.0,93.31074586398354
184.0,184.5231087417788
53.0,53.291136561128965
14.0,13.369152416619997
192.0,193.4473909019432
49.0,49.120136317504304
3.0,4.108849070253854
149.0,148.44417833899095
133.0,132.36502098721454
89.0,89.05254787861674
5.0,4.645332052619651
93.0,94.10124399701073
67.0,67.54294712353871
129.0,129.8423448564173
153.0,152.693238277109
147.0,147.17170753345192
55.0,55.60352258950291
177.0,177.90466930527253
3.0,3.8090712701127103
5.0,5.8830440718790555
190.0,190.32049874472403
14.0,14.377264127556785
54.0,54.75765753679564
16.0,14.892856926997325
99.0,100.08837311388909
151.0,150.21118671472516
114.0,113.66157835438473
41.0,40.70154454301761
57.0,57.17791939343662
59.0,58.42339071538689
