target,prediction
45.0,44.92270759952246
139.0,136.3106419924807
129.0,131.0977435888389
72.0,71.99269010639277
145.0,145.52725380829332
23.0,23.293405795171054
78.0,77.53141001623047
58.0,57.80082209448818
72.0,72.66511104681355
140.0,139.53574838642808
4.0,4.170637516026574
7.0,8.003913710081704
189.0,187.15537530658798
75.0,75.36266440799938
230.0,234.33465027751885
50.0,50.5768372581139
70.0,71.06921960119541
10.0,10.560674926536137
79.0,80.57092620720078
97.0,98.8379432558587
113.0,113.35865404524239
51.0,50.81465476724912
38.0,38.747960544548086
19.0,18.858949337323594
139.0,137.52151293116836
52.0,52.459550029895574
141.0,142.67766240455197
119.0,120.67564308002162
77.0,77.01461577105707
157.0,156.18025204758857
16.0,15.642353416997977
27.0,25.972690058341136
89.0,87.97138508313992
65.0,64.82934535248907
111.0,110.24206831802145
76.0,76.71095906862772
91.0,91.4267774467103
135.0,133.76818063182878
165.0,164.454649632295
6.0,5.379540613648402
161.0,161.11010264678418
23.0,23.767765605010368
219.0,220.49530384170137
61.0,62.98448057420322
87.0,85.60042053444363
120.0,120.02816327389735
172.0,171.63167716747228
162.0,161.46903123231567
22.0,22.125363745608723
60.0,60.53713603375869
111.0,110.92120294940045
57.0,57.028328406214506
157.0,158.49464950991728
6.0,6.004710162384811
65.0,64.07577965995652
158.0,156.3305515343087
13.0,11.656583739485654
40.0,39.990126893722376
99.0,98.65890725495306
3.0,2.741805815629249
55.0,52.29942099377592
89.0,89.92282728093927
87.0,86.81578447147973
236.0,232.16665657974494
16.0,16.222224571385752
183.0,182.31278022826024
132.0,134.30655703580953
102.0,101.0577323133999
114.0,113.58388134546365
178.0,178.75354262228439
29.0,30.045362564650823
28.0,27.711511630686502
134.0,134.98723236882495
82.0,83.4035486585112
65.0,65.31787654675776
63.0,62.230595065477374
11.0,10.98608585774977
6.0,6.621752719623402
45.0,45.335716610940715
98.0,98.92629871617146
38.0,37.96073762680176
158.0,155.94795805975446
28.0,26.386392247367567
108.0,108.11586468987089
85.0,83.82861842704946
91.0,93.0699663943071
68.0,67.27479003962792
172.0,171.66027005714233
14.0,13.33153145530899
80.0,78.19799568795996
21.0,21.082175280424778
117.0,114.12571352916835
212.0,212.28718490510744
164.0,163.41197771458252
190.0,186.8573940161851
17.0,17.12546026456282
86.0,86.8142280297091
21.0,19.952679945471473
30.0,31.051634004044125
178.0,178.143719306307
44.0,44.77652293623066
21.0,21.545575829552305
92.0,93.76072132805784
20.0,19.956118132407653
129.0,128.70831191859622
58.0,56.522400286037445
49.0,49.5122747032354
67.0,68.47312616477572
22.0,22.83834129460419
9.0,7.643511456206653
48.0,49.25849340164725
114.0,112.44763043023136
48.0,48.553465846520794
49.0,49.03049516301723
99.0,99.13046623276138
152.0,150.22161411620303
30.0,29.916752090206693
129.0,128.69610871437362
112.0,110.81505750138281
13.0,13.238664079099507
3.0,3.776706074774367
131.0,130.73855999571072
72.0,72.27194300302227
81.0,80.94678873340641
135.0,135.6588341916514
167.0,170.33038615895487
60.0,60.858973773113036
141.0,140.6779296164354
14.0,14.094392023097257
129.0,128.8171285096805
90.0,91.19575899622404
44.0,44.69453249260999
32.0,31.58974750016143
147.0,147.94888685984412
57.0,56.45800768324079
10.0,9.812369470896968
144.0,145.0690747173239
7.0,5.056167979507208
147.0,147.06330186207953
196.0,193.08951301273126
144.0,145.12036516943922
41.0,41.43388649362197
52.0,52.93355424819373
105.0,105.27229659069013
134.0,133.36811365239484
2.0,1.1936483733481253
42.0,41.767504011181764
49.0,48.43518099927393
63.0,62.98186655331935
21.0,20.29278637141799
129.0,128.5491389118914
12.0,11.946656927463408
41.0,40.33950886715263
180.0,181.88134304224252
57.0,57.1827398049485
68.0,68.76088902894183
161.0,158.88894249148112
191.0,192.06948808734884
59.0,56.78175599259513
137.0,136.66139234463174
122.0,120.37714947542983
181.0,181.6741313077129
16.0,15.050460290294978
117.0,115.56985499617312
75.0,74.95973185658208
100.0,98.67559751465761
264.0,260.6732903301816
135.0,135.7428217611939
55.0,55.50477260808774
3.0,3.4695528911894797
72.0,70.45277731991058
181.0,179.82981924700522
15.0,15.550208282309939
81.0,83.43491834542051
203.0,201.39954068788586
118.0,118.68928861802405
121.0,121.38675253624405
187.0,186.23108185048665
8.0,7.632602085965331
165.0,166.108070152913
49.0,50.16488616266133
100.0,101.28122818306511
153.0,152.83443368746254
238.0,247.23809202790807
130.0,130.2057687199985
51.0,50.31068212348116
28.0,28.107071900369434
40.0,38.6359340686738
118.0,117.04443098744596
91.0,92.20706616778713
64.0,63.93091366041274
49.0,49.14895029975613
7.0,6.955994904994512
78.0,78.0175190580613
15.0,15.273163908372169
180.0,179.28913625015073
91.0,92.48678309588459
122.0,120.83256493912758
44.0,45.05129936976962
39.0,38.99369016050234
168.0,168.8320230597523
111.0,109.67848364286111
92.0,93.56222790354973
34.0,33.77043088953363
51.0,50.83111207184133
62.0,64.03816912742491
23.0,22.631459843372838
110.0,107.85625086122175
108.0,108.66832910527197
12.0,12.358192598564813
197.0,198.00068421943854
61.0,64.69500422274344
32.0,31.73209782717234
249.0,250.20945160601792
124.0,124.45288416469836
147.0,146.5484909761849
238.0,232.92141764562183
18.0,17.245843829483448
10.0,9.648369142904869
123.0,121.50252161694189
90.0,89.38411663569686
107.0,109.38116655669893
15.0,15.482509259169461
10.0,8.391392413676982
65.0,64.69879914672488
90.0,88.0127334464272
161.0,162.42654183239108
52.0,52.9096375870364
177.0,178.14504753136998
92.0,91.83670922869136
196.0,199.08511582257762
26.000000000000007,26.17343737877517
11.0,12.254965695998848
11.0,11.222746463327098
86.0,86.75230197019194
7.0,6.80808971045235
100.0,98.86997455012015
93.0,94.0127616897394
88.0,87.07215764174595
123.0,121.86876730447878
66.0,65.33331625848102
46.0,45.6820528915511
6.0,6.8523248912700865
213.0,214.80003589539524
160.0,159.97734362811752
136.0,137.5472251707137
70.0,69.60577981359984
22.0,22.407033259230616
56.0,55.74224740206549
37.0,37.533588357907206
117.0,117.84257011978077
113.0,113.96085049255389
10.0,9.627379506899487
32.0,31.95762846226237
63.0,66.14096511514255
171.0,171.13789458256963
88.0,86.7448523095671
111.0,112.16164740312257
12.0,12.22071986755256
9.0,9.585499010330295
220.0,221.42090310515673
63.0,62.6528055662494
151.0,150.65197204187868
165.0,165.2696083440738
28.0,27.30597922070872
207.0,210.72036458981154
44.0,44.071300740286055
71.0,69.45106618481952
27.0,26.468388723188667
8.0,8.46200049016214
59.0,58.831487811748325
86.0,85.41074543927697
180.0,179.35544667692488
147.0,148.7351957888316
46.0,45.360694288567416
58.0,59.309461125101116
51.0,52.05622044313943
27.0,26.362695707557634
49.0,49.327095952244704
156.0,155.69816777105285
4.0,3.9957562821848285
174.0,175.1925782357883
45.0,44.37786131298911
21.0,21.046341075809565
7.0,6.860776473086418
190.0,190.78712338206196
46.0,45.45830149303592
128.0,126.79762334193703
7.0,6.348947587097541
102.0,101.9836378401157
177.0,177.67281248187894
35.0,35.65478847562557
46.0,48.02382951483995
64.0,64.5226766246781
20.0,20.492722562670338
42.0,40.85186489791702
226.0,224.6735291209393
47.0,47.12720018424742
173.0,173.0847075674219
175.0,173.2986421270338
156.0,155.49417346908945
37.0,37.54921289599521
169.0,168.64226064419472
17.0,16.159369155538243
59.0,58.441090087980584
99.0,97.41947000599328
181.0,180.89117442525463
139.0,140.46168236227683
33.0,32.52822933841144
21.0,21.16791170387718
146.0,144.16158921533514
112.0,112.3565777819338
94.0,97.15872394810418
150.0,151.7182141345676
19.0,19.224923862984795
104.0,103.51654544613905
129.0,130.01104282517554
106.0,106.0428065390733
159.0,159.9439116227068
142.0,141.86814977641916
6.0,6.248641529569497
182.0,179.28765608959088
8.0,8.558270950478743
66.0,65.84462998720701
43.0,43.80464532670522
146.0,147.03133111147082
73.0,72.59035301452849
25.999999999999993,25.925058229278186
104.0,102.648972425868
38.0,38.249436295072115
152.0,153.2165475752097
159.0,160.77691290007976
15.0,15.21241246738056
108.0,108.89341387418551
52.0,51.586094321659296
3.0,2.515810042712417
22.0,21.728834202969537
195.0,194.5036295533283
15.0,14.433856060800196
164.0,161.84811533118318
136.0,134.3296649671464
161.0,159.46566796978146
117.0,118.76331643238815
60.0,59.80110589333826
8.0,7.841858029839983
217.0,216.2761909704197
120.0,121.82390848268258
95.0,93.90279164106335
181.0,180.03248973652688
72.0,71.80913409004833
17.0,16.36796844690764
19.0,18.89453322875339
21.0,21.190907225447816
89.0,88.68999795360236
67.0,67.68321997284953
160.0,160.53948724686038
31.0,31.518132113084434
102.0,102.24979724739264
18.0,17.876184757312743
235.0,235.33356001675259
48.0,46.07175797253577
11.0,10.703824713094434
152.0,150.32327316317463
49.0,49.45334256572831
86.0,86.7476313038571
24.0,23.400295645371045
142.0,141.48238190140697
100.0,99.97987374051647
4.0,3.493034068245379
75.0,73.38675800670055
131.0,129.193059079696
54.0,55.68702306925951
52.0,52.57860647019068
173.0,174.76633820618207
49.0,48.227456809954816
50.0,49.08785046014804
54.0,53.85316448076724
37.0,38.01454560290754
47.0,47.15008487220752
45.0,44.66388170709705
83.0,82.43250369897379
11.0,10.848662100677643
192.0,190.80151878286802
30.0,30.92612383788085
44.0,43.069343409314094
219.0,218.31148455863843
7.0,7.486801545507845
117.0,116.6561408851536
40.0,40.21367697164017
74.0,74.0555460635164
52.0,51.82180097063343
95.0,95.11986065024887
52.0,51.642306358557605
147.0,146.23840167795203
92.0,91.60554974159155
193.0,194.33214775114175
22.0,21.799186016662574
173.0,173.56451365171247
70.0,69.94448815327844
8.0,7.169040996282774
73.0,72.03935007408026
67.0,67.40589919784665
62.0,61.93166590686168
4.0,3.779252601801346
128.0,125.8971545485795
167.0,166.34566292348458
235.0,232.48754506315663
4.0,3.7606279309108572
99.0,98.47407560808605
146.0,145.5746195822008
16.0,16.488448543323898
84.0,82.86183330458249
180.0,177.8033732952972
173.0,170.96748438720022
114.0,113.59174728394058
74.0,74.09973301974274
81.0,80.8349161797515
30.0,30.505691552099115
239.0,238.25574209162926
193.0,186.28038179786944
17.0,17.10116165042153
196.0,191.87188676861047
16.0,15.81889573681633
124.0,123.48142624481322
70.0,69.92168350835175
17.0,17.0573275942006
4.0,3.4249790067502346
159.0,157.54502095175906
95.0,94.47503720362616
5.0,5.517911226367616
137.0,136.7090327680147
34.0,34.217409603313065
174.0,173.89939256149125
30.0,29.16090161116003
13.0,13.072031019268422
86.0,86.33802754744306
196.0,194.68608790928164
245.0,247.98070954672573
65.0,63.05677315793259
108.0,109.16575738886391
6.0,5.900002084447593
60.0,59.63185161822298
19.0,19.73662097601175
70.0,71.80287825378203
121.0,119.92663237810639
122.0,121.67596598761574
19.0,18.211697494425835
83.0,81.67651312115181
34.0,33.63047400362448
80.0,78.22002540175059
129.0,130.5234094848154
36.0,34.64947506431846
88.0,86.14022265787355
38.0,38.535122585032525
151.0,152.1284652371898
101.0,100.89462083207431
91.0,90.57426230527894
10.0,10.219833261398364
88.0,87.10098356634964
185.0,184.721221241018
159.0,159.3088186855508
10.0,9.886672700755057
183.0,181.69645093036036
108.0,107.18610594437484
195.0,195.10668101483873
109.0,108.55511751113465
39.0,37.986958547592835
16.0,15.465211750170923
217.0,214.72114616808256
177.0,178.79977659058113
34.0,33.73302409720714
28.0,28.105341115886375
43.0,43.41375950210336
87.0,86.94579952340167
57.0,57.876928161311
16.0,16.0208615085093
144.0,144.76082128202776
145.0,144.19999763911233
182.0,180.49220186877366
57.0,56.137520319389864
178.0,175.77520568376463
22.0,23.200601563935564
209.0,204.5205110213147
37.0,35.972821779874685
93.0,93.88323678997921
184.0,184.55714899498602
53.0,53.428055076352614
14.0,14.173255801338485
192.0,190.06967992636794
49.0,48.0629407202359
3.0,2.8112048721730787
149.0,149.4974991751599
133.0,132.6947698076672
89.0,89.14247652371625
5.0,4.520943581430785
93.0,92.99463498195462
67.0,67.6785370516533
129.0,126.71099043699937
153.0,153.35148711293257
147.0,146.92968588626383
55.0,55.43668847407013
177.0,176.70182580718716
3.0,3.502539893352079
5.0,6.19089234418928
190.0,190.8834486246019
14.0,14.563119699133551
54.0,54.590153130952544
16.0,15.730955551535502
99.0,98.00831001877532
151.0,149.6983294924259
114.0,114.54311082975443
41.0,40.63731113037181
57.0,56.43865269629338
59.0,58.7806544141706
