target,prediction
139.0,140.67118536577172
129.0,127.33793976035217
72.0,73.02412685371449
145.0,145.65902926181997
23.0,22.83810994440772
78.0,78.33645119571311
58.0,56.0083016221127
72.0,74.56106104189048
140.0,139.75838311876578
4.0,3.8067013699347427
7.0,7.720277744518867
189.0,188.12459888693292
75.0,76.1283471878103
230.0,232.2280278590706
50.0,50.570370183595244
70.0,68.47687651232272
10.0,11.674882409499475
79.0,77.82619396246389
97.0,99.25733594082016
113.0,112.35107359770193
51.0,51.497623925783984
38.0,37.29443633619413
19.0,19.60249855006697
139.0,139.8153777257386
52.0,53.64678650841688
141.0,142.00602831052746
119.0,119.13131362125516
77.0,79.65949163865263
157.0,156.8273537464927
16.0,15.658563654435369
27.0,26.13203800143397
89.0,88.67446094498597
65.0,66.27491699659456
111.0,109.22550100102711
76.0,76.77132820842868
91.0,90.58795545861886
135.0,135.3448590605778
165.0,164.55157906641423
6.0,4.766726888825531
161.0,161.55678326585218
23.0,23.8562910285938
219.0,220.12734318084253
61.0,60.91098550504804
87.0,86.53155692583789
120.0,119.90645351852817
172.0,173.31360766981618
162.0,161.54122695732096
22.0,21.146193189334184
60.0,58.72577385535973
111.0,110.25999653554719
57.0,55.87296044901923
157.0,158.89465563192726
6.0,6.16083687791658
65.0,65.6630958326891
158.0,157.43543683612904
13.0,13.365300990164272
40.0,39.76831756208234
99.0,99.77925321397412
3.0,-0.43393603217458576
55.0,56.0262654908214
89.0,88.04393730464754
87.0,86.9502072375894
236.0,235.63730343990426
16.0,15.791445734918355
183.0,183.4925546654938
132.0,130.6224619843467
102.0,100.64559138354184
114.0,111.55931063469858
178.0,177.7186210057671
29.0,30.95505894828245
28.0,27.93503817914197
134.0,132.90606492003707
82.0,80.7918936023251
65.0,66.17843361410546
63.0,62.25076560739814
11.0,11.347962781151836
6.0,4.211675315776702
45.0,43.67299609030361
98.0,99.00139507572604
38.0,37.282081634913034
158.0,157.96477480397505
28.0,29.07034400496181
108.0,108.03338741492107
85.0,85.28542799612
91.0,91.00488992860798
68.0,68.0166720676477
172.0,169.93939136351062
14.0,15.406978384219983
80.0,79.410199866349
21.0,21.957021646707517
117.0,116.07749921484972
212.0,211.8939907944026
164.0,164.62303942271603
190.0,190.99713388231748
17.0,21.323212392681768
86.0,85.14444956083301
21.0,19.763999527000678
30.0,29.291059307368037
178.0,177.3155153514316
44.0,43.70680351296097
21.0,21.802461074481954
92.0,91.5696737487243
20.0,20.216219427565036
129.0,128.04489345001213
58.0,59.87589434984426
49.0,48.400829178000606
67.0,66.29395774741913
22.0,23.395928448327638
9.0,10.216368112668746
48.0,50.00995305020823
114.0,113.57273701584646
48.0,50.41911859621856
49.0,48.130555155822066
99.0,97.89528221157748
152.0,152.2327929831512
30.0,31.585807006246306
129.0,129.23948430190234
112.0,111.795208413674
13.0,13.091531203508794
3.0,2.2057880019154084
131.0,127.61746519818209
72.0,71.64040319823809
81.0,81.26702794073748
135.0,134.64748664459282
167.0,165.40536107334214
60.0,58.32080655792623
141.0,141.7270737042465
14.0,14.023500725862277
129.0,129.04299190092942
90.0,89.99580890847622
44.0,44.38406176188179
32.0,32.43835570282125
147.0,145.9567459747613
57.0,54.753542047209265
10.0,8.34169956626981
144.0,142.4045899351773
7.0,6.382839720567915
147.0,147.96137229101345
196.0,197.15339810824787
144.0,144.43897219779114
41.0,41.06949203346718
52.0,54.27804695435664
105.0,101.59759842419241
134.0,134.57926778397663
2.0,4.365037589293564
42.0,42.26214131813243
49.0,49.01318218069647
63.0,63.88389644985777
21.0,20.694405935667902
129.0,129.00516244316083
12.0,11.522822027370168
41.0,39.62388041811552
180.0,180.24611348450622
57.0,57.69703979881905
68.0,68.47737743464444
161.0,162.56261553864485
191.0,192.0977367706214
59.0,58.13517283276623
137.0,136.59683656161425
122.0,121.71108797497644
181.0,180.7591358358378
16.0,16.061240097596794
117.0,120.55996749921005
75.0,76.09267034167425
100.0,101.22728161597067
264.0,263.4615284310741
135.0,134.2283916808208
55.0,54.686764930571336
3.0,2.496495013286463
72.0,73.1041346946745
181.0,180.71875918398734
15.0,13.981658848328678
81.0,81.0762879210534
203.0,205.64851637785938
118.0,119.4114901859816
121.0,121.82946058126966
187.0,185.40779301015803
8.0,6.817855414232682
165.0,167.35377187101676
49.0,48.795098952521165
100.0,102.02187700191764
153.0,154.88385132870476
238.0,235.51328613516648
130.0,131.41112907356538
51.0,51.22718339226014
28.0,27.617980743564104
40.0,41.056487556464354
118.0,117.09103312706907
91.0,90.2951452618303
64.0,66.19950572253012
49.0,47.92030014255261
7.0,7.1238165652134455
78.0,76.77100105235468
15.0,15.150969556925105
180.0,180.6218613431108
91.0,90.12821924407183
122.0,121.83081282153995
44.0,44.991881192340124
39.0,37.89657151499033
168.0,168.12821186684542
111.0,109.45190554156679
92.0,91.30040227067636
34.0,32.4025808620788
51.0,52.04895434899339
62.0,61.2078510909099
23.0,23.11226022859563
110.0,109.07000523372362
108.0,107.15590459046888
12.0,12.902991270274114
197.0,197.1772413049796
61.0,61.112700828868924
32.0,33.68969117912922
249.0,247.2040367693678
124.0,124.74774083110081
147.0,145.79254024025855
238.0,238.8735540044197
18.0,19.70735393557821
10.0,12.77904486306322
123.0,121.86823969534689
90.0,88.73029582038853
107.0,107.32917816827145
15.0,14.818170626981512
10.0,9.931390180401223
65.0,65.05925945366334
90.0,89.02208497781821
161.0,161.4426621886876
52.0,51.978717557301046
177.0,175.4536290564689
92.0,93.13383549267206
196.0,197.2997070236445
26.000000000000007,24.668097036777098
11.0,10.686540296847298
11.0,11.882975758895697
86.0,87.75004113295051
7.0,7.321194428034076
100.0,100.11594908936918
93.0,92.1826350099069
88.0,85.87670003177621
123.0,123.58448449317036
66.0,65.27684245099285
46.0,46.08327878799036
6.0,5.0694714162518295
213.0,212.02058972377327
160.0,159.97343909754866
136.0,136.91771833780027
70.0,72.73340767333389
22.0,22.34427980003845
56.0,57.29506564181425
37.0,37.0633772803672
117.0,116.80023693485825
113.0,111.86903666749467
10.0,10.039799871527734
32.0,31.761627275669426
63.0,63.75475494901181
171.0,170.93805535245872
88.0,87.91316706093906
111.0,110.63742303703722
12.0,15.413881825589058
9.0,11.336152133575354
220.0,222.81527601269377
63.0,63.951653536585724
151.0,151.65946202711532
165.0,165.4107616289425
28.0,27.65473975535228
207.0,207.3649000787962
44.0,44.26556865074112
71.0,70.61944132686308
27.0,27.928968586455127
8.0,8.512263505005933
59.0,60.38308570638074
86.0,86.14607039013713
180.0,180.00855989226324
147.0,147.55385237682822
46.0,45.819262024421
58.0,57.09467860608869
51.0,51.37014355915859
27.0,27.511792170117467
49.0,48.73770324442061
156.0,156.6329708972754
4.0,3.9312855854384026
174.0,174.0533105527578
45.0,44.832277265317714
21.0,21.24647566148016
7.0,8.186002081770283
190.0,190.9578380112098
46.0,46.41343411473225
128.0,128.30935005894904
7.0,8.128960470724365
102.0,101.5580687083389
177.0,177.2193189030545
35.0,36.70928062733152
46.0,48.48019618522256
64.0,64.29709261758333
20.0,20.246025608147065
42.0,41.64508517712144
226.0,225.5533949034965
47.0,46.92426809439615
173.0,172.73588195258554
175.0,174.01401643084134
156.0,156.00318464189345
37.0,37.70802748693059
169.0,167.21654587220513
17.0,18.934534003728885
59.0,58.995216582437195
99.0,98.57633021517908
181.0,181.23185917338856
139.0,137.3484450131092
33.0,31.83324193418956
21.0,22.309351167977127
146.0,144.8023676693296
112.0,112.2071465136733
94.0,91.13205289158041
150.0,149.42608503802322
19.0,19.919668359839605
104.0,101.9277300289212
129.0,126.92773739881875
106.0,106.88334167669758
159.0,159.7043508421632
142.0,142.77386914778606
6.0,5.840585577833181
182.0,180.08225308470674
8.0,8.569910145499776
66.0,64.77663026858075
43.0,45.406486324781
146.0,146.58809417703657
73.0,75.2754330043276
25.999999999999993,25.454195671254183
104.0,106.48378952724414
38.0,36.89727990506844
152.0,150.39917587879302
159.0,163.29436910402126
15.0,17.144637991368853
108.0,107.94915775939101
52.0,51.17522150578868
3.0,4.365037589293564
22.0,22.200378407111984
195.0,194.25041834482192
15.0,15.266279581381681
164.0,163.89531563076827
136.0,132.62470047362027
161.0,159.75526788267416
117.0,123.00317924534633
60.0,58.654130025405195
8.0,8.535066756410131
217.0,219.8465635245239
120.0,122.92647078463864
95.0,95.36707574973956
181.0,181.31721038168303
72.0,72.92039494566342
17.0,17.213003151187962
19.0,18.728437678344946
21.0,19.757567553145776
89.0,89.39163347230921
67.0,65.14645157114077
160.0,158.12297450558466
31.0,30.680825839661672
102.0,102.64460189173701
18.0,19.47234147112988
235.0,234.1443664777673
48.0,49.33930419742807
11.0,10.700785993083656
152.0,151.5696188769857
49.0,49.5313819779385
86.0,87.68150518690824
24.0,24.5675991776954
142.0,141.66283538593296
100.0,98.40060127185347
4.0,4.243015406361593
75.0,76.29982562411685
131.0,127.3285873119591
54.0,51.82830696437791
52.0,52.86851225318938
173.0,171.9036754509956
49.0,49.43136541869474
50.0,50.93708566806679
54.0,54.75817425807374
37.0,38.433112246042676
47.0,46.4358715429366
45.0,45.28125905397122
83.0,80.76207510707445
11.0,9.984736779019883
192.0,191.2974898226254
30.0,30.51581785549852
44.0,43.33399993051705
219.0,221.1195646835311
7.0,6.866227090645154
117.0,116.23526809358177
40.0,39.72073537301431
74.0,71.5892267864223
52.0,51.065951956232816
95.0,95.7713750580306
52.0,51.47586414611247
147.0,145.72071828025443
92.0,91.08483908248522
193.0,193.25072956230454
22.0,22.783458864135767
173.0,173.29221060059584
70.0,70.32203134110269
8.0,7.441276570088064
73.0,73.60505613253981
67.0,68.07069686303036
62.0,62.39123318461094
4.0,4.171728600050784
128.0,129.36647480789227
167.0,166.87033709772788
235.0,231.3431086172884
4.0,4.069991448267331
99.0,98.87241404808704
146.0,143.94083080682756
16.0,17.240646782154656
84.0,83.43715220770027
180.0,179.78029916445337
173.0,173.12538726694675
114.0,113.77023665186516
74.0,75.57832842481838
81.0,81.2852206550141
30.0,28.750381709981866
239.0,236.39783642439016
193.0,195.62129995739662
17.0,16.643589516322805
196.0,196.66516149309672
16.0,17.804657468146473
124.0,123.30684344115545
70.0,69.00651063683725
17.0,17.533107000644065
4.0,3.2111466219492115
159.0,158.34367242417488
95.0,95.71724544738933
5.0,3.9017359381950456
137.0,138.6613185160668
34.0,34.95878313667776
174.0,174.30687201462945
30.0,29.681028564972017
13.0,13.06652465844229
86.0,84.66397085361935
196.0,198.2439082384389
245.0,244.0651979870443
65.0,64.43675098800455
108.0,107.23074008045586
6.0,5.885110558547538
60.0,60.44171380564464
19.0,20.943108694585035
70.0,69.45647242796746
121.0,120.18141905334973
122.0,121.15701153472492
19.0,18.522009922765363
83.0,83.69144508158955
34.0,34.35636570951898
80.0,80.39111334095155
129.0,125.62491020835324
36.0,34.64484773505716
88.0,89.29172919993775
38.0,38.19167519757567
151.0,150.40717746930264
101.0,100.24171369272733
91.0,90.29884407365137
10.0,10.948314766689023
88.0,87.20433759130327
185.0,185.33269155544215
159.0,159.72901805135646
10.0,11.48682120963717
183.0,184.34541397629442
108.0,108.26241323272656
195.0,197.28078875707587
109.0,108.45792255300478
39.0,38.62204154604658
16.0,15.269170326132155
217.0,219.68851983815352
177.0,175.50995848670613
34.0,33.9427389421676
28.0,27.944775529179573
43.0,43.75577336014734
87.0,87.44285748215682
57.0,56.57943382512245
16.0,15.750548331897079
144.0,142.8610149158999
145.0,144.74131755473007
182.0,183.86561814499797
57.0,57.03871885625008
178.0,176.483885580076
22.0,22.544114372145245
209.0,211.07811308300418
37.0,35.50576816510381
93.0,92.5623323961289
184.0,185.08061304503264
53.0,52.54251394218863
14.0,15.674842447745405
192.0,193.06011930758677
49.0,48.38423540214363
3.0,2.4794465329502913
149.0,148.4119137928496
133.0,133.44040595537948
89.0,88.69983955633043
5.0,4.995518738895484
93.0,92.80696538243274
67.0,65.27248085745558
129.0,127.92136034085817
153.0,154.0904597323805
147.0,144.55246691160147
55.0,54.32958465006064
177.0,177.83645138737575
3.0,3.803835817519712
5.0,6.050971963498412
190.0,190.75671211821145
14.0,13.23556888979273
54.0,53.82918006017617
16.0,17.108484025565346
99.0,95.6919208103451
151.0,150.52018970069645
114.0,115.62282820799535
41.0,40.85995060125502
57.0,56.79400754431091
59.0,57.95579020934032
