target,prediction
139.0,141.4434999849092
129.0,128.839180003869
72.0,73.98978574121091
145.0,146.05841897740862
23.0,23.392475298273027
78.0,76.63188552726201
58.0,60.23121700262627
72.0,72.01787176955837
140.0,137.9278032442956
4.0,3.265027771158074
7.0,7.070101468406264
189.0,182.21143563735785
75.0,76.30541655126711
230.0,234.00029325612292
50.0,49.69309055456792
70.0,71.77678344149935
10.0,10.331010940686156
79.0,78.64607340751681
97.0,99.41790312145793
113.0,113.76594341374293
51.0,50.4974626943305
38.0,37.58056423764697
19.0,19.350222306958315
139.0,139.7609000880424
52.0,51.79067568353825
141.0,144.01448774909576
119.0,122.29724676739929
77.0,78.14860770005086
157.0,154.27236873831626
16.0,15.926855395292492
27.0,24.93491375437172
89.0,89.17127851180982
65.0,64.0012492611372
111.0,110.87835535529585
76.0,77.47860292958497
91.0,95.47974198367328
135.0,129.6200257243941
165.0,167.13470198817487
6.0,6.801302842476403
161.0,162.61205980394953
23.0,22.21631043416322
219.0,220.92104059667582
61.0,60.82052162550653
87.0,85.58376391481839
120.0,121.13416489840515
172.0,171.87191595691507
162.0,162.80771041971852
22.0,22.470430418932906
60.0,59.34792341391771
111.0,110.54173423854786
57.0,57.416356476105065
157.0,159.96663610662353
6.0,5.018366896570271
65.0,66.33185221109571
158.0,156.19439955350552
13.0,12.502702576992917
40.0,40.32473590906929
99.0,99.29827914583036
3.0,2.5482027687221063
55.0,54.46107906521091
89.0,83.32949489714439
87.0,85.84272647050435
236.0,235.28406153953136
16.0,15.509708152769747
183.0,181.59311508666866
132.0,134.0279560618739
102.0,103.0768993239164
114.0,116.271594794219
178.0,179.1172141654282
29.0,28.938795179390972
28.0,27.594823994023244
134.0,135.74221560032672
82.0,81.20416309989193
65.0,65.92027744310555
63.0,65.89649822138202
11.0,11.18200283261693
6.0,6.4417729650121345
45.0,44.58510041590421
98.0,98.42180890601871
38.0,38.88985914194309
158.0,159.4226211992567
28.0,27.5162325504731
108.0,109.5385784739211
85.0,85.64850251936244
91.0,92.09796531921943
68.0,67.97729676626405
172.0,167.85539287266445
14.0,12.33956104188239
80.0,80.70429099327498
21.0,21.172011288363564
117.0,113.657162916048
212.0,214.9080671683613
164.0,164.0391050780011
190.0,187.13636601023558
17.0,18.289261871458407
86.0,88.52182148679762
21.0,20.054358679076003
30.0,31.42270983843916
178.0,175.7869571980993
44.0,43.64037494048996
21.0,21.234639509353627
92.0,93.09694578351366
20.0,20.235078673297735
129.0,127.38442016024133
58.0,55.380854434798756
49.0,50.45168389251573
67.0,66.16526227544585
22.0,22.337876725543666
9.0,8.914900980686923
48.0,51.11066602886522
114.0,113.4426281669088
48.0,47.63570002727327
49.0,46.712474094610585
99.0,101.62585640544658
152.0,149.65040466331345
30.0,30.246051508553357
129.0,129.31932863016706
112.0,111.37305015327365
13.0,11.7776907125738
3.0,2.9237872340592332
131.0,129.5991703113895
72.0,72.2347009411015
81.0,80.47878800683505
135.0,133.44838106053726
167.0,170.5169904837593
60.0,59.73273100461211
141.0,141.51338528436548
14.0,14.998608726979484
129.0,129.32379603601296
90.0,92.77929921196733
44.0,44.01036769724982
32.0,31.96682858100489
147.0,146.26276476538345
57.0,57.232699199021646
10.0,10.102143785707511
144.0,143.10112058392704
7.0,6.267969919207573
147.0,147.79145593041
196.0,190.7993658523238
144.0,146.30572263450352
41.0,41.24440417037628
52.0,51.57326196798456
105.0,105.39881356653922
134.0,135.85413075880115
2.0,1.4522120487816892
42.0,42.469471976994974
49.0,47.591144865093014
63.0,65.49223500656228
21.0,20.529202587470593
129.0,125.93228875157423
12.0,12.227397189491413
41.0,39.31791739588768
180.0,177.9598292723092
57.0,56.36857711025928
68.0,66.62676085942034
161.0,155.80516481032157
191.0,184.5898661126247
59.0,58.83191894194199
137.0,133.3320780203451
122.0,121.36974928400713
181.0,179.94915213818496
16.0,14.638196761448484
117.0,116.39816561935149
75.0,77.26246476025554
100.0,101.62843794207784
264.0,260.3568160132079
135.0,137.34702787375304
55.0,55.78976141571483
3.0,2.5788129862523306
72.0,75.4664845506171
181.0,178.5503837307955
15.0,15.94779093298969
81.0,80.30050133841506
203.0,203.3631896455036
118.0,120.57149918370544
121.0,123.08096226734506
187.0,177.90737166201285
8.0,7.439299955709188
165.0,164.99180128916134
49.0,50.52442600034668
100.0,104.80749236302215
153.0,150.75920839595597
238.0,238.0051295512913
130.0,129.40317565685808
51.0,50.887143462455846
28.0,28.265926562910742
40.0,42.50605982163113
118.0,115.1946352954597
91.0,89.43773185956458
64.0,65.22009909585051
49.0,50.85656023697467
7.0,7.028163674687107
78.0,78.23755362058421
15.0,14.58282024656647
180.0,182.48386406696778
91.0,91.16643223782343
122.0,122.47464710003385
44.0,46.888761725756424
39.0,39.49269499921684
168.0,166.40718291216743
111.0,111.44879420312608
92.0,92.73143051466423
34.0,35.37446016357188
51.0,53.47193870960972
62.0,63.884607882472665
23.0,22.956329623327434
110.0,111.14697243601483
108.0,108.36807281738481
12.0,12.30890540345382
197.0,195.49244826065467
61.0,60.0048720581993
32.0,32.262363082339384
249.0,250.50971466527108
124.0,124.6680833013702
147.0,148.7787211475681
238.0,235.54938842238442
18.0,17.784113735106033
10.0,8.643207978821138
123.0,120.18959373690156
90.0,91.64653497533604
107.0,105.69130242276586
15.0,14.722870934690874
10.0,8.357742987574042
65.0,64.75423094844918
90.0,88.30918773666491
161.0,159.50359709098234
52.0,54.64333964361363
177.0,173.7878480489132
92.0,91.91336190518408
196.0,191.83324304203182
26.000000000000007,24.986171681243448
11.0,13.280299309581153
11.0,10.992359208922466
86.0,85.55150614579998
7.0,8.874904234388907
100.0,98.11479734768176
93.0,96.70246835229923
88.0,85.62526182095858
123.0,123.9139846748979
66.0,63.26933164442404
46.0,45.36515188661212
6.0,5.841733142601839
213.0,213.37379102415554
160.0,162.52402148823427
136.0,136.48397245596115
70.0,72.11034408171132
22.0,22.575299130019886
56.0,56.46326866887949
37.0,37.830542427543904
117.0,119.20750533168992
113.0,111.11965848671414
10.0,9.063825956727456
32.0,31.38084683785035
63.0,65.49443869328131
171.0,167.59022459268658
88.0,87.0043566446857
111.0,107.90025525938664
12.0,11.781288760644713
9.0,9.63358317015819
220.0,233.8740020985664
63.0,65.610045932473
151.0,150.0376115553866
165.0,166.11551018842675
28.0,27.17596845797854
207.0,212.80162410351662
44.0,42.51711300819268
71.0,70.44732626631753
27.0,28.00899277022549
8.0,9.009835350993825
59.0,59.80080498741167
86.0,87.26926024859495
180.0,181.37536308288955
147.0,153.28473623305464
46.0,45.53483761077999
58.0,57.535691887141624
51.0,51.78696979218584
27.0,26.90254748466962
49.0,49.14810583465753
156.0,155.33695709429344
4.0,3.755071669373848
174.0,169.78403690131648
45.0,45.90418501926489
21.0,22.149658692326852
7.0,6.718032455504044
190.0,188.47778234510696
46.0,45.551981045424526
128.0,129.49561152955872
7.0,5.90329334864893
102.0,102.55577412706161
177.0,177.47646372270486
35.0,35.37727365867834
46.0,46.74204119166735
64.0,66.40227410801269
20.0,21.3253243019483
42.0,41.04325948930235
226.0,220.40448077176603
47.0,45.813279539919606
173.0,168.35115967878266
175.0,174.91830885405153
156.0,154.38480363367563
37.0,38.14332984547993
169.0,165.2377800124422
17.0,15.509312660797434
59.0,59.84497340635642
99.0,105.3788469770927
181.0,175.64290121344223
139.0,142.05640838089215
33.0,32.94754317640591
21.0,21.088389565943373
146.0,147.58857759330647
112.0,108.27859438373274
94.0,97.13404653614728
150.0,148.3329036189299
19.0,19.397219938616203
104.0,104.6877534227381
129.0,129.0152818313603
106.0,105.20141437124585
159.0,160.3076225295248
142.0,141.36886731697982
6.0,5.484512367596267
182.0,180.93516044579619
8.0,7.8453675046855125
66.0,65.05580907756136
43.0,40.871141785321775
146.0,145.29085698757888
73.0,70.68516397498459
25.999999999999993,26.09865544075177
104.0,105.17519947707333
38.0,38.00826317948928
152.0,152.14152215764167
159.0,160.00797784878125
15.0,15.960210750159519
108.0,107.88595007452805
52.0,52.34019438519483
3.0,2.986360860583389
22.0,22.527727469559323
195.0,189.74171522424632
15.0,13.987967327398039
164.0,160.26952705599047
136.0,133.4327556431945
161.0,162.85712679165195
117.0,114.46301443991854
60.0,58.32880200259663
8.0,7.747501427705302
217.0,219.0443478369512
120.0,124.97783828052191
95.0,95.2582004225672
181.0,184.84580222840424
72.0,72.73685867717083
17.0,15.738600372105495
19.0,19.211709809459464
21.0,20.96657509364701
89.0,88.6547114495498
67.0,65.52771519799674
160.0,159.4948312044406
31.0,31.771609320299667
102.0,102.0282997618851
18.0,18.831578607609288
235.0,234.96391730506488
48.0,44.14982809589825
11.0,10.744146108248287
152.0,150.45026908987427
49.0,49.67956201397211
86.0,88.21629841700383
24.0,23.226224649026207
142.0,141.20465908836263
100.0,102.93841456042125
4.0,3.631817101825007
75.0,73.39568137572384
131.0,130.58867848280522
54.0,56.05341869336728
52.0,52.830185574407004
173.0,170.99157322194512
49.0,48.989784999453924
50.0,49.43432843145649
54.0,54.411670269606816
37.0,36.772639379609245
47.0,48.470315696135756
45.0,44.80665729451617
83.0,83.17998471595894
11.0,10.487380433101634
192.0,192.78591932504565
30.0,31.391092326535976
44.0,43.35944885727617
219.0,218.9196467907317
7.0,7.581037300719856
117.0,117.25011813764405
40.0,39.74170061067991
74.0,74.20052262423624
52.0,52.42448564588918
95.0,95.32761169659621
52.0,50.859015157473166
147.0,150.08834981864425
92.0,91.30628961605959
193.0,192.31636761762644
22.0,21.447428785194845
173.0,171.70278880484182
70.0,68.48367872898069
8.0,7.600498423202225
73.0,72.65719815837296
67.0,67.17779124872096
62.0,62.36594627846404
4.0,3.687235000589169
128.0,127.95557110281784
167.0,166.99901919144915
235.0,230.64523863964035
4.0,3.728497333493223
99.0,97.59418148282673
146.0,147.88744848674017
16.0,16.297598494393043
84.0,81.83093639748384
180.0,177.6838015312893
173.0,169.6352383564003
114.0,113.75305092343669
74.0,76.24386417497217
81.0,83.88393052796847
30.0,30.517986957996627
239.0,234.74431177526827
193.0,191.4455877940141
17.0,16.812125230150883
196.0,197.7915992860792
16.0,15.474481480909347
124.0,125.38328123318304
70.0,68.51890908110545
17.0,19.477542917549215
4.0,3.3809445771623814
159.0,163.16701253855754
95.0,94.54025577553624
5.0,4.9877219757114375
137.0,138.74970078656236
34.0,34.592051363007705
174.0,172.38319899818885
30.0,29.326480968013115
13.0,13.634605268948519
86.0,85.37084686751533
196.0,193.45515284737633
245.0,253.61660334651077
65.0,65.87497621105817
108.0,107.15168259395783
6.0,5.154852899312999
60.0,60.57949467088832
19.0,18.767797197543032
70.0,72.44590645438606
121.0,122.71553074129955
122.0,118.79487587717489
19.0,18.499357325159508
83.0,83.31057878827913
34.0,34.171427608301855
80.0,83.19831874136048
129.0,129.32201822243331
36.0,36.16368049053635
88.0,85.450757299384
38.0,39.341986450195165
151.0,152.94230290381944
101.0,99.73863539639447
91.0,90.31701403394734
10.0,10.76811470636244
88.0,88.61824982634974
185.0,182.2272195286465
159.0,160.0603917281702
10.0,10.211385702530123
183.0,180.98994763054873
108.0,108.78431743870962
195.0,194.90741854703015
109.0,109.81212514477679
39.0,37.97152725816404
16.0,16.54302166019852
217.0,211.48233049638003
177.0,176.89222455492103
34.0,33.401773389161455
28.0,26.983998377590197
43.0,43.2896167177233
87.0,86.60215157772424
57.0,56.969578421071965
16.0,15.079336894511087
144.0,144.2701766538509
145.0,143.1993504218265
182.0,186.1538544496944
57.0,58.68276089059501
178.0,177.20901731259852
22.0,22.613010935046802
209.0,207.17294756192453
37.0,35.883285945514075
93.0,92.00234993330413
184.0,185.653932286601
53.0,53.14328534243252
14.0,13.987945767174551
192.0,196.71539523969912
49.0,49.017261018668215
3.0,3.934219410196633
149.0,149.670410222316
133.0,133.8243500963538
89.0,88.4302245868482
5.0,4.687732248112994
93.0,88.94150909071844
67.0,65.02379405208424
129.0,132.6127031665259
153.0,152.95510132329304
147.0,148.99435591174407
55.0,53.86907676939238
177.0,175.31131913419097
3.0,4.351524289509982
5.0,6.897732024567205
190.0,191.35421445921452
14.0,14.899298296966535
54.0,54.32905421543462
16.0,15.999831497968813
99.0,101.49148960339424
151.0,145.4568729298273
114.0,116.42735403168373
41.0,39.518609412719975
57.0,59.483530078130606
59.0,61.54004703179506
