target,prediction
45.0,45.12017174330986
139.0,139.10512853256077
129.0,130.19081873941022
72.0,72.08268825534572
145.0,145.74012524919385
23.0,23.16445251194267
78.0,78.46810541860795
58.0,57.50784589988797
72.0,72.15289176253313
140.0,139.8506746354193
4.0,4.380238082130347
7.0,7.636087396907712
189.0,187.97750333858735
75.0,75.70363671456423
230.0,231.44671238346805
50.0,50.112368535727796
70.0,70.00566433817666
10.0,9.96408937572312
79.0,79.90720330430568
97.0,95.51991193436803
113.0,113.45772828593046
51.0,50.83265424596504
38.0,38.205986753060856
19.0,19.24443777211519
139.0,138.83491177716152
52.0,52.396190230916126
141.0,141.67461077871752
119.0,119.01569606135337
77.0,76.70983931230157
157.0,156.4861251155815
16.0,15.667287599584881
27.0,25.815437499692166
89.0,88.38913058451043
65.0,64.91205242752696
111.0,111.76818904485214
76.0,76.1160755431536
91.0,90.60589807143182
135.0,134.02445519638957
165.0,164.13344340432428
6.0,6.083712359157673
161.0,161.0523068228506
23.0,23.29992767902617
219.0,219.66778938996126
61.0,61.260906140283375
87.0,86.96487525170234
120.0,120.2025260184833
172.0,172.02513062187228
162.0,162.15655513644037
22.0,22.255932165591375
60.0,60.65077392177335
111.0,110.66493854100709
57.0,56.62548104146962
157.0,157.23169536847786
6.0,6.121384304503863
65.0,65.31848630187845
158.0,157.5813482243125
13.0,12.141958110519738
40.0,40.175202910989
99.0,98.87956796601068
3.0,2.5961535555549062
55.0,54.37242596876493
89.0,90.64088872222887
87.0,87.51741360068908
236.0,234.95140238891025
16.0,15.41301491439296
183.0,182.57819406565824
132.0,132.00115446831623
102.0,101.5505558189278
114.0,113.48429573693389
178.0,178.06317240655494
29.0,29.338102720462118
28.0,27.94431140799002
134.0,133.68633807770095
82.0,82.34111520229074
65.0,65.67719524297672
63.0,63.64342695507118
11.0,10.784240009853946
6.0,6.500390474056317
45.0,44.880959063485456
98.0,98.31675724533943
38.0,37.82033708496955
158.0,157.99403327484447
28.0,27.92551368656484
108.0,108.14237086160864
85.0,84.6505834952086
91.0,90.72248389775919
68.0,67.87204301260428
172.0,172.33232965020247
14.0,14.10943610103672
80.0,79.59969216478856
21.0,21.428587057965174
117.0,115.69052750065387
212.0,211.34225005629588
164.0,163.3607091590144
190.0,188.24796787524042
17.0,20.050771813993137
86.0,85.22388742712128
21.0,20.63482413586722
30.0,32.221668689494706
178.0,178.4832735668951
44.0,44.806417006380116
21.0,21.62709898815119
92.0,92.27040580232475
20.0,19.952114411174108
129.0,128.63488692641732
58.0,57.29643439963362
49.0,48.77231507322685
67.0,67.56945155793487
22.0,22.817636937228215
9.0,8.062088920462756
48.0,48.48344961281491
114.0,114.09847128729143
48.0,47.90872083443658
49.0,47.87234382437377
99.0,99.39186643083379
152.0,150.57953686049188
30.0,29.7935713352525
129.0,128.98836288784662
112.0,111.62410137747958
13.0,12.722039029339811
3.0,3.0237372051881124
131.0,129.9120493636854
72.0,72.28710035491642
81.0,81.77104260376586
135.0,134.59049169348162
167.0,165.95518815811013
60.0,59.816345034957735
141.0,141.2849552410107
14.0,14.362379026301298
129.0,129.14753288972884
90.0,90.40969125932752
44.0,44.29270935373523
32.0,31.216788087275226
147.0,147.04006144945708
57.0,56.27297250259772
10.0,9.692886319697777
144.0,143.57944090469616
7.0,7.866109966307491
147.0,147.30796451513686
196.0,196.37203362351687
144.0,144.66073135889442
41.0,41.002357636253215
52.0,52.60904989907449
105.0,104.1857482222593
134.0,134.23317244734787
2.0,2.2024243796241763
42.0,42.58322971907953
49.0,48.30704812546436
63.0,62.363178036099484
21.0,21.027218489942697
129.0,128.4765364614322
12.0,11.59532353110248
41.0,40.53236707911257
180.0,180.28146358926733
57.0,55.634870791982785
68.0,68.13444516365126
161.0,161.2375682288023
191.0,190.9459857857333
59.0,58.32653106977651
137.0,136.95801304162956
122.0,122.59218967138102
181.0,181.11915804457584
16.0,15.358739357092205
117.0,115.58371838376081
75.0,75.19872358102951
100.0,99.63625357423915
264.0,263.1041542105903
135.0,134.93479710867715
55.0,54.88635747456857
3.0,2.9939973225344687
72.0,72.51012876299204
181.0,179.4388061613365
15.0,16.381362694802533
81.0,80.75434116953133
203.0,203.28020657855745
118.0,118.75980478997171
121.0,121.95383646364148
187.0,186.19983459967852
8.0,7.499311617853948
165.0,164.74544369210162
49.0,49.48302628917432
100.0,100.75152134700252
153.0,152.99348754342125
238.0,235.8097993756026
130.0,131.12538388484856
51.0,50.675140638454025
28.0,28.176410583475743
40.0,39.572408799984174
118.0,117.83894373919856
91.0,92.23723035065565
64.0,64.12679878802454
49.0,50.94310741330233
7.0,6.726659882505189
78.0,78.31197297045861
15.0,15.133238046539049
180.0,179.8427170279548
91.0,90.96894107007599
122.0,121.70156382582815
44.0,44.682991576978644
39.0,38.97204591653842
168.0,168.408007018052
111.0,110.3669119877579
92.0,91.93288437889223
34.0,33.69479390778385
51.0,50.131550199865885
62.0,61.591142373966605
23.0,22.44005149483219
110.0,109.1540056365755
108.0,106.57801670654008
12.0,12.300690190919383
197.0,196.87074389461014
61.0,62.613862793540434
32.0,31.548594185169677
249.0,249.4887409620083
124.0,124.20455538037491
147.0,146.3064086138507
238.0,236.48556719917485
18.0,17.543220397940757
10.0,10.23807022550325
123.0,122.90875375828287
90.0,89.94479994494306
107.0,107.3032045194098
15.0,14.326564113202608
10.0,9.36036505119111
65.0,65.31657933869218
90.0,90.17242727493797
161.0,160.55354064541268
52.0,52.357027251493754
177.0,177.1158974916848
92.0,91.9328281579773
196.0,196.00561995529432
26.000000000000007,25.551813971261524
11.0,12.27557749580167
11.0,10.811944965914137
86.0,85.6396325523226
7.0,8.341690824131874
100.0,99.3096210915112
93.0,93.17538347825156
88.0,86.8125854837858
123.0,123.84132201051614
66.0,65.73404321545638
46.0,46.44778576832352
6.0,7.545427310795461
213.0,212.8648989332669
160.0,159.43478602702493
136.0,136.1061593326232
70.0,70.17374384308802
22.0,21.805251883726996
56.0,56.19181587623854
37.0,37.900620480454265
117.0,117.34500343526187
113.0,113.44322267664032
10.0,9.675798467538911
32.0,31.54637781316744
63.0,64.82370804634594
171.0,170.64291609783754
88.0,87.7843828514335
111.0,111.51929226256965
12.0,11.57936507468304
9.0,9.291840133963206
220.0,218.28680232130574
63.0,62.367311190332344
151.0,151.1819529726432
165.0,165.76672490039255
28.0,27.64785405708725
207.0,206.68318666981526
44.0,44.01889047027476
71.0,70.48535519059615
27.0,26.712466293190182
8.0,8.102530711619195
59.0,58.716384697593426
86.0,86.1353887868358
180.0,179.42302967400946
147.0,148.1484427085614
46.0,45.922939439234696
58.0,57.935186484530334
51.0,51.65209495215242
27.0,26.209150578086387
49.0,49.208614467575714
156.0,156.33383772313584
4.0,3.6698972408034365
174.0,175.22162026031117
45.0,45.17961258144327
21.0,21.28735968299891
7.0,7.236500107788032
190.0,189.710622079261
46.0,45.673247524971686
128.0,127.62526183297643
7.0,6.711159180971521
102.0,101.75440034195418
177.0,177.03599465969623
35.0,36.44866432778917
46.0,46.01458652983669
64.0,64.16831119181154
20.0,20.272389616556467
42.0,41.219872308719715
226.0,226.97489795145322
47.0,46.237530654554796
173.0,172.07075990899352
175.0,174.6626767383459
156.0,155.4458347521641
37.0,37.274593012057586
169.0,168.73799539449794
17.0,16.00492157954487
59.0,58.94487997884839
99.0,98.77605438253032
181.0,180.96745054175898
139.0,137.2782127183877
33.0,31.83101846488762
21.0,21.322298673318045
146.0,145.8278839289968
112.0,112.0155575777926
94.0,95.84874019811564
150.0,151.29345348931125
19.0,19.0310606431472
104.0,103.7102539453488
129.0,127.97356203623593
106.0,105.96715616321134
159.0,158.79719075644778
142.0,142.3123005434593
6.0,5.485137608770017
182.0,181.24659884221893
8.0,7.9943322523129865
66.0,65.74662534787907
43.0,43.458867226805005
146.0,145.60448314471364
73.0,73.5813844941216
25.999999999999993,25.652997178605148
104.0,102.60283295907456
38.0,38.19914649076484
152.0,152.0809429040076
159.0,159.28509818349636
15.0,15.367993424510658
108.0,107.50390984606594
52.0,52.08626353958153
3.0,2.265007184683853
22.0,22.306727698303405
195.0,195.46696543984382
15.0,15.094372540962326
164.0,163.53354225678675
136.0,135.51078025556694
161.0,160.38102248704627
117.0,115.08184813487904
60.0,60.20067953160528
8.0,7.6432589362376575
217.0,217.46615891818564
120.0,121.286740669605
95.0,94.92326000081724
181.0,181.4990619524661
72.0,71.87512987802258
17.0,16.411159409945427
19.0,18.925929255811738
21.0,20.513876380985593
89.0,89.40361187277603
67.0,66.37469888417665
160.0,160.4994228237346
31.0,31.088308475880183
102.0,101.6004262150638
18.0,18.5723613149608
235.0,234.13433300654142
48.0,46.44747797284446
11.0,11.206703734403149
152.0,151.78823067124284
49.0,49.21054653793196
86.0,86.12852495843173
24.0,24.18330542419048
142.0,140.74123049850886
100.0,99.61878557512345
4.0,3.493606421723115
75.0,74.67965552982682
131.0,130.94773122251792
54.0,54.63899145315692
52.0,52.55228601443483
173.0,173.2876317604725
49.0,48.70040048369676
50.0,50.06494858066631
54.0,54.203402375594514
37.0,37.365587877182406
47.0,48.09643625716978
45.0,45.232280660473585
83.0,83.1952393965314
11.0,10.59569221375071
192.0,192.06157867655236
30.0,30.47548176290934
44.0,43.42133364846493
219.0,218.84893010220293
7.0,7.327775187587221
117.0,116.97289095025944
40.0,39.822592427185974
74.0,74.81873762460569
52.0,51.81818339418445
95.0,95.98061835149173
52.0,51.623440766930386
147.0,147.18677601574964
92.0,92.33344686974516
193.0,193.41068956944684
22.0,21.74316845043711
173.0,173.01831239733238
70.0,69.5157857568327
8.0,7.20783169691299
73.0,73.33179797844514
67.0,66.85407673853135
62.0,61.70362239979744
4.0,3.6101252933337804
128.0,128.73630443316875
167.0,166.03085464763328
235.0,233.98342906509606
4.0,3.5312462459588687
99.0,99.37324590566942
146.0,145.8979354146581
16.0,15.87769017519588
84.0,83.88546462549478
180.0,180.05189154075742
173.0,173.79359088288183
114.0,114.05962734556648
74.0,74.07334584198688
81.0,80.93618232746364
30.0,30.499685425677747
239.0,236.56179253207517
193.0,191.78576741539754
17.0,17.57708481813833
196.0,195.49223801573515
16.0,15.791539285062171
124.0,124.2816662426265
70.0,69.42177171041646
17.0,16.969620560531453
4.0,3.415007539784412
159.0,158.4165734331275
95.0,95.46831071047991
5.0,5.117652523649312
137.0,136.4244448457353
34.0,33.963564865454586
174.0,174.83011062031264
30.0,29.420164179169106
13.0,12.938650939783756
86.0,85.8603835030705
196.0,196.10222983372051
245.0,245.457985870485
65.0,64.62451986439558
108.0,108.12712620402539
6.0,6.005980489873394
60.0,60.0020248796243
19.0,19.456009937863044
70.0,70.60755580221876
121.0,121.49256579472575
122.0,123.05972670009837
19.0,18.48249621401979
83.0,82.92997096740203
34.0,33.96581729097302
80.0,80.85342061606765
129.0,128.88587436921375
36.0,35.565523824618296
88.0,88.20964190239715
38.0,38.15730922862291
151.0,150.9155531760481
101.0,101.67054324400593
91.0,90.7593313510731
10.0,9.899757322270105
88.0,87.71799356298082
185.0,185.41657509450297
159.0,160.06578565347093
10.0,10.558875379748685
183.0,183.15927571288455
108.0,107.11961179128811
195.0,193.86839738193328
109.0,108.48482622570354
39.0,38.242578149005354
16.0,15.649673874118022
217.0,216.34738096266022
177.0,177.864794470927
34.0,33.588080146746194
28.0,27.59448620633914
43.0,42.65262017238765
87.0,86.78388051784783
57.0,57.31796447570862
16.0,15.603402167421123
144.0,143.57622379576475
145.0,145.7231145189511
182.0,180.47119243362232
57.0,57.13195664078056
178.0,177.3239963314898
22.0,22.211196743479377
209.0,207.16503324978032
37.0,36.45061208509203
93.0,93.9899884778771
184.0,184.60434922727285
53.0,53.28152747547377
14.0,14.212351831117147
192.0,191.42274957637125
49.0,48.94687711473257
3.0,3.6611668457811533
149.0,148.88291377923525
133.0,132.6650664850499
89.0,88.7705395366481
5.0,4.427748169332602
93.0,92.8106327356738
67.0,67.05597996020725
129.0,129.18113308768736
153.0,152.45053437774172
147.0,145.86761291952595
55.0,55.16420142113159
177.0,177.32617776118508
3.0,3.5376348001985036
5.0,6.708834943588371
190.0,189.9702657560686
14.0,17.792814677447552
54.0,54.5673111582542
16.0,15.724400249955224
99.0,99.36431795759138
151.0,150.55012870792862
114.0,114.23423364116005
41.0,40.26098650622347
57.0,57.24018132507811
59.0,57.89530664135256
