target,prediction
78.0,68.56279525177922
58.0,61.090932001048856
72.0,71.81650633274393
140.0,156.28972314130445
4.0,14.040962515749186
7.0,13.844502618977245
189.0,160.8965215824574
75.0,68.57556759831635
230.0,183.29215728300295
50.0,46.26280775066836
70.0,72.20298768266395
10.0,13.640034022425084
79.0,97.23619615177054
97.0,111.3958834838952
113.0,135.32636152374954
51.0,49.400699435377106
38.0,49.55271779453397
19.0,20.072915068674362
139.0,155.5643741756743
52.0,47.45282326908023
141.0,141.47620186898365
119.0,135.78859590474516
77.0,74.81909000172935
157.0,121.35595919182447
16.0,13.70034967634129
27.0,19.071067854650536
89.0,78.80387264378714
65.0,65.4247208827736
111.0,118.91645494458251
76.0,72.98944994616824
91.0,111.43816978834091
135.0,115.38351308125351
165.0,182.52152962982862
6.0,13.844502618977245
161.0,179.313198302104
23.0,21.287204589907958
219.0,196.45806003546343
61.0,72.61822480014965
87.0,75.65008542458197
120.0,122.7803388540975
172.0,188.35913752770566
162.0,167.17976331472624
22.0,17.984862908537423
60.0,62.214886641716106
111.0,124.162935239636
57.0,56.23670291709672
157.0,125.05955214365068
6.0,13.298328648450905
65.0,70.28921059219597
158.0,164.26317721184776
13.0,13.844502618977245
40.0,34.09828261328403
99.0,110.91361421152102
3.0,13.844502618977245
55.0,70.63622556758604
89.0,62.55941820500276
87.0,71.63904384234797
236.0,190.37957190325048
16.0,17.632768555960553
183.0,194.4625693849623
132.0,134.11028662618105
102.0,112.23807696950281
114.0,130.48563193256763
178.0,171.99836419324365
29.0,39.39068479209405
28.0,28.87182876226099
134.0,128.9757692241519
82.0,85.42748733173231
65.0,63.15786247285769
63.0,73.32311041775095
11.0,13.640034022425084
6.0,13.857926124959363
45.0,52.445563079021824
98.0,107.19219328441154
38.0,32.35516520493597
158.0,144.1743187628732
28.0,35.20002404037916
108.0,115.09588589618018
85.0,98.94266746799747
91.0,114.3795460788213
68.0,68.87410457872889
172.0,174.81630971700588
14.0,13.640034022425084
80.0,73.95460133256297
21.0,16.524839088501466
117.0,121.70985993335267
212.0,159.69896958451778
164.0,162.43101116123177
190.0,190.70802859625633
17.0,17.652558609248274
86.0,113.71615261229593
21.0,14.33377404716623
30.0,30.218007753333417
178.0,160.58746461004128
44.0,40.85992050889417
21.0,14.02831499559018
92.0,81.55149773571245
20.0,22.992342177151926
129.0,150.41131275666464
58.0,57.238962570708914
49.0,60.318491253131114
67.0,75.78210547248158
22.0,32.215699461452786
9.0,14.11168405277607
48.0,71.08052826079704
114.0,113.06914692830918
48.0,51.65293542671239
49.0,34.263929607853335
99.0,107.54584360177746
152.0,139.8030332913221
30.0,24.63638843685078
129.0,132.22694312569382
112.0,109.33019383350693
13.0,13.70034967634129
3.0,13.910832295011858
131.0,123.78374563060538
72.0,69.07753089114823
81.0,81.16207218848595
135.0,149.65095762111642
167.0,159.5835018684703
60.0,58.45798964127066
141.0,163.09634185236547
14.0,13.67406471439243
129.0,118.58395137103636
90.0,113.59560126878144
44.0,35.75392321234666
32.0,37.98574362397533
147.0,147.9628229547194
57.0,53.970318667368936
10.0,14.109417058263432
144.0,151.69333164882713
7.0,14.0249652858287
147.0,158.41184263031369
196.0,162.92207081916288
144.0,132.33068906978679
41.0,40.745147810067685
52.0,38.58753641754599
105.0,107.07508487238032
134.0,158.79506589855285
2.0,13.640034022425084
42.0,39.847961162746365
49.0,50.13291688506802
63.0,61.84258474205066
21.0,15.072481874542717
129.0,130.0079373806502
12.0,14.191549673442054
41.0,59.89836403257675
180.0,161.60751847572436
57.0,46.24308866954936
68.0,58.74729710414667
161.0,162.66810554193825
191.0,164.0301503107941
59.0,72.04578085843843
137.0,122.82333935969103
122.0,115.8313254595289
181.0,185.96976418582238
16.0,14.134957958957514
117.0,138.65559532665003
75.0,75.69081249341765
100.0,81.5646328977883
264.0,197.44777853442883
135.0,128.44310721152715
55.0,49.31086746632066
3.0,13.70034967634129
72.0,69.57006948687281
181.0,172.71304853494502
15.0,15.213102031253769
81.0,78.98238841408649
203.0,176.89623584930501
118.0,124.44393759147775
121.0,135.14300234431346
187.0,186.87683323563664
8.0,13.827162584970623
165.0,158.81191685803884
49.0,61.21212220566271
100.0,83.83109496951947
153.0,162.28217078711853
238.0,195.7517441866371
130.0,111.88322261114683
51.0,46.69009113037431
28.0,20.98323107552106
40.0,42.118508995339766
118.0,128.27288498088788
91.0,80.92347524092582
64.0,69.180830590247
49.0,43.26656738055699
7.0,13.640034022425084
78.0,83.08055845898168
15.0,13.70034967634129
180.0,192.95367088875525
91.0,109.39635005288241
122.0,123.95904619278
44.0,49.55271779453397
39.0,38.98961788631372
168.0,178.88973376054423
111.0,112.51652272724523
92.0,90.22609377254435
34.0,32.64281649402968
51.0,67.25230128195025
62.0,75.33249483291483
23.0,14.75206475765313
110.0,133.1463205412082
108.0,113.45667971958767
12.0,14.590912222578098
197.0,185.69257308880603
61.0,66.17764271412318
32.0,29.335117616245533
249.0,196.05052229167268
124.0,112.81524915913202
147.0,173.57253345394003
238.0,193.77400923541495
18.0,38.903300236339774
10.0,14.258373435531098
123.0,89.9414385874195
90.0,86.87355852971316
107.0,77.94800470923944
15.0,17.242062589883275
10.0,15.207876687302488
65.0,64.35747461985599
90.0,73.93564284211912
161.0,156.47498700049817
52.0,46.40049478148855
177.0,183.4342817205569
92.0,78.97739062829757
196.0,167.158498641837
26.000000000000007,45.775626837653654
11.0,14.037939594604083
11.0,13.70034967634129
86.0,78.17338227764901
7.0,13.640034022425084
100.0,75.6828633201264
93.0,83.44858160452469
88.0,69.02266690483347
123.0,129.11355224343936
66.0,57.525792177660804
46.0,35.62757783298443
6.0,14.063094299116415
213.0,189.1272977109062
160.0,150.01245424057026
136.0,142.59455889198742
70.0,67.94765778803719
22.0,31.431334245423898
56.0,63.31384101170093
37.0,34.9796433571878
117.0,116.10284175169751
113.0,129.13909401152324
10.0,13.773316993478787
32.0,25.65388725696277
63.0,65.93275529269718
171.0,188.01770087662067
88.0,76.69404627355449
111.0,111.14616286864621
12.0,14.040962515749186
9.0,13.298328648450905
220.0,196.28370449495083
63.0,76.73769379401377
151.0,130.5204397434499
165.0,183.68723847829241
28.0,32.27606135380113
207.0,193.77400923541495
44.0,51.50610939299201
71.0,73.87182104170121
27.0,34.917832457491194
8.0,13.298328648450905
59.0,50.955957807788636
86.0,98.51652495742128
180.0,186.48186565262966
147.0,142.92368905641803
46.0,47.56996127834565
58.0,57.94228959788656
51.0,46.240414429988654
27.0,58.13342039350427
49.0,52.76183897259952
156.0,173.8074777587365
4.0,14.579676647351562
174.0,188.0740919622013
45.0,61.1449673947224
21.0,16.54289143184596
7.0,13.70034967634129
190.0,195.5252824532398
46.0,41.410334501257495
128.0,125.71275761485245
7.0,14.416113024304849
102.0,112.2511531084677
177.0,184.06350999196715
35.0,41.60390572110045
46.0,50.195462247015946
64.0,71.88406367827952
20.0,14.527501406790336
42.0,57.44845507989412
226.0,171.26852899332363
47.0,52.7538191328755
173.0,167.95807050270025
175.0,184.9493208596572
156.0,139.59181172688693
37.0,49.38611560530356
169.0,186.2110844671411
17.0,14.007900007618431
59.0,48.262947292631495
99.0,79.40546943672692
181.0,192.4020715371497
139.0,131.13966240617427
33.0,26.202679644261707
21.0,26.903857579484594
146.0,139.93191874643998
112.0,117.58381837669279
94.0,114.79075113636317
150.0,157.64930391009636
19.0,17.691053289415777
104.0,122.46576106756567
129.0,117.36037903081883
106.0,116.51568267637776
159.0,162.28387351185398
142.0,126.99862158700958
6.0,13.67406471439243
182.0,180.70428087985707
8.0,13.835675484876418
66.0,56.737578519597186
43.0,60.821372924883704
146.0,126.81909467840558
73.0,107.0462535476805
25.999999999999993,27.204741569332
104.0,80.03117274214964
38.0,33.395803501121414
152.0,162.05971459883145
159.0,184.2040178890274
15.0,15.190719634725397
108.0,126.5660979813789
52.0,69.7844310398463
3.0,13.640034022425084
22.0,26.811583262168362
195.0,176.57942393772103
15.0,15.447761377591718
164.0,163.74075922564185
136.0,124.31092382247743
161.0,158.4448446870764
117.0,80.65495708563185
60.0,72.51395585898169
8.0,14.040962515749186
217.0,195.17069080031467
120.0,128.52834686959892
95.0,109.86165837469989
181.0,141.66101920463896
72.0,52.64665330111329
17.0,20.686835756516743
19.0,16.593923941748912
21.0,13.824623765163892
89.0,108.33241963144874
67.0,49.31391232507769
160.0,162.67383015546181
31.0,26.56197303722778
102.0,108.33241963144874
18.0,14.120395784794766
235.0,186.70992143534846
48.0,50.51215866337323
11.0,14.184426526947036
152.0,160.9653161404736
49.0,49.28183074008609
86.0,76.93208838778799
24.0,20.577397620381788
142.0,136.20922910010904
100.0,123.72595870973561
4.0,13.824623765163892
75.0,67.90126394776095
131.0,126.64433907311437
54.0,43.86809372237518
52.0,54.83298158609377
173.0,165.00077485546274
49.0,53.365694069113296
50.0,51.01924948021061
54.0,46.163057472074996
37.0,50.05838544024625
47.0,66.06461874525209
45.0,39.20871475205783
83.0,74.90900391239454
11.0,13.766339031708654
192.0,193.7973338456669
30.0,32.20464463299041
44.0,57.61760447140789
219.0,195.5252824532398
7.0,13.920006376233815
117.0,109.82757528769292
40.0,44.7156130049335
74.0,74.67333635898127
52.0,51.04436268487997
95.0,108.84053075314726
52.0,51.38023430086438
147.0,151.58455234020343
92.0,106.00069930665879
193.0,189.0062126497171
22.0,13.67998025305829
173.0,188.2027770049636
70.0,69.14410400600755
8.0,13.920006376233815
73.0,66.43846694131514
67.0,68.77509248215355
62.0,69.3867920520817
4.0,13.70034967634129
128.0,118.43164806092476
167.0,163.55945901618128
235.0,165.5823387732561
4.0,13.835675484876418
99.0,106.45860790663966
146.0,133.9549308719438
16.0,20.02819594940148
84.0,77.01587649394367
180.0,160.2683058609334
173.0,177.55886528406452
114.0,145.7911417573761
74.0,69.07789641284778
81.0,65.90715295920461
30.0,31.223947128147394
239.0,195.10287332922113
193.0,190.71291286774652
17.0,17.566015549018204
196.0,187.17270167920015
16.0,16.524839088501466
124.0,128.48072235254574
70.0,68.10434886934321
17.0,37.85991493503066
4.0,13.916873554742523
159.0,175.40544357426526
95.0,89.10496060139613
5.0,13.844502618977245
137.0,137.83334332221364
34.0,35.652410103103065
174.0,163.0076726927627
30.0,29.33290721517944
13.0,21.238197408278126
86.0,86.46225333697528
196.0,189.00771777874212
245.0,193.815126457014
65.0,73.36746219522324
108.0,115.17968370760963
6.0,13.640034022425084
60.0,65.73299762396077
19.0,23.459177945213582
70.0,79.54514404002336
121.0,127.19763981892879
122.0,124.21090296559564
19.0,29.432804648863147
83.0,65.45937712579533
34.0,21.0415158089763
80.0,71.05468208945497
129.0,110.2124991663637
36.0,30.77762083558511
88.0,75.36989488560938
38.0,56.426769024502406
151.0,141.27347771734316
101.0,81.53253340657284
91.0,83.99546727343687
10.0,13.640034022425084
88.0,96.1014025357953
185.0,193.2047013305949
159.0,193.03846481456833
10.0,14.290946332584497
183.0,171.5037495976363
108.0,114.11374521212483
195.0,166.12673293407943
109.0,119.20331369720529
39.0,32.905069806899384
16.0,19.738896515022574
217.0,195.82649072772935
177.0,160.27905606369507
34.0,32.35237286640659
28.0,25.823194655942984
43.0,43.47442513513583
87.0,75.84924774118743
57.0,64.11697902114345
16.0,14.484333097937707
144.0,141.93605889884634
145.0,164.61184048629423
182.0,176.12919620584012
57.0,70.15577436846155
178.0,191.69978167097617
22.0,13.67998025305829
209.0,195.17069080031467
37.0,32.949010434408066
93.0,108.47764003727646
184.0,174.9284595100202
53.0,51.16971286443936
14.0,14.02831499559018
192.0,166.34416157649298
49.0,56.732320467446314
3.0,13.844502618977245
149.0,161.21811771989724
133.0,141.22624475735702
89.0,75.86269401181053
5.0,13.298328648450905
93.0,110.042009692173
67.0,62.9036747118566
129.0,141.74540803636103
153.0,162.15442616304477
147.0,139.94174992627177
55.0,57.24109290036311
177.0,184.2040178890274
3.0,13.835675484876418
5.0,14.120395784794766
190.0,191.9005896916368
14.0,17.012310018497658
54.0,52.08078242142232
16.0,14.572194615567128
99.0,120.14307015289458
151.0,135.93253328026395
114.0,130.86221247324073
41.0,33.032907494320035
57.0,62.473029877956456
59.0,73.96614407686003
