target,prediction
45.0,44.83629334606388
139.0,139.28176101052676
129.0,130.17702080578502
72.0,72.53723044943857
145.0,144.31715948051684
23.0,22.85401568636955
78.0,78.03438693496328
58.0,58.10623324164215
72.0,72.71271323857141
140.0,140.16645195163454
4.0,6.796147953058679
7.0,7.2602362250492405
189.0,185.83259990590648
75.0,75.10815416292273
230.0,231.85457201843602
50.0,50.438912442366146
70.0,71.53939690471748
10.0,10.441547812637822
79.0,78.7148303002914
97.0,96.35323658449107
113.0,113.17520337470766
51.0,50.83483947753065
38.0,38.3063424640453
19.0,19.508930903698356
139.0,138.75385418151154
52.0,52.370904470720596
141.0,142.03126154005759
119.0,118.64908627590397
77.0,77.10361654752735
157.0,157.91071296657333
16.0,15.857325045808977
27.0,26.07876602297678
89.0,87.58260276184515
65.0,65.7558260912705
111.0,112.05923654991071
76.0,76.37113212385398
91.0,89.63876626889702
135.0,134.56828370913442
165.0,164.42453178044377
6.0,6.065636081337971
161.0,161.27911503111625
23.0,22.915879959763686
219.0,218.15584900864866
61.0,61.26603160876516
87.0,86.86644231588085
120.0,119.73578285034614
172.0,172.53329071934036
162.0,161.03117311478604
22.0,22.148273030790946
60.0,60.26699923600992
111.0,109.50792578017132
57.0,56.71591255424789
157.0,156.97105228818953
6.0,5.089326115822701
65.0,65.00479213188032
158.0,157.3092216689677
13.0,12.438678389933727
40.0,40.37034728194467
99.0,99.82288832392146
3.0,3.0495966099965273
55.0,54.68812862564933
89.0,85.83081841738424
87.0,86.702855612641
236.0,236.0093636668811
16.0,15.873265348800672
183.0,182.84775466411804
132.0,132.27439817820667
102.0,99.57688951398652
114.0,114.64567816751082
178.0,179.24579468150833
29.0,29.374370449073176
28.0,27.685719269157005
134.0,136.00782536487594
82.0,83.90058589773228
65.0,64.83700661346586
63.0,61.69421631360322
11.0,10.879061483623019
6.0,7.145299304227322
45.0,45.66415075855348
98.0,98.57657576181697
38.0,38.11657378213678
158.0,158.0311765255818
28.0,27.714249802186494
108.0,108.22804877352591
85.0,84.61502280475378
91.0,91.99330949130436
68.0,67.35746144554551
172.0,172.21282217503858
14.0,14.892674909091298
80.0,79.93502784304346
21.0,21.26285731389366
117.0,114.80412202133022
212.0,210.26584785113022
164.0,163.52071842027107
190.0,189.45518904653056
17.0,16.5833304060028
86.0,84.75858197087496
21.0,20.74930885024949
30.0,30.469948390394137
178.0,179.50887984745518
44.0,44.28614753889847
21.0,21.33118505871286
92.0,92.22936482711177
20.0,20.442424175578722
129.0,129.8955931687106
58.0,57.08106943425454
49.0,49.03858455255762
67.0,66.72957033466264
22.0,22.833386870685985
9.0,8.804364019506949
48.0,48.905571221533066
114.0,112.03623732664045
48.0,46.42810932013013
49.0,47.68542640990078
99.0,99.71848622998888
152.0,151.420646058374
30.0,29.80487119918954
129.0,129.15275609626912
112.0,111.77537510892985
13.0,12.826327663893622
3.0,3.162702072890454
131.0,129.28213239055515
72.0,71.86535300855229
81.0,80.283526693861
135.0,134.54825686319674
167.0,164.665373263698
60.0,60.68921096705074
141.0,141.9201692544276
14.0,14.411058536754581
129.0,129.04412131933645
90.0,90.60849805156998
44.0,44.7317239157659
32.0,31.147164018955657
147.0,146.05757223802937
57.0,56.40752778035818
10.0,9.461442187934892
144.0,143.31899837083304
7.0,7.11856627403445
147.0,148.2728183962756
196.0,195.7466072405275
144.0,144.20327573712632
41.0,41.77805505180227
52.0,52.36468528190936
105.0,105.26307110949776
134.0,135.07328359665377
2.0,1.5149660944710348
42.0,42.472844213562915
49.0,48.47186757377862
63.0,61.94205316125013
21.0,20.914182192501357
129.0,128.0221794850318
12.0,11.614760678998877
41.0,41.45241511228099
180.0,180.76138361732586
57.0,55.316006935816276
68.0,69.70299637271393
161.0,160.54816224186538
191.0,190.45063290064235
59.0,57.15068602852227
137.0,137.828464594173
122.0,123.0684486176682
181.0,181.15288274534925
16.0,15.917845276831429
117.0,114.96121164756201
75.0,76.32913747348168
100.0,99.4441954795476
264.0,261.64522875683167
135.0,133.9043771274775
55.0,54.74457967784189
3.0,3.148323183660068
72.0,73.03782799705843
181.0,179.21673458545172
15.0,16.265346420119414
81.0,80.9488826852114
203.0,201.35257133997828
118.0,118.9994204091527
121.0,121.97259359274403
187.0,185.92175132326017
8.0,7.8282780653916575
165.0,163.81081854900424
49.0,49.66131242117208
100.0,98.5287081517106
153.0,154.64235262670826
238.0,235.7128370527335
130.0,131.38709171121354
51.0,50.54055120610629
28.0,28.590056716511825
40.0,40.34227759372672
118.0,118.2861788017643
91.0,87.11970409267197
64.0,64.22502244434745
49.0,47.20747424694968
7.0,6.40356024005618
78.0,76.69401513255973
15.0,14.896633517709589
180.0,179.86408475288852
91.0,90.98004755259237
122.0,122.9365864402811
44.0,44.64157974606061
39.0,39.601114083585045
168.0,168.14404715389185
111.0,108.15475357686174
92.0,92.49680231694
34.0,33.10340092891576
51.0,49.20573690773268
62.0,60.69083281044819
23.0,22.411986905372373
110.0,109.87203716175743
108.0,111.33344534609306
12.0,11.972238210981331
197.0,194.16973918890193
61.0,59.344122620371465
32.0,32.06185003649513
249.0,251.43567766125136
124.0,123.86927728679491
147.0,146.2932968538078
238.0,237.507193534127
18.0,18.806334247404507
10.0,10.81045449174465
123.0,123.38573359344802
90.0,89.54481770206459
107.0,106.93818986197894
15.0,15.239078094194369
10.0,9.094792061310343
65.0,65.05188171060098
90.0,91.27919803043045
161.0,161.19162207962037
52.0,52.61663757206634
177.0,177.1189789954998
92.0,92.31592927640119
196.0,196.74510096477172
26.000000000000007,26.0556038041314
11.0,11.82640590660651
11.0,10.852855019738627
86.0,87.68339564232757
7.0,7.512802005851839
100.0,99.341378852811
93.0,92.9436307303839
88.0,86.21947066217163
123.0,124.41976351882208
66.0,65.92947531677758
46.0,46.43033092172291
6.0,7.627794330794586
213.0,213.18259611414555
160.0,158.96518713747597
136.0,135.79830253885902
70.0,69.06790646756761
22.0,21.772622281994614
56.0,56.93738960015982
37.0,37.10619104921108
117.0,117.7484396885468
113.0,113.59684283916322
10.0,9.336456730968777
32.0,31.533316889393873
63.0,62.967716314548085
171.0,172.0649069385168
88.0,88.88210755473607
111.0,110.16880852724894
12.0,10.880970748993263
9.0,9.754535012362666
220.0,218.22017950365998
63.0,63.92525029781049
151.0,151.35895189051132
165.0,164.96023353867184
28.0,27.66062602014935
207.0,207.5617483784356
44.0,43.97634822096117
71.0,70.51502974522916
27.0,27.27348624017266
8.0,8.869671285354912
59.0,58.724333862322766
86.0,85.17550861236609
180.0,180.0588822294064
147.0,145.84493951492036
46.0,45.85155388908776
58.0,58.24110810149773
51.0,51.34578265962709
27.0,25.863823589226747
49.0,49.13299480426774
156.0,154.70527660412836
4.0,4.628536653887508
174.0,174.29713166984303
45.0,44.573789682206176
21.0,21.1881309546512
7.0,7.333435108359126
190.0,189.47255483224544
46.0,46.94762470908266
128.0,127.43637814128851
7.0,6.512429269533129
102.0,103.02254163777575
177.0,176.52583712719394
35.0,35.71762394219096
46.0,46.31456779567212
64.0,64.23255677022775
20.0,20.539101275440032
42.0,41.5177112856092
226.0,225.63723080842254
47.0,45.42817935315237
173.0,171.16494110729332
175.0,173.81436107372758
156.0,155.06780495559045
37.0,37.13214073260265
169.0,168.80649338199981
17.0,16.656251338922203
59.0,57.58335650652289
99.0,99.59009538967874
181.0,181.07027448190738
139.0,138.42611580567788
33.0,31.68285270903698
21.0,21.3836314897149
146.0,144.91522504358903
112.0,110.79328782417923
94.0,95.36707323696399
150.0,148.96618498681948
19.0,18.908226343445662
104.0,102.91755765796786
129.0,128.05336186225668
106.0,106.13009402219774
159.0,159.91226987255692
142.0,141.40757174193584
6.0,5.850534211551874
182.0,181.26293694514519
8.0,8.38453093066937
66.0,66.2424065105875
43.0,41.780367839954394
146.0,146.4530327355225
73.0,70.963082600732
25.999999999999993,25.877254706058032
104.0,103.0407319740327
38.0,38.14013190786092
152.0,151.43701792186937
159.0,159.3568684566025
15.0,14.923715701119164
108.0,107.40526191730626
52.0,52.81545587977364
3.0,2.593860259056086
22.0,22.351784532894726
195.0,195.3083771745631
15.0,14.994290654563812
164.0,163.83532464962065
136.0,136.85482321494388
161.0,161.13031870926915
117.0,115.3040958938345
60.0,60.28104902640432
8.0,7.958243882348981
217.0,216.9178153974299
120.0,121.4891527046541
95.0,94.87992572056422
181.0,180.43693511307703
72.0,71.55927726656951
17.0,17.065536966355225
19.0,19.124479052501485
21.0,20.87691040963975
89.0,89.19334477625844
67.0,67.01128737850628
160.0,160.36577091739275
31.0,30.98649715961838
102.0,100.83777691276902
18.0,18.77219401009711
235.0,234.09064228086245
48.0,46.65805414706447
11.0,10.750091444596066
152.0,153.41219014291187
49.0,48.79318442670256
86.0,86.70384482405329
24.0,23.36984455692665
142.0,142.47664461074004
100.0,99.4146140795787
4.0,3.6777880847206745
75.0,75.31325636647148
131.0,128.88482721993344
54.0,55.419094269455606
52.0,51.551601286675364
173.0,172.29776619755518
49.0,47.88575177891139
50.0,49.20962296754166
54.0,54.38768208564388
37.0,37.77109654408745
47.0,47.325340266345975
45.0,46.46567607288102
83.0,83.21334432127709
11.0,10.307875802464608
192.0,192.97634706129435
30.0,30.38352576654561
44.0,44.337817138862206
219.0,218.9328163220929
7.0,7.785590117221346
117.0,116.64767573739799
40.0,39.75628960827903
74.0,74.6748494924263
52.0,52.20264035234775
95.0,95.41070955074306
52.0,51.48371712657704
147.0,147.0165378216066
92.0,92.02972978190003
193.0,194.47135392002815
22.0,21.776247844282437
173.0,172.33448637850455
70.0,68.74996477184436
8.0,7.537012142093062
73.0,72.08448744913473
67.0,66.4063893756459
62.0,62.07930125200346
4.0,3.6694936869799477
128.0,126.77757313057904
167.0,164.97600499327393
235.0,235.4380244579341
4.0,3.3082245341442302
99.0,98.72325629847467
146.0,145.47886503289558
16.0,15.18020089462243
84.0,83.8955656801068
180.0,179.17906919162266
173.0,172.69255001112975
114.0,113.77598781838893
74.0,72.51977499146416
81.0,82.13849159626784
30.0,30.509044218215124
239.0,237.4123030986105
193.0,192.54135208456438
17.0,17.046727129439745
196.0,194.94156914189648
16.0,15.298176242578577
124.0,123.70291373753281
70.0,70.1061752878228
17.0,18.142602770301565
4.0,3.578028978904939
159.0,157.1557955339709
95.0,93.44592094488522
5.0,4.77398965103896
137.0,137.2238902504951
34.0,34.17216003413143
174.0,174.09803708011992
30.0,29.574820453710146
13.0,13.616957898799242
86.0,85.15007195748123
196.0,198.80328123230436
245.0,245.6784541352264
65.0,64.5489172465571
108.0,105.86644632439908
6.0,5.673719703844313
60.0,59.85004284287629
19.0,19.08948826911545
70.0,70.59058832983101
121.0,121.40450775300283
122.0,124.62726363454908
19.0,17.92375672539424
83.0,83.52552672013093
34.0,34.99299334798088
80.0,80.90052602129363
129.0,129.08387003119566
36.0,35.11615008352
88.0,89.79816461830835
38.0,38.76222962192119
151.0,153.54657469373097
101.0,101.92392304009662
91.0,90.2744533662507
10.0,10.201409027389431
88.0,86.13539181105568
185.0,186.29378060004964
159.0,160.61831403665133
10.0,10.40641982376036
183.0,182.4999965024267
108.0,107.57380587016758
195.0,196.29593789775004
109.0,109.52789799645946
39.0,38.28715412723002
16.0,15.846727384441408
217.0,216.23428603515805
177.0,177.94771848548743
34.0,33.612907333896025
28.0,27.30746066176166
43.0,43.493301567707526
87.0,87.88906548544527
57.0,57.70517943434556
16.0,16.218552133806043
144.0,144.0280578378151
145.0,142.29230900726444
182.0,182.5957607982364
57.0,57.55845530024997
178.0,178.5700579229586
22.0,22.41487474185702
209.0,208.74162419148428
37.0,37.150242898541016
93.0,91.76090670062348
184.0,184.21862208812695
53.0,51.8133727785883
14.0,13.521379086988844
192.0,194.12773826626693
49.0,48.176314788354894
3.0,3.470093758079585
149.0,148.0114350152607
133.0,132.56755790949939
89.0,87.92539582511328
5.0,4.082763158252391
93.0,92.45221705339645
67.0,66.43832674202986
129.0,128.07186101497064
153.0,152.92298863694754
147.0,145.97769785998577
55.0,55.0035575102608
177.0,177.5305280649709
3.0,3.058870681403903
5.0,5.342104241873869
190.0,189.87953095766778
14.0,16.46716066059848
54.0,54.67958416476376
16.0,16.245942906661355
99.0,99.44888362478613
151.0,151.04070083122807
114.0,113.73817962079264
41.0,40.707062059681405
57.0,57.09066350907133
59.0,59.25421165731328
