target,prediction
77.0,77.71298924235562
45.0,44.195332490281665
139.0,138.16109475140163
129.0,130.3134553566092
72.0,70.57734494436161
145.0,144.90374824547175
23.0,23.34759778188625
78.0,78.01268016556492
58.0,59.02909131617875
72.0,72.12219795446397
140.0,138.5760872268644
4.0,4.017638826226104
7.0,7.327188696472916
189.0,185.67213426380715
75.0,76.13885283895539
230.0,232.46286673472065
50.0,50.2875525762747
70.0,69.35345702740685
10.0,10.510457778841342
79.0,80.97930605823271
97.0,96.58991087043704
113.0,114.67115380649241
51.0,51.43995419299845
38.0,38.29094604662423
19.0,19.186988520502908
139.0,138.6327912477991
52.0,52.12050459871772
141.0,142.978322868034
119.0,121.21957969065963
77.0,74.87747484054734
157.0,154.2403792352997
16.0,15.821562804111196
27.0,25.777767615871007
89.0,89.95164874220362
65.0,63.80958255580089
111.0,110.9693822392807
76.0,76.93324916704992
91.0,96.13653159084222
135.0,135.3302437814125
165.0,163.4578372879859
6.0,6.130827222077741
161.0,161.29234518278304
23.0,22.693056896592566
219.0,216.52402076238823
61.0,61.15236833102486
87.0,86.38793747072148
120.0,119.11240449572982
172.0,173.0125015958642
162.0,161.4927134543774
22.0,20.55404674498152
60.0,58.840406243332964
111.0,112.08456771585152
57.0,56.76739026275638
157.0,159.46527929037086
6.0,5.956306909326344
65.0,65.00483812027232
158.0,155.34772375398433
13.0,12.124645230526156
40.0,39.797190429307214
99.0,98.20809733297997
3.0,2.7904932067091295
55.0,53.170094130656395
89.0,90.19470275321754
87.0,88.3684770488718
236.0,231.53414418332358
16.0,15.780832933331382
183.0,183.47790302449485
132.0,133.927684645503
102.0,101.13375937984732
114.0,114.1954894005419
178.0,179.46407304987568
29.0,29.19535894127496
28.0,27.354362361166366
134.0,135.64295829402397
82.0,84.75403329425359
65.0,64.22563229373122
63.0,62.80245964655573
11.0,10.928005497753546
6.0,6.1383145068016205
45.0,43.81161547980294
98.0,99.9945702086077
38.0,38.323325937792106
158.0,157.38198280119093
28.0,28.45767014356374
108.0,108.67028093400288
85.0,82.51850938365453
91.0,91.65669343816383
68.0,68.30304083154024
172.0,169.43995887932846
14.0,13.133207004372807
80.0,79.99270283916893
21.0,21.43027087479932
117.0,117.61490009344462
212.0,212.0697801958476
164.0,162.79491228267113
190.0,188.82922233346076
17.0,15.611449504449823
86.0,91.24787815295485
21.0,20.409562749464953
30.0,29.952688689768486
178.0,178.23191186381678
44.0,44.53404949992573
21.0,21.141001444357613
92.0,93.79657627157144
20.0,20.751547135378857
129.0,128.53881519406562
58.0,57.520164803959744
49.0,49.24046888400668
67.0,67.72718811993965
22.0,22.583610097793127
9.0,8.270376761821495
48.0,47.2226803008356
114.0,108.80849927986284
48.0,47.55795751306404
49.0,49.22616052400648
99.0,98.64586739516345
152.0,150.36870269658158
30.0,30.13687694160778
129.0,130.01018707600755
112.0,112.1408687764797
13.0,12.473788643599462
3.0,3.525607156132793
131.0,131.57880887332067
72.0,72.65957227055367
81.0,80.89230493943478
135.0,135.74405982937327
167.0,167.93342846947397
60.0,60.278547632241185
141.0,144.17567457787982
14.0,14.445842351754763
129.0,126.69982992249192
90.0,91.59775720689562
44.0,44.482519972256995
32.0,32.419972037113894
147.0,147.98797004066643
57.0,56.231352581438635
10.0,9.36173798971464
144.0,144.65631548625538
7.0,6.50504688249417
147.0,146.8279403121
196.0,194.47884114996072
144.0,141.68613708746392
41.0,40.53082646783193
52.0,52.95829481092606
105.0,106.01858805118407
134.0,135.3969978084013
2.0,1.8647492114358357
42.0,42.20008751456711
49.0,47.98316790657489
63.0,63.15519825614598
21.0,20.738644436243447
129.0,128.96513798531507
12.0,11.663367612860583
41.0,41.234378754050205
180.0,180.7956964277488
57.0,58.03065302653726
68.0,68.08684781415253
161.0,160.50732631932016
191.0,185.4121493032008
59.0,57.62839127010475
137.0,136.40472701150634
122.0,120.32941461217297
181.0,182.10105888795312
16.0,15.655677605373242
117.0,110.97467966798158
75.0,76.95365860954503
100.0,100.02135607742198
264.0,254.61102387365094
135.0,133.5043019028543
55.0,54.98305328511023
3.0,3.101558853770925
72.0,70.67120358687711
181.0,177.54715032477418
15.0,15.357190572600857
81.0,81.62413313340802
203.0,202.32255164357122
118.0,117.84256542132087
121.0,121.25914002481362
187.0,183.43298823002758
8.0,7.486915698757045
165.0,160.94821615168723
49.0,51.35643041303794
100.0,101.60596183012835
153.0,153.48618083681083
238.0,234.91309116937572
130.0,129.72061000847705
51.0,50.58920907891787
28.0,27.572819807051708
40.0,39.044828310557236
118.0,117.91416477213245
91.0,89.17705076944983
64.0,63.105854611555294
49.0,48.9634849208991
7.0,6.5842269923313665
78.0,77.00414904317034
15.0,15.374631465936432
180.0,181.05611750806818
91.0,89.43981643961844
122.0,122.11612436782237
44.0,46.42409768060795
39.0,39.001470750356035
168.0,168.01303039907918
111.0,107.7662119398421
92.0,91.46171811791096
34.0,34.17140936961905
51.0,50.19304596576453
62.0,65.47905858163105
23.0,23.027980249100253
110.0,110.76835897788746
108.0,115.73669981039285
12.0,11.816697576425696
197.0,197.46791395895536
61.0,63.61800482987131
32.0,31.42509125492252
249.0,247.4433850763545
124.0,124.26609771974154
147.0,146.83936211982598
238.0,232.15431253364937
18.0,16.835073192970327
10.0,9.424069099178652
123.0,117.90640994112113
90.0,90.72369704900592
107.0,105.97929096655572
15.0,15.039928645344503
10.0,9.678017392944483
65.0,64.66606513401705
90.0,87.18287363982645
161.0,159.82160638956879
52.0,52.69106132394874
177.0,176.4959175734278
92.0,90.71011987670325
196.0,199.3501244494454
26.000000000000007,26.009448732929677
11.0,11.609309869391282
11.0,11.05714156735091
86.0,85.113117692037
7.0,7.397251481649391
100.0,95.66651317864914
93.0,94.28186280583942
88.0,86.27483865657693
123.0,124.79277110646899
66.0,67.55792372742403
46.0,46.37053082875169
6.0,7.524457154006015
213.0,211.14450118839468
160.0,160.56389599859864
136.0,137.26816806338002
70.0,70.97429140716561
22.0,21.613131588559924
56.0,56.67811006722549
37.0,36.93207769968398
117.0,117.26612696917357
113.0,114.11955341954179
10.0,9.59070999094044
32.0,32.617182180748465
63.0,64.72591707421033
171.0,170.54731955464985
88.0,88.22592488236207
111.0,111.37526548615128
12.0,11.718171495958558
9.0,9.013207984162833
220.0,222.56708844879782
63.0,63.27389541324598
151.0,149.52882212052984
165.0,164.01837965274632
28.0,27.226437025516525
207.0,205.56272320822399
44.0,44.499400093067926
71.0,69.15304650427808
27.0,28.00486213896307
8.0,8.213226300470424
59.0,59.331346439714416
86.0,85.74859860858032
180.0,177.62036121522215
147.0,149.11729805366377
46.0,45.5316898667162
58.0,58.32700994859668
51.0,52.018169870199024
27.0,25.74999130507272
49.0,48.648083168431185
156.0,156.25246601937363
4.0,3.724095637799067
174.0,178.05866692974442
45.0,43.83615358702915
21.0,21.64853874671394
7.0,7.2579361084465575
190.0,189.80797687051114
46.0,45.559431022638925
128.0,127.44095442870125
7.0,6.834203929899104
102.0,101.9676823210902
177.0,177.2547258554911
35.0,35.348195146329005
46.0,46.093604882719895
64.0,63.78959332197086
20.0,20.33073292081471
42.0,39.983806421522694
226.0,219.91065421286095
47.0,47.944058841699146
173.0,173.6167379806679
175.0,174.9652723899571
156.0,155.6155250283083
37.0,37.862431343267545
169.0,168.2039448911754
17.0,16.077065537463383
59.0,58.55183606845256
99.0,95.58737309728295
181.0,179.7508893730723
139.0,137.18298649359122
33.0,32.68958166032316
21.0,21.040530704231244
146.0,147.12570971059492
112.0,114.95360498761241
94.0,97.21294132927025
150.0,150.0499693890217
19.0,19.025403066463042
104.0,105.2211399805321
129.0,131.47804596596487
106.0,105.9339082900247
159.0,158.6546015297888
142.0,142.38144801025618
6.0,5.590225448734387
182.0,180.46586184664307
8.0,7.8911924094762185
66.0,65.12334242201429
43.0,42.02564283941462
146.0,148.32467163817682
73.0,73.27869860694305
25.999999999999993,25.58652147036844
104.0,102.34209552039512
38.0,39.005668760758034
152.0,155.20410949526473
159.0,162.3233175006643
15.0,15.801513916180895
108.0,109.56507259186631
52.0,52.735340148976384
3.0,2.468282937685757
22.0,22.24227628615725
195.0,192.25375065191537
15.0,15.115700890405662
164.0,161.88048106354222
136.0,138.46677768040283
161.0,162.15530378941082
117.0,117.45905078675709
60.0,62.19021999975629
8.0,7.9740826152337405
217.0,217.72297607188816
120.0,122.32501367657471
95.0,95.40479684399037
181.0,178.96948158055613
72.0,72.01968429067563
17.0,16.37617707937855
19.0,19.139772789714513
21.0,20.42884192043067
89.0,88.8118504227396
67.0,69.33622213853991
160.0,160.88559323975744
31.0,31.040689895459067
102.0,101.48897610200436
18.0,18.451983627039013
235.0,239.43984002972888
48.0,45.992935416677945
11.0,11.024715270936483
152.0,151.7170570715063
49.0,50.0999679583809
86.0,87.95250837131407
24.0,23.762911365375984
142.0,138.67061513174247
100.0,99.07640474506398
4.0,3.6502224636072356
75.0,73.66941433039999
131.0,129.04720455830045
54.0,53.68405534932893
52.0,52.43234704664096
173.0,172.51928113582142
49.0,49.64800094616108
50.0,49.644537307989836
54.0,55.42719955027337
37.0,37.1597700224752
47.0,47.24245665810963
45.0,45.41117355389119
83.0,82.36192083103148
11.0,10.947146423299529
192.0,190.89767268222738
30.0,30.90410347650436
44.0,44.10733213829259
219.0,216.01825122496223
7.0,7.402119497909567
117.0,116.41210166647193
40.0,40.33886019373565
74.0,73.99303456660442
52.0,51.88035502886557
95.0,94.35692353696544
52.0,50.0147934289664
147.0,146.60243727156407
92.0,92.36118666609524
193.0,193.20798515202404
22.0,21.68514849369663
173.0,174.18561073204694
70.0,68.89640527365708
8.0,7.343304902424734
73.0,70.50951446342827
67.0,66.59624601947203
62.0,62.1747390987186
4.0,3.4395517896905687
128.0,126.79711780896585
167.0,168.62899873007717
235.0,228.2965705397898
4.0,4.027366991236491
99.0,99.49890522511862
146.0,146.96558513659755
16.0,15.493897139412127
84.0,83.27816434481679
180.0,179.860454015844
173.0,169.53678682603638
114.0,113.1816285234647
74.0,75.29651994157392
81.0,80.99888068307163
30.0,29.589220249022503
239.0,228.1060154301095
193.0,198.38954479185549
17.0,16.911623641452266
196.0,195.2354484375652
16.0,15.514511836760391
124.0,124.12976840122036
70.0,69.30284379813742
17.0,17.585144592737265
4.0,4.085938658215781
159.0,157.6625200635622
95.0,95.0909853419037
5.0,4.658579195348281
137.0,135.74514973766549
34.0,33.58800919684494
174.0,171.18968030430284
30.0,30.206046350328087
13.0,12.949688762879532
86.0,85.05178684719993
196.0,194.94342369390745
245.0,247.218878487392
65.0,64.57994086669747
108.0,109.88237257386736
6.0,6.010308772680133
60.0,59.95933870818333
19.0,19.371944377306775
70.0,70.66492107400407
121.0,123.52069577005503
122.0,120.64642560633902
19.0,18.651049180287117
83.0,82.0082645635689
34.0,33.96928475068788
80.0,80.58615796477798
129.0,129.0135188760687
36.0,35.7409667241221
88.0,83.89067210716621
38.0,37.4646453122334
151.0,152.99475928817805
101.0,100.03563075151519
91.0,91.38522284228735
10.0,10.027047241338494
88.0,88.87589074731379
185.0,185.2752139418282
159.0,160.46062726238824
10.0,10.135706019700379
183.0,179.47781619838145
108.0,105.70425518505154
195.0,194.8950051291357
109.0,107.37712653253669
39.0,38.767849092708836
16.0,16.832441468045715
217.0,214.359565081224
177.0,179.56481352856096
34.0,33.454430775822665
28.0,27.886025874290866
43.0,42.381711746322786
87.0,87.69602631305156
57.0,58.566936368762924
16.0,16.153012262891394
144.0,145.2654017360079
145.0,146.0542589105083
182.0,182.604904057554
57.0,55.99378188844872
178.0,179.4329189489692
22.0,22.288749269639453
209.0,211.25917270845338
37.0,37.774781159891255
93.0,92.09715057891485
184.0,182.157743504549
53.0,53.253823155568064
14.0,13.733361231115524
192.0,190.69101582836817
49.0,48.4049626102403
3.0,3.4119408124045663
149.0,148.67460299487183
133.0,133.12653072652648
89.0,88.64131692414455
5.0,4.492964366381813
93.0,92.00672664620414
67.0,67.49942338667839
129.0,130.09217609226596
153.0,152.4131123174962
147.0,145.66900745137823
55.0,54.82416534369144
177.0,176.71540902912204
3.0,3.789374804039838
5.0,5.062899398394222
190.0,190.22129300461563
14.0,12.030053530929777
54.0,54.05267672459295
16.0,15.473122103695914
99.0,98.70192058332543
151.0,149.5132361792521
114.0,113.94967550265757
41.0,39.158325762027005
57.0,58.67509018784199
59.0,60.401076428604725
