target,prediction
139.0,137.82185890892458
129.0,130.55388937198933
72.0,72.918723984239
145.0,146.21174418046982
23.0,23.334443937676667
78.0,77.82833966642858
58.0,58.49731418519832
72.0,72.7574353596903
140.0,138.13040024599673
4.0,3.783331582030968
7.0,7.29429952277647
189.0,186.69076642606313
75.0,76.2967296002634
230.0,233.17889183910015
50.0,50.43246803656671
70.0,69.6664688274267
10.0,10.415707665337422
79.0,79.85698767506996
97.0,97.86080168330415
113.0,113.68693826251902
51.0,51.36766484234052
38.0,38.332493244853524
19.0,18.81547595295349
139.0,138.30350301810833
52.0,52.599575215774436
141.0,142.408690988731
119.0,122.49521807889028
77.0,76.87918681516588
157.0,153.50881480390402
16.0,15.729267519088921
27.0,25.971707662647326
89.0,90.47873968903214
65.0,64.99431409461195
111.0,111.74360287677777
76.0,75.6926605178789
91.0,93.46476311692359
135.0,135.86091728757745
165.0,163.51666607088737
6.0,5.5171747426563655
161.0,160.46277841182655
23.0,23.271094134757476
219.0,216.43510792666962
61.0,61.623285587814976
87.0,87.04998630189291
120.0,119.50509408170208
172.0,171.37051050219588
162.0,160.36382854442482
22.0,20.712386731548847
60.0,59.276564385241215
111.0,111.67805041238618
57.0,56.61529368458071
157.0,163.08884146695436
6.0,5.941811521957362
65.0,65.32103920293048
158.0,156.07438720210854
13.0,12.63627447711545
40.0,39.90107199605325
99.0,96.29413091752099
3.0,2.788606998491858
55.0,52.23576665480312
89.0,89.4930127400179
87.0,88.77419246673193
236.0,229.3432059034343
16.0,15.387837441769719
183.0,182.83763443067215
132.0,134.63037541831187
102.0,101.81570591750909
114.0,113.81998850916557
178.0,178.99796094298114
29.0,28.69992116061829
28.0,27.376424049851053
134.0,135.5679578147269
82.0,83.24742723138667
65.0,64.91365532821648
63.0,63.31672016083154
11.0,10.866539097304482
6.0,6.345121093563819
45.0,43.42744274567357
98.0,96.33919878560592
38.0,37.91204704775961
158.0,156.3521779839898
28.0,27.776452125668747
108.0,108.0190149726424
85.0,82.92581239905202
91.0,92.82045153003268
68.0,68.84292632071629
172.0,171.55459452861538
14.0,13.477510661659181
80.0,79.75888098658156
21.0,21.69835640372733
117.0,114.46771851291172
212.0,208.68244725994998
164.0,164.08345772824782
190.0,186.3369054627548
17.0,15.672845775234308
86.0,89.13147011805212
21.0,20.295190327403105
30.0,30.02738735642209
178.0,178.9403346806087
44.0,43.92228912851976
21.0,21.379830034989098
92.0,94.22916815042235
20.0,20.648555751687624
129.0,128.45135390611875
58.0,56.39301413053987
49.0,50.06702932365283
67.0,68.49185082867936
22.0,22.71800043072261
9.0,8.500617305172625
48.0,47.706042144165416
114.0,111.00580895321178
48.0,47.65120470000402
49.0,48.15268240176166
99.0,99.328907589389
152.0,148.4118872459697
30.0,30.770981739971866
129.0,128.68394515394215
112.0,113.19227748373163
13.0,12.823553805308222
3.0,3.453863566635505
131.0,132.2385458726426
72.0,73.60605604576988
81.0,81.02052492629335
135.0,135.46698059752669
167.0,169.09149779325634
60.0,60.37748966973788
141.0,144.03971606587783
14.0,14.546664863399343
129.0,126.74504762234665
90.0,92.53290872080204
44.0,44.00914012309851
32.0,32.72695180731067
147.0,149.66177600566186
57.0,56.5034223946497
10.0,9.921882155207769
144.0,144.13497852740866
7.0,6.669730955733712
147.0,147.03865078316446
196.0,193.94909557906647
144.0,144.6526305665845
41.0,40.8103328428034
52.0,52.16229994953531
105.0,106.11322860216892
134.0,133.95958670996822
2.0,2.6432243593946367
42.0,41.776509554841326
49.0,48.34955581738951
63.0,62.323472499698056
21.0,21.471766495215377
129.0,127.81453535271058
12.0,11.789085733265992
41.0,40.82383558387059
180.0,180.92176843700955
57.0,57.06947596926934
68.0,68.09594321482115
161.0,159.6524471871059
191.0,188.27953076389295
59.0,57.49553183743042
137.0,136.71671986597065
122.0,121.5186344026759
181.0,180.82712874406064
16.0,15.23861217505818
117.0,114.07523542197615
75.0,75.88563978078183
100.0,99.45483884837017
264.0,257.70888527712293
135.0,133.898544068342
55.0,55.063478141063314
3.0,2.8730424706107414
72.0,70.79011636418474
181.0,179.28343101574194
15.0,15.854983248955747
81.0,81.31497878642739
203.0,200.63205459807867
118.0,118.30983480619527
121.0,122.40970854144058
187.0,183.20677582534992
8.0,7.509265311593708
165.0,163.28793625135964
49.0,51.219440904848675
100.0,103.9793129925476
153.0,153.71046397564214
238.0,237.3828243250453
130.0,131.59108887277148
51.0,50.09029282209107
28.0,28.508798441120923
40.0,39.464335822854764
118.0,116.4249177894498
91.0,89.44693140989364
64.0,63.42855469439914
49.0,48.59531610635017
7.0,6.952964164088627
78.0,76.64941627549493
15.0,15.536450777192897
180.0,180.1235983676038
91.0,90.88498782974128
122.0,120.85207793144087
44.0,46.41623031423068
39.0,38.72913304497609
168.0,167.59798719164118
111.0,108.97881733780409
92.0,92.31548324625936
34.0,35.28885986226096
51.0,49.809385744127454
62.0,66.23846875311095
23.0,22.73615447970211
110.0,110.88024259420477
108.0,113.2452548047452
12.0,11.832728658050016
197.0,197.42559814778429
61.0,64.5343771352886
32.0,32.072335193117084
249.0,245.16505826493022
124.0,124.9258978199158
147.0,146.49885426669186
238.0,235.03141183775244
18.0,17.893798611648407
10.0,9.413203053319805
123.0,119.72434278870321
90.0,90.65624999415901
107.0,104.40974958452482
15.0,14.473663644317483
10.0,9.781039425186123
65.0,64.6689135301022
90.0,85.8607919814387
161.0,161.935760121878
52.0,53.419605379319314
177.0,176.24114507165427
92.0,91.32142672504084
196.0,194.1574802031556
26.000000000000007,25.540953209978007
11.0,11.5229800689754
11.0,11.023897415035648
86.0,85.08736951285695
7.0,7.240861067879507
100.0,96.1446554755307
93.0,94.20778604307567
88.0,87.48883950922642
123.0,124.15534468711135
66.0,66.92925580464689
46.0,45.928492075374436
6.0,7.182141076380731
213.0,212.09952671760612
160.0,158.65279687446076
136.0,137.497464803049
70.0,70.02361757096888
22.0,21.976398615926342
56.0,55.56011887826902
37.0,37.52623913924769
117.0,117.78111044456546
113.0,116.08058795866269
10.0,9.5741217168176
32.0,32.99751994313723
63.0,64.76767319676121
171.0,170.39266089465627
88.0,87.92949172846593
111.0,111.13760458793568
12.0,12.004612529417557
9.0,9.431492053657493
220.0,219.34484282511931
63.0,62.54667318988653
151.0,150.4508434713526
165.0,163.8985717256838
28.0,27.02658344514967
207.0,206.31902965042568
44.0,44.16841358470456
71.0,69.84175826306472
27.0,27.765630947806812
8.0,8.54686414828248
59.0,59.23559139957655
86.0,84.86607309678948
180.0,178.12290614726192
147.0,151.0600556989065
46.0,45.55948170920339
58.0,58.20101740893345
51.0,52.05701041117543
27.0,26.920819346239107
49.0,48.998112879609046
156.0,156.0578917565967
4.0,3.780950281170746
174.0,176.85228139720027
45.0,44.57973882593178
21.0,21.899572720472918
7.0,7.164707684128146
190.0,190.5762235450977
46.0,45.65619719726206
128.0,128.0182281322849
7.0,6.867418067016644
102.0,103.1146470061469
177.0,176.80749496745824
35.0,35.03039272192391
46.0,46.11579094341618
64.0,63.91316632990244
20.0,20.294879031497686
42.0,39.62577755330003
226.0,218.5726625932595
47.0,47.82894521053821
173.0,175.79128511254868
175.0,174.490625214837
156.0,156.30154347019572
37.0,37.28103579566788
169.0,169.3162840473653
17.0,15.854749045959693
59.0,58.789777670177195
99.0,97.86966593644806
181.0,181.0867151700376
139.0,142.00255969759195
33.0,31.856793965465542
21.0,20.795416530002882
146.0,146.84437723241362
112.0,114.13634686419589
94.0,97.12602569085074
150.0,151.62693675899075
19.0,18.954318632815117
104.0,105.66146040779876
129.0,130.78843596341596
106.0,105.05920729736594
159.0,158.77692507333717
142.0,142.9481084475933
6.0,5.803804438876838
182.0,179.91601863566612
8.0,7.949185032657979
66.0,65.99367239180908
43.0,43.711024900786974
146.0,147.50089642202778
73.0,73.11276461519451
25.999999999999993,25.47928455826265
104.0,102.79235703468181
38.0,39.37464396694487
152.0,153.89486861415062
159.0,163.86223202045267
15.0,15.717654628337698
108.0,111.11028122346207
52.0,52.26284342114855
3.0,2.479063510348581
22.0,21.795495379283935
195.0,192.97179395297832
15.0,14.973243339283385
164.0,161.4307250388578
136.0,136.61631402232703
161.0,162.17006821523853
117.0,119.2125775566837
60.0,62.30734891971976
8.0,7.932411407488047
217.0,216.58395481362402
120.0,122.34123484678855
95.0,94.91691897613582
181.0,177.65717013820336
72.0,70.34683844558614
17.0,16.81533099666379
19.0,19.26573106892272
21.0,20.214340521081567
89.0,89.17747961922475
67.0,68.46013959797703
160.0,161.30501084826938
31.0,30.459060763336062
102.0,102.28358815207343
18.0,18.32088774947856
235.0,238.3292720491546
48.0,45.716661202029236
11.0,11.262953455111926
152.0,152.74262997009708
49.0,49.08023214296535
86.0,86.45830821015159
24.0,23.88948353075385
142.0,140.48366961159127
100.0,100.88529022217932
4.0,4.084627233776459
75.0,74.92680239941883
131.0,129.0344455581045
54.0,54.58391866428657
52.0,53.53599726951218
173.0,174.31283717556792
49.0,49.700206827325545
50.0,49.419081865723804
54.0,54.79589159634657
37.0,37.21838252825512
47.0,48.6595687286813
45.0,46.01459448157336
83.0,82.7983592748354
11.0,10.944287001414608
192.0,191.2141093254767
30.0,30.31364137198483
44.0,43.615873557327085
219.0,216.54784791849158
7.0,7.092903005771831
117.0,115.78127773788977
40.0,39.72171307849927
74.0,74.54380291565661
52.0,51.875846219180254
95.0,94.61543384623396
52.0,51.26320362962793
147.0,145.90324664331422
92.0,90.7308087635983
193.0,191.7081115873509
22.0,21.53221833412377
173.0,172.8286170763168
70.0,68.87971113145484
8.0,7.081745511968421
73.0,71.33729820898935
67.0,68.63733190907419
62.0,62.83082352066664
4.0,3.684327242962169
128.0,128.53133992715692
167.0,168.23451297252348
235.0,228.74793715164833
4.0,4.09284830958434
99.0,98.76102455309731
146.0,147.2579290512891
16.0,16.085084174459382
84.0,82.75474401665704
180.0,179.99609379507052
173.0,169.83835566567475
114.0,114.72366253422209
74.0,72.9558469009734
81.0,78.85866821378012
30.0,29.812751423944803
239.0,229.36767444590555
193.0,190.39270874070706
17.0,16.8067825739558
196.0,195.0272816692484
16.0,15.942191693039135
124.0,122.88832437006803
70.0,68.83977999064773
17.0,16.942201269697378
4.0,3.5231757548517066
159.0,158.80444475320235
95.0,94.31035183609535
5.0,4.6688057044488005
137.0,135.66584458705012
34.0,34.34218302666181
174.0,173.06232277304574
30.0,30.07013570414893
13.0,12.990583156447272
86.0,85.72639451914544
196.0,195.85436448894671
245.0,245.63130312983057
65.0,64.25805461794731
108.0,109.64415306643578
6.0,5.904190288842628
60.0,59.70793688831257
19.0,19.3543159865807
70.0,70.70562768386876
121.0,122.27889792552327
122.0,120.97769385091256
19.0,18.359611697179787
83.0,80.01805697620054
34.0,34.89730509093801
80.0,81.75785165116642
129.0,126.01513099398488
36.0,35.51180500213328
88.0,84.31068934493322
38.0,37.50337537318719
151.0,152.9861149399652
101.0,99.55417817930497
91.0,91.6313077545352
10.0,9.905997224588674
88.0,88.74041394370467
185.0,186.37837343388833
159.0,160.11522267779503
10.0,10.247406324282437
183.0,179.9336473915908
108.0,106.24367799485532
195.0,194.33008454294395
109.0,108.3943660480405
39.0,38.622888303448036
16.0,16.606656912608997
217.0,215.31530861795966
177.0,179.03044403936053
34.0,33.65303171056401
28.0,27.39557172470534
43.0,42.907284227440265
87.0,87.82255679876141
57.0,58.367946744728876
16.0,16.174704275722448
144.0,143.88606562452736
145.0,145.6509384828613
182.0,181.19528688174123
57.0,55.280339355388406
178.0,180.2966903623428
22.0,22.363503582159524
209.0,211.16783157838756
37.0,35.89971261915121
93.0,93.2524013065205
184.0,183.12389921241856
53.0,53.53190365599463
14.0,13.075742716188657
192.0,191.9861939523759
49.0,48.543746312678046
3.0,3.2912254645097647
149.0,148.80133479987833
133.0,133.06741627830576
89.0,89.5874193504015
5.0,4.528775925135193
93.0,92.73508056780767
67.0,66.92997237125634
129.0,130.2095603292251
153.0,153.05567910293357
147.0,144.4115548322446
55.0,55.23111257149506
177.0,176.55555209995717
3.0,3.8145704583633204
5.0,5.2416795714679125
190.0,190.8137816267365
14.0,12.499517473178884
54.0,54.18903349833795
16.0,16.104191551157086
99.0,98.26225298201392
151.0,150.47911871901496
114.0,114.314448084974
41.0,39.63444941066016
57.0,57.85117340798489
59.0,61.64369892763898
