target,prediction
199.0,199.5290102890113
125.0,124.68666434205265
32.0,30.986885668625845
173.0,172.68345535803076
77.0,78.25985443988672
45.0,46.010989689068346
139.0,137.49240979885005
129.0,128.46585126789518
72.0,73.74364835573869
145.0,145.10878494515254
23.0,22.1600012193107
78.0,78.89301083496188
58.0,58.50304535534593
72.0,72.57328336475592
140.0,138.91807315824562
4.0,3.421835684457264
7.0,5.402751677419332
189.0,191.90205444270515
75.0,77.40294432224258
230.0,230.38609938484052
50.0,50.72646044777584
70.0,69.58384010178071
10.0,11.550640825419421
79.0,78.3010642462059
97.0,98.1951254032114
113.0,112.98420195210858
51.0,51.47691032906148
38.0,37.784330781491335
19.0,19.00311516506234
139.0,138.98616679740763
52.0,52.53167797432278
141.0,139.26433171606345
119.0,118.52504462439028
77.0,76.66900906379794
157.0,157.78868920157714
16.0,14.921611316487073
27.0,25.79149849817582
89.0,89.15347412233619
65.0,67.40581767735661
111.0,111.53330121631672
76.0,76.64259708951388
91.0,89.91205451250863
135.0,137.0893682855026
165.0,164.2514124460044
6.0,3.8437208887173
161.0,159.9208960862314
23.0,23.09396675589761
219.0,221.3658166309169
61.0,60.35340084264692
87.0,84.95996502940152
120.0,120.4794968789708
172.0,171.5544155841397
162.0,161.3397940107621
22.0,20.924013269987086
60.0,60.13644843903066
111.0,111.27710300073173
57.0,56.60965447406599
157.0,157.51722794878674
6.0,4.35523741149396
65.0,64.70642784409296
158.0,156.54235513606113
13.0,11.050195722591994
40.0,40.52534925833926
99.0,97.21533440602504
3.0,0.3186071850362424
55.0,55.36569872992094
89.0,92.42981251126882
87.0,84.80082266646295
236.0,234.93151943949255
16.0,14.371812994266534
183.0,182.54397276235613
132.0,132.20205335403702
102.0,102.48511166941469
114.0,113.30693016927603
178.0,177.55281910713074
29.0,28.661973062150594
28.0,28.054279707001022
134.0,132.82298172838972
82.0,81.25761744304363
65.0,64.1341260119787
63.0,61.77498753109512
11.0,11.203151088463017
6.0,8.874932148102232
45.0,45.507019389707935
98.0,100.01164537353064
38.0,37.261486857867254
158.0,158.21022113361636
28.0,27.52679927839211
108.0,108.1527395770605
85.0,81.95847738241422
91.0,90.29765702404187
68.0,68.46358808150013
172.0,172.91202184654873
14.0,15.082754911435188
80.0,80.48742300222509
21.0,20.06910969185219
117.0,116.39257495539495
212.0,212.31936741530302
164.0,163.58374228232896
190.0,190.67890639407457
17.0,18.731750284923564
86.0,84.18505446019861
21.0,19.30826364350311
30.0,30.88007300431468
178.0,177.75747361036247
44.0,44.992510021833915
21.0,21.739317264875936
92.0,92.96905971026267
20.0,21.122948697202503
129.0,129.0087511629939
58.0,57.44750677410407
49.0,50.43062963218574
67.0,66.37699866937022
22.0,23.073340248549215
9.0,9.722926144522205
48.0,47.90936811676014
114.0,112.85627171809836
48.0,49.11392615713989
49.0,49.28587205150134
99.0,99.27404393893516
152.0,152.70299860322606
30.0,29.842703010189766
129.0,131.26238335364883
112.0,113.52981707005227
13.0,13.784126957335062
3.0,1.1348030798346826
131.0,131.33053919336942
72.0,70.59028486836047
81.0,80.71668869042774
135.0,134.59206119247503
167.0,166.8782292163364
60.0,61.22237883911875
141.0,143.74139165042098
14.0,14.058637145280244
129.0,131.1777025058516
90.0,91.90797741744107
44.0,43.175086615467094
32.0,30.919861278740186
147.0,148.59652167282368
57.0,57.32212789460367
10.0,9.394868016504176
144.0,144.47656557944697
7.0,6.185410833751533
147.0,149.18315500795183
196.0,195.7402261066743
144.0,145.3958769723412
41.0,40.28511617849367
52.0,52.00061852289318
105.0,102.09402165160101
134.0,134.88744259385984
2.0,-0.7023156695284172
42.0,42.88670490558018
49.0,48.163689634262845
63.0,62.63903619913553
21.0,20.85378835048526
129.0,130.38664261865912
12.0,11.645245785222443
41.0,40.08578041393602
180.0,182.6211030647573
57.0,55.86923703526842
68.0,68.08988623682612
161.0,162.75335032970372
191.0,190.30059703357506
59.0,56.937539920763854
137.0,135.98621965454905
122.0,122.50719666437767
181.0,180.98056381881344
16.0,15.69741309546464
117.0,121.93388285924829
75.0,75.35541849306753
100.0,101.40132297471906
264.0,262.97437863174366
135.0,135.5758547926418
55.0,54.238379099190006
3.0,2.038986837124625
72.0,71.66694028256579
181.0,181.03714964522965
15.0,16.272183053317747
81.0,82.64795617093107
203.0,204.93300477035098
118.0,119.38187661149075
121.0,120.53943951481105
187.0,187.25767700607355
8.0,9.4052155885078
165.0,164.2829885501489
49.0,51.073813343546256
100.0,99.25383581967735
153.0,151.76577674264877
238.0,237.27909774044758
130.0,129.2483451046795
51.0,51.06654729352716
28.0,27.101385735316157
40.0,40.48631820429659
118.0,116.84895553077024
91.0,91.93723785925356
64.0,64.57854452940535
49.0,51.51524205581443
7.0,8.288063436145407
78.0,76.10285113065746
15.0,15.15836673251205
180.0,182.58688244436638
91.0,91.7913304478673
122.0,121.41286657379173
44.0,46.0994603200395
39.0,39.629326276156924
168.0,170.73446003133387
111.0,107.36696140952263
92.0,93.13742142971918
34.0,34.58646106641856
51.0,50.89840859331475
62.0,61.38226499204271
23.0,20.8824878437633
110.0,110.08001059236642
108.0,108.2731617366259
12.0,12.557964696821045
197.0,198.05361571737225
61.0,61.892060013094216
32.0,31.99044663552217
249.0,249.13131385796612
124.0,122.39014518797327
147.0,145.35118299483338
238.0,235.35516869704657
18.0,19.367934905817478
10.0,11.426748140454478
123.0,127.38629366435259
90.0,92.48812826416845
107.0,104.12471823163912
15.0,14.764701556229198
10.0,9.079996794990933
65.0,66.03354629375372
90.0,89.38693867380209
161.0,160.4692438265404
52.0,52.46328467347791
177.0,176.7720375285778
92.0,92.60145067802866
196.0,196.73033680193996
26.000000000000007,27.15920401789524
11.0,10.53772792228473
11.0,11.24022147423615
86.0,85.84004677365864
7.0,7.243449588487451
100.0,100.4500194329988
93.0,93.02191071570397
88.0,86.35459347155758
123.0,123.95521650916154
66.0,66.10144560653329
46.0,46.21221712457767
6.0,7.7209344696852895
213.0,214.30542669673122
160.0,160.6749766618397
136.0,135.52877796686442
70.0,69.42808022414609
22.0,22.162449395108865
56.0,56.6003592838748
37.0,37.27335647274728
117.0,115.14755501789153
113.0,111.73788081825313
10.0,10.402658620641361
32.0,31.462927945649895
63.0,63.14963443679142
171.0,169.8516359458721
88.0,87.06164250763425
111.0,111.12484541120567
12.0,14.430000229950025
9.0,9.720737851037612
220.0,222.98217392932398
63.0,63.35428357036261
151.0,152.48128661317048
165.0,164.13483523370894
28.0,28.157529819465523
207.0,206.48397328522282
44.0,43.926773364358034
71.0,71.08266762475733
27.0,27.864107065708616
8.0,6.160278796772673
59.0,59.085661533938705
86.0,86.31771911920028
180.0,179.0274047440571
147.0,150.1971557765747
46.0,45.95991617286615
58.0,56.81565067042896
51.0,50.36451915648553
27.0,28.12414623764122
49.0,49.97682656884955
156.0,157.19817715256175
4.0,2.0163600965572783
174.0,175.5040908911633
45.0,44.143038030788325
21.0,21.890399880842097
7.0,6.9516557010453965
190.0,190.64910812640966
46.0,46.21778564413223
128.0,127.54252387750512
7.0,7.415005195193444
102.0,102.9276275664186
177.0,177.8656840589081
35.0,35.36934183320885
46.0,47.5261074058942
64.0,64.79372048232415
20.0,19.449659967792215
42.0,41.50370824403521
226.0,226.6215604705239
47.0,46.844811492825734
173.0,172.48338511617365
175.0,174.14425863865785
156.0,154.56919012131056
37.0,36.89172955104264
169.0,169.20500158545127
17.0,16.076238431702265
59.0,59.95705721171481
99.0,97.1948037302464
181.0,181.6998046831976
139.0,138.73823838387221
33.0,32.38023199931046
21.0,22.09162350563436
146.0,145.26733193017702
112.0,114.11286766959594
94.0,94.96098638315003
150.0,149.83784574325458
19.0,18.49202825399354
104.0,104.01477055969814
129.0,126.77191473241263
106.0,106.87159082551602
159.0,159.87224212819496
142.0,143.07997539701938
6.0,5.3403035977163995
182.0,181.68435244489484
8.0,7.667836761981462
66.0,65.93057816381327
43.0,43.23406480074564
146.0,144.7359581782937
73.0,73.29104559604056
25.999999999999993,26.699153572103214
104.0,103.97475679465329
38.0,38.817177976016325
152.0,151.6147899585144
159.0,158.523843564988
15.0,15.690193646800978
108.0,106.81603204221763
52.0,52.46791360971543
3.0,1.7074522355683968
22.0,21.476391842357046
195.0,196.25457498900863
15.0,14.448533988691992
164.0,161.38547385383276
136.0,136.67132096425996
161.0,163.1086732152996
117.0,117.52700865730111
60.0,59.770702657121305
8.0,7.484519707602374
217.0,219.31912807595137
120.0,121.24263172798115
95.0,94.2192255416833
181.0,182.4967974137788
72.0,72.20235778595027
17.0,17.758419484328954
19.0,19.838097284970345
21.0,19.987554638552737
89.0,90.21751052518292
67.0,67.21914056994933
160.0,160.3117019580585
31.0,31.450711417900386
102.0,101.82019934313779
18.0,20.80830301056362
235.0,234.69329135184736
48.0,46.967455578245264
11.0,10.487493668370547
152.0,152.6736242188498
49.0,49.64595487690009
86.0,84.9041859981855
24.0,22.259399053966902
142.0,141.48274545122058
100.0,99.23943882689423
4.0,1.935958424441992
75.0,76.13764013687414
131.0,129.61359732125274
54.0,54.64647035781559
52.0,51.25819519202965
173.0,173.84192543095673
49.0,48.42261225022269
50.0,49.117382769343735
54.0,55.1971598254266
37.0,39.613001981026045
47.0,47.41979854557371
45.0,45.344935545631195
83.0,83.3131802186933
11.0,9.887057797583594
192.0,192.2915171353435
30.0,31.26220875156571
44.0,43.55047422806879
219.0,220.71127597548474
7.0,7.139431379218095
117.0,118.07529762123056
40.0,39.5930430464912
74.0,71.84328785545262
52.0,51.90110184406122
95.0,97.40954013401452
52.0,51.79665231215966
147.0,149.42567729596468
92.0,92.36752835977519
193.0,191.64608339323183
22.0,19.842886305215416
173.0,172.51200889969667
70.0,70.4675667983025
8.0,8.269816767616632
73.0,73.20680363516136
67.0,67.52410000165146
62.0,62.88819781512913
4.0,3.5932523758375225
128.0,126.98852691097605
167.0,166.43106247526356
235.0,234.79457239400216
4.0,4.0174603385556225
99.0,98.83868624028392
146.0,145.08229436998164
16.0,17.269296023744587
84.0,85.91884183979056
180.0,181.5797271637556
173.0,173.66036431183272
114.0,116.15679759421303
74.0,73.09764849572905
81.0,81.92617694758601
30.0,30.591070881337153
239.0,237.7632587809727
193.0,190.73749215422038
17.0,16.49634081736818
196.0,195.99392643429633
16.0,16.140448830796842
124.0,123.97396891852483
70.0,71.01897774648793
17.0,17.843861704278993
4.0,5.463610225629736
159.0,159.41234969770215
95.0,95.84476484571609
5.0,4.22820714505994
137.0,138.41134537047157
34.0,33.84964556664646
174.0,176.7224821541354
30.0,28.87663762512657
13.0,12.592443850658384
86.0,86.63667959369027
196.0,197.49639798999857
245.0,243.54611792324079
65.0,64.37026483122943
108.0,107.17530641922801
6.0,6.34453822643539
60.0,60.88775628053189
19.0,21.683330521906512
70.0,71.55039377900661
121.0,120.25425640576208
122.0,122.13379565089465
19.0,16.455315242713354
83.0,82.61576537326344
34.0,33.5536653667812
80.0,79.59238376621877
129.0,130.15305634965063
36.0,34.64268127776879
88.0,88.61526307810163
38.0,37.63696156702833
151.0,150.16968348600372
101.0,102.39122859962535
91.0,89.96621215908092
10.0,9.39837019720055
88.0,88.06278217883789
185.0,186.65194405188583
159.0,156.24444363504887
10.0,9.869986785982121
183.0,184.16590506053043
108.0,108.1395918094197
195.0,192.8635039813568
109.0,112.90652721155888
39.0,37.67552650433461
16.0,13.702610410093683
217.0,219.00279893218277
177.0,176.4677199118621
34.0,33.86977896563799
28.0,27.39652380689936
43.0,42.92411557360057
87.0,85.89211550483918
57.0,58.66681521945014
16.0,16.44744693775708
144.0,144.36663352909514
145.0,143.3110238630111
182.0,180.12066935909468
57.0,56.124044252501776
178.0,179.6850922470472
22.0,22.113057028610854
209.0,208.7569176634759
37.0,36.24338668894961
93.0,91.61457095734615
184.0,183.83113522104338
53.0,51.3109865835095
14.0,15.713488846671467
192.0,190.06868468044183
49.0,50.43571253922871
3.0,1.0016178949600913
149.0,148.24018004809534
133.0,133.3911855166785
89.0,89.1980663662022
5.0,3.6762499923228233
93.0,92.27563642028778
67.0,66.46342346889367
129.0,128.05866404605595
153.0,153.5900435493026
147.0,146.6059930028087
55.0,57.01049690312979
177.0,175.11642792983156
3.0,3.8913027790476633
5.0,9.446922468949111
190.0,190.24361943349075
14.0,13.07245736440916
54.0,54.388193802180936
16.0,15.703760436119111
99.0,98.23760873996234
151.0,151.70434745516053
114.0,114.66441768041524
41.0,39.98138046775628
57.0,59.17987574303602
59.0,56.33628400204509
