target,prediction
139.0,148.79818968734554
129.0,136.14607480673345
72.0,75.03073838470789
145.0,146.57090964450995
23.0,23.316086308649872
78.0,77.10193620697274
58.0,62.16798432462049
72.0,70.35049082522522
140.0,140.2376008773582
4.0,4.115231121291558
7.0,10.374698388706676
189.0,178.78226873539074
75.0,69.9376282513051
230.0,210.21270521294343
50.0,52.05102408042844
70.0,77.04430859622512
10.0,11.389300855506804
79.0,87.6892969218914
97.0,108.05554035257379
113.0,117.6549737070694
51.0,49.19573752480513
38.0,46.995747595229794
19.0,22.682857628040907
139.0,142.66555605728962
52.0,50.75282228697944
141.0,147.8574250448736
119.0,120.98784272700976
77.0,73.9899299469677
157.0,131.214530788012
16.0,15.345019290643819
27.0,24.01938352497976
89.0,82.62706161569581
65.0,65.30777164648926
111.0,118.57424963776295
76.0,76.40541389684032
91.0,100.84088894457281
135.0,121.03332906805954
165.0,165.2554586158929
6.0,6.137513746923034
161.0,162.47381964619072
23.0,23.95339982937871
219.0,204.6255161649725
61.0,78.58686236493546
87.0,82.68914817141594
120.0,120.39116702610312
172.0,174.34591413281476
162.0,166.21441893985272
22.0,22.28108142574814
60.0,58.66307458454232
111.0,116.39268557661845
57.0,56.161011759340575
157.0,150.06805076052535
6.0,10.51898706950908
65.0,67.41328150654316
158.0,163.69411386692593
13.0,11.666115053339738
40.0,38.54878982695911
99.0,104.68067630568092
3.0,3.3531399060677813
55.0,63.76275497071629
89.0,81.54576510338102
87.0,82.17241341718106
236.0,210.61456880816667
16.0,17.893305355086653
183.0,179.667216484101
132.0,128.26464919778795
102.0,106.44325393579018
114.0,133.8311449276336
178.0,177.42599919437782
29.0,36.729558935322515
28.0,28.595571633207086
134.0,133.8736448959031
82.0,90.19150567091357
65.0,64.35610754107623
63.0,70.77490563321514
11.0,10.903260192733981
6.0,6.597425901937001
45.0,49.45414935302818
98.0,97.39760079705303
38.0,34.9063617533894
158.0,153.72116564372004
28.0,32.785970660747964
108.0,108.5471931772194
85.0,88.31693859681374
91.0,114.27635472310811
68.0,67.96103263177984
172.0,172.82577857407892
14.0,12.373962637833714
80.0,85.01346306704129
21.0,17.075523723147597
117.0,115.45373756824162
212.0,181.92116716089237
164.0,162.42468944305162
190.0,191.48375702926006
17.0,16.183002446890356
86.0,99.38785263723116
21.0,20.182246025822494
30.0,32.4175942592998
178.0,166.03540159112242
44.0,45.64851271914824
21.0,19.96481981187037
92.0,89.36181628668872
20.0,23.353575302186655
129.0,139.484621486221
58.0,53.11986117889467
49.0,57.702125831068585
67.0,72.73816894051268
22.0,27.739819432575807
9.0,7.807347511725155
48.0,70.7874514435463
114.0,116.14732023678461
48.0,50.255074125182716
49.0,42.30813461062353
99.0,97.49489567608848
152.0,139.03197361458967
30.0,29.39840103956032
129.0,126.5127776766623
112.0,113.8098033062415
13.0,14.26831499608113
3.0,3.5175617768673675
131.0,132.44736235267044
72.0,67.880720117445
81.0,83.02415587953342
135.0,138.28454564405436
167.0,167.92551951858758
60.0,57.546713628623635
141.0,160.0771085698472
14.0,15.430436250160085
129.0,124.81851390754369
90.0,104.17892892341958
44.0,42.792551193622515
32.0,38.82467848441197
147.0,146.92215314537387
57.0,54.48806280049596
10.0,10.996052865899472
144.0,150.0351456293525
7.0,8.259144020596139
147.0,145.82079242642652
196.0,179.9459998960368
144.0,142.30380693812023
41.0,41.11338389620081
52.0,44.532655143496434
105.0,97.06764168018788
134.0,157.38391991535516
2.0,9.575019633557616
42.0,41.284686479770976
49.0,47.720740721744775
63.0,63.342633983526696
21.0,18.752004968245984
129.0,119.62481390061835
12.0,11.414002210136701
41.0,54.224263435706135
180.0,179.67149176476028
57.0,51.40272546504136
68.0,65.08789935594518
161.0,165.75716846099377
191.0,183.3426336193
59.0,66.29082856040992
137.0,131.8828505214562
122.0,112.14538023290109
181.0,176.73916374186348
16.0,13.27221317278368
117.0,119.15955350262509
75.0,77.46231932446891
100.0,97.71552133546625
264.0,227.22074575802282
135.0,133.6594602616035
55.0,54.10390807077894
3.0,4.540635043933449
72.0,61.98731462961804
181.0,178.4962504681962
15.0,15.965661049780593
81.0,84.92223647969585
203.0,189.66167908958255
118.0,122.46767643019844
121.0,136.74643171896298
187.0,182.43823181964297
8.0,7.09072020248469
165.0,160.85294886173568
49.0,58.07921264748852
100.0,103.99184746855873
153.0,158.8388419935386
238.0,213.8356722979088
130.0,121.73061567965216
51.0,50.264277490232615
28.0,25.83146112388495
40.0,44.05711741280917
118.0,130.12089236095298
91.0,81.1493987900976
64.0,64.64179581853091
49.0,49.067693105187125
7.0,10.005799810796177
78.0,78.96071406998988
15.0,15.74970677360001
180.0,176.08188026684678
91.0,101.75087893453494
122.0,120.83571196207097
44.0,51.36140350258461
39.0,39.69254692613001
168.0,166.57065305042337
111.0,112.43235876824676
92.0,96.87376576992327
34.0,33.273061375124804
51.0,61.123449594097785
62.0,73.09861641238267
23.0,22.61950506031077
110.0,116.43931091676208
108.0,118.36036132196949
12.0,18.147098232803586
197.0,192.29726721981382
61.0,68.09756087026943
32.0,31.652625841417006
249.0,228.84796362813984
124.0,114.68220745528403
147.0,152.88895060942824
238.0,211.71783249567005
18.0,31.916291304939875
10.0,9.25181179523399
123.0,109.7100966786446
90.0,95.66249250432668
107.0,96.68840264273103
15.0,17.518577781209544
10.0,16.995829461812676
65.0,63.45115624248932
90.0,80.77655160022998
161.0,157.3513232570811
52.0,52.342998532146694
177.0,174.52674377727442
92.0,90.3059858712388
196.0,177.0167167216249
26.000000000000007,40.58915323743299
11.0,13.307207651967104
11.0,10.702128670093487
86.0,82.35661119762776
7.0,7.788459555796194
100.0,88.4474880534586
93.0,91.917556910915
88.0,71.53515902033328
123.0,128.9363149758446
66.0,60.41071451410009
46.0,42.29618813334223
6.0,12.06026647291732
213.0,201.36745791438491
160.0,152.97735420769175
136.0,134.00351954351368
70.0,69.35611633823297
22.0,25.623274258146026
56.0,62.011253433848054
37.0,35.521768003944075
117.0,121.39622131457526
113.0,123.65996290356854
10.0,11.44279109204885
32.0,29.901095701878667
63.0,67.35188855519097
171.0,172.6684939903648
88.0,81.70090102495179
111.0,104.12064567243837
12.0,14.064957224195453
9.0,10.445475394839832
220.0,204.55432422999849
63.0,75.26067137121835
151.0,147.83834534491592
165.0,165.7556054644246
28.0,28.887540446153622
207.0,197.45021710585144
44.0,47.23117404328122
71.0,72.96025834499005
27.0,29.768186704839295
8.0,8.667631034128291
59.0,57.14248719100835
86.0,91.06475251287807
180.0,180.14463715274394
147.0,152.2965254287895
46.0,46.85268434730024
58.0,60.43545747071791
51.0,53.0140223099261
27.0,44.96526898026063
49.0,48.80542069123044
156.0,161.73615671100214
4.0,4.2404785622489385
174.0,178.2219812794702
45.0,56.24122002649335
21.0,21.0969285702122
7.0,8.02116589574068
190.0,188.39126026465235
46.0,47.42082532603328
128.0,131.30604792272294
7.0,7.466278355159005
102.0,98.58968110902948
177.0,178.66787449656135
35.0,42.46864036615535
46.0,42.99681174339505
64.0,65.14012171380847
20.0,20.344982068921965
42.0,54.325532229384095
226.0,208.48816012800467
47.0,50.23590598982483
173.0,164.2941276661158
175.0,173.85829727666908
156.0,151.40074774190867
37.0,46.40331855545327
169.0,164.15732543435973
17.0,14.964774306859468
59.0,54.37763049660985
99.0,99.57788550927641
181.0,176.23291228036408
139.0,136.34244697727058
33.0,29.130804268317824
21.0,23.754928006188806
146.0,145.10615506319175
112.0,112.68089408647319
94.0,108.94941163858009
150.0,155.34357683509228
19.0,20.824758701466465
104.0,109.51148219562968
129.0,133.65622805262
106.0,109.32862960036533
159.0,161.8463568690317
142.0,138.3260976769029
6.0,6.530787717482326
182.0,177.19806030270604
8.0,9.263247597439985
66.0,63.153197287532336
43.0,49.92699813844648
146.0,142.15619152370041
73.0,88.35106355801878
25.999999999999993,27.131055477985214
104.0,99.54396759201754
38.0,35.86904529076057
152.0,156.22661231980155
159.0,179.89800257096076
15.0,18.547871184803554
108.0,108.42018949576149
52.0,66.4359469502352
3.0,3.888136747991979
22.0,24.24173063537161
195.0,188.3032910334395
15.0,15.84895340218489
164.0,161.3383200982169
136.0,127.91831787142698
161.0,159.26472773859024
117.0,86.98874452781158
60.0,70.05179409575848
8.0,8.135921421156425
217.0,198.64280813178422
120.0,130.6095460683334
95.0,99.63891386937591
181.0,162.4854116205496
72.0,58.32865228349882
17.0,18.97028452472324
19.0,19.92601463225931
21.0,20.053556318600315
89.0,90.99813314374612
67.0,57.77247905332984
160.0,162.63668002891364
31.0,29.103753269697187
102.0,105.60916699225582
18.0,19.82705665643637
235.0,212.8208883226218
48.0,45.83452448159399
11.0,11.266599883444727
152.0,155.93503259508773
49.0,47.76605371617332
86.0,82.63695322818265
24.0,22.75787389267215
142.0,135.85727586095396
100.0,117.73232295038652
4.0,4.247794988968394
75.0,69.22891133642244
131.0,127.72032786325286
54.0,50.28931935300869
52.0,53.71224404881521
173.0,168.53401102736052
49.0,48.93462356273486
50.0,51.86548553122104
54.0,52.40833209813651
37.0,43.506117687385405
47.0,62.17626694850727
45.0,44.699126841610706
83.0,81.28677901730438
11.0,11.89454301551541
192.0,190.73190830757392
30.0,30.897190709095185
44.0,55.258957041391824
219.0,204.92601381369968
7.0,7.575368440956069
117.0,114.23650337870131
40.0,41.22887041085206
74.0,72.25929428229136
52.0,51.956216987091075
95.0,94.83956843760359
52.0,50.38414445265299
147.0,150.36096161239283
92.0,92.64397630722964
193.0,187.5335004388425
22.0,20.306885357979723
173.0,174.4272779055579
70.0,71.39548671844906
8.0,7.6854380494711165
73.0,69.6258688957775
67.0,70.02778478990561
62.0,65.83789859548914
4.0,6.518303447403213
128.0,134.91577713104272
167.0,172.3971964287913
235.0,214.25144706997878
4.0,4.496088567014127
99.0,101.3515534262431
146.0,147.50809808237813
16.0,20.98704410388362
84.0,83.79024369930201
180.0,172.7940293679509
173.0,166.76559344772835
114.0,130.0109648767681
74.0,73.15761596924456
81.0,70.566787569524
30.0,28.21603148219318
239.0,213.51571805601424
193.0,172.0844150846562
17.0,17.85812375513119
196.0,191.63996810110197
16.0,13.453970111861054
124.0,130.88391139256794
70.0,65.63351016361698
17.0,33.08159799772698
4.0,3.747771855998934
159.0,157.287389892324
95.0,91.505075561405
5.0,6.982684536801656
137.0,133.74012166699868
34.0,36.474501670278826
174.0,172.5006473006787
30.0,30.590407027505357
13.0,18.413387338399346
86.0,84.77956239953849
196.0,187.77631252198495
245.0,218.75863928129954
65.0,75.64228878163274
108.0,114.84928014662236
6.0,7.7094938212132575
60.0,61.58901546964528
19.0,22.659635769768542
70.0,74.78341702618653
121.0,130.248458670238
122.0,120.51591177989962
19.0,29.382771228264346
83.0,74.6888865765634
34.0,28.080379350955056
80.0,80.2739880982111
129.0,113.56037613842612
36.0,32.279714158220195
88.0,79.53872085262168
38.0,52.95513677843406
151.0,154.1528120983644
101.0,87.821759860489
91.0,92.15239233702324
10.0,11.378943835887
88.0,87.98084903934001
185.0,184.30520717923582
159.0,170.63191971955402
10.0,10.95613902200543
183.0,172.16204555461536
108.0,105.47034118233736
195.0,178.77976258316903
109.0,113.17881098149033
39.0,35.66504084573766
16.0,20.72898309238238
217.0,206.67921640753613
177.0,170.14100938315062
34.0,31.356297515959398
28.0,28.217898289842694
43.0,44.183325181921425
87.0,84.24802775033109
57.0,63.53365408097235
16.0,14.240027180092838
144.0,144.48058869337618
145.0,153.21349537333393
182.0,181.70181170064484
57.0,61.311729814386794
178.0,174.1803913486085
22.0,20.435125042940385
209.0,201.77066771311038
37.0,33.669641205843675
93.0,101.88410690238422
184.0,184.87754718168924
53.0,51.821197454061966
14.0,17.77445181610244
192.0,185.978929990952
49.0,51.72335217087146
3.0,3.3674338765279828
149.0,150.7369067368843
133.0,135.1289426455366
89.0,88.56785690918761
5.0,7.217881545728247
93.0,101.74667515508628
67.0,64.18731883219722
129.0,135.2551796566757
153.0,159.24283413893852
147.0,145.30848102800957
55.0,55.054638586176154
177.0,179.9995037700056
3.0,4.442372907455024
5.0,4.373199202553266
190.0,182.81801428608446
14.0,13.872114689971568
54.0,53.0527589610857
16.0,15.321768373037543
99.0,112.82970591253594
151.0,143.98615484167442
114.0,117.94403160677393
41.0,36.22767111690155
57.0,63.87968662706021
59.0,69.52135160831
