target,prediction
32.0,33.181758659236074
173.0,173.58609647028015
77.0,76.92094767034436
45.0,44.87913880683186
139.0,139.03977355613353
129.0,128.61375166645502
72.0,71.58601302828876
145.0,146.13107237870304
23.0,22.614454176746932
78.0,77.36812284719034
58.0,57.77824108331125
72.0,73.89062982443906
140.0,140.3642801776019
4.0,4.30926753975443
7.0,7.4057352337615185
189.0,187.6035035963946
75.0,76.14355226123298
230.0,231.95042172585434
50.0,51.42299035029894
70.0,67.54262204476674
10.0,9.424322089952113
79.0,78.61732760880449
97.0,96.12847335592241
113.0,112.96353226662899
51.0,50.55302421749644
38.0,38.04022902527503
19.0,19.646569523351417
139.0,137.34456049756741
52.0,51.68152668841849
141.0,139.68861413752165
119.0,117.90829871462488
77.0,75.11123242901161
157.0,155.60946257702017
16.0,15.819586944867055
27.0,25.87999252542813
89.0,88.91950830784664
65.0,63.828555639059246
111.0,111.22077133424058
76.0,77.20513691865811
91.0,91.1130647027309
135.0,135.97712775506116
165.0,164.25492879108833
6.0,6.571575220622378
161.0,161.43941506307397
23.0,22.824789461999586
219.0,218.10290046504898
61.0,61.63594642209793
87.0,84.89311734852437
120.0,121.88347596254553
172.0,172.59560135318247
162.0,161.7403865669785
22.0,24.23429942762985
60.0,60.343486124926244
111.0,111.9289427492813
57.0,56.872042719035505
157.0,158.1133579812806
6.0,6.200454664552495
65.0,65.16769479175171
158.0,157.16913899457614
13.0,12.418929345522585
40.0,39.15606998152914
99.0,99.51423934755061
3.0,1.1826107239329957
55.0,55.9549312638282
89.0,89.28324577249056
87.0,84.78314887131363
236.0,238.42857828435876
16.0,14.858021715152873
183.0,181.6182305727891
132.0,133.42102953886712
102.0,100.57138430679171
114.0,112.9366346507497
178.0,179.28500858947797
29.0,29.898717091840545
28.0,29.179182128626046
134.0,133.48187052262605
82.0,80.88986987048932
65.0,65.32629554079023
63.0,62.30217912283136
11.0,9.731448725447251
6.0,6.4113414313843435
45.0,45.24466423728907
98.0,98.27027335054848
38.0,36.85235692664484
158.0,157.17003012223847
28.0,28.24994505715356
108.0,108.63213135971239
85.0,85.27308099261191
91.0,90.96334097064877
68.0,68.57360135471183
172.0,172.0156740179487
14.0,13.169706039686787
80.0,80.94066797488267
21.0,21.469760702925825
117.0,117.70598647873497
212.0,212.14507365954182
164.0,163.49277851308324
190.0,184.43449000669952
17.0,18.234868071117305
86.0,84.43029396631353
21.0,22.277421927622044
30.0,30.372564827868736
178.0,177.44056734522138
44.0,43.413368233491376
21.0,22.65606633074225
92.0,91.88194766661229
20.0,19.441801151757076
129.0,128.66197763705787
58.0,57.52335318435976
49.0,48.85018532292587
67.0,65.6965156405958
22.0,22.988516047149105
9.0,10.405092465989341
48.0,50.42406726796944
114.0,112.97130977255205
48.0,47.96203264228881
49.0,47.26429040767597
99.0,99.79676228155579
152.0,151.39129899507424
30.0,30.058628502229446
129.0,130.39466467588414
112.0,111.86006283933088
13.0,12.210744145649514
3.0,3.6413696417479855
131.0,130.69451684639228
72.0,71.46487885967016
81.0,81.28864416364955
135.0,134.1894049574782
167.0,167.96040508799427
60.0,61.4503076084878
141.0,143.146736111681
14.0,14.806457409354906
129.0,128.94220868145004
90.0,88.03857680411474
44.0,44.016747150280686
32.0,32.07488410882033
147.0,146.70093880490407
57.0,57.48077336475333
10.0,9.632549169796064
144.0,142.66211614945257
7.0,8.053343270419148
147.0,146.19363076033338
196.0,196.62678371147348
144.0,143.75367079249827
41.0,40.91658240410132
52.0,51.7878982780157
105.0,104.99583465754593
134.0,135.0064012418779
2.0,0.05509358645706186
42.0,40.59699669207891
49.0,47.504096295348866
63.0,64.53925081738632
21.0,20.884604749335026
129.0,128.7287054575092
12.0,11.173282844938328
41.0,41.16047025778957
180.0,180.96804347367396
57.0,56.98070265485256
68.0,69.39513652770395
161.0,161.1902168290374
191.0,191.04143856949386
59.0,59.748843796476734
137.0,135.05532812977765
122.0,121.66280569599385
181.0,182.39486754627706
16.0,14.92994875282713
117.0,119.15005327722983
75.0,75.43093052676409
100.0,100.9027775685685
264.0,264.3778018009838
135.0,134.31018808461934
55.0,54.01139158479543
3.0,3.0835173067332136
72.0,72.31887220391557
181.0,181.24737805423638
15.0,17.359901822618582
81.0,81.01590216366458
203.0,205.1301934302016
118.0,117.64777647741133
121.0,122.46647267054692
187.0,186.8738808588256
8.0,9.78783335843751
165.0,163.16268078074376
49.0,49.64099546437105
100.0,97.3551406455135
153.0,154.8327851065833
238.0,237.85045662132904
130.0,128.4109940078696
51.0,50.56573926780268
28.0,28.3990270743884
40.0,39.80253879178453
118.0,116.55984715691113
91.0,91.60982421949444
64.0,66.2558529038773
49.0,48.25645573855484
7.0,6.616174678918554
78.0,80.5148729426862
15.0,14.83021059659309
180.0,181.31200632424432
91.0,91.50499382184736
122.0,121.24709154516856
44.0,43.300260112507296
39.0,40.95736085334061
168.0,168.77854235217524
111.0,105.70147960024666
92.0,92.22577695402896
34.0,34.89643764664424
51.0,50.67364069515249
62.0,62.21558941904346
23.0,23.43371123549997
110.0,110.26531667868176
108.0,106.18204886767879
12.0,12.815609178436063
197.0,198.82811354366305
61.0,63.41809556629683
32.0,32.46092682342582
249.0,249.52270109403224
124.0,123.21988053420772
147.0,143.89924410898595
238.0,238.23769739122253
18.0,20.076126657650207
10.0,8.723952381881247
123.0,122.5391932258149
90.0,90.90635490194789
107.0,106.49785709252362
15.0,14.787662855621306
10.0,10.323168568197232
65.0,65.42465018527909
90.0,90.44381645063837
161.0,160.86772493369563
52.0,51.00381123099033
177.0,177.01784861904792
92.0,94.84433420696648
196.0,199.902640435553
26.000000000000007,26.592496812672877
11.0,13.071962696164846
11.0,10.351620442222014
86.0,86.0745084182471
7.0,8.17665850153574
100.0,97.5011300437922
93.0,93.80095758645713
88.0,89.19413772158165
123.0,122.89267368861437
66.0,65.34657604221181
46.0,45.71204495008433
6.0,3.3854889011219456
213.0,212.80793267912128
160.0,160.09409261069712
136.0,136.47126626368797
70.0,71.031753511218
22.0,23.988945550804118
56.0,56.497450102482546
37.0,36.62575070923004
117.0,117.10570400693446
113.0,111.6387054613995
10.0,8.691356050286686
32.0,33.9862358250723
63.0,65.93413256024189
171.0,171.19594013771308
88.0,86.24331724048848
111.0,109.94957217869603
12.0,13.616094450724972
9.0,10.420959650281162
220.0,229.0247591755932
63.0,63.00306044478535
151.0,152.73820151814468
165.0,163.69434075843634
28.0,28.56700243132409
207.0,206.70777306561263
44.0,43.45801070965746
71.0,71.28633777994288
27.0,27.845934637417507
8.0,8.317659539323103
59.0,59.09068521548451
86.0,85.82782061860763
180.0,179.06108401703625
147.0,146.59717665981182
46.0,45.55434965295743
58.0,57.630879251086455
51.0,51.35209409507891
27.0,23.866952832129357
49.0,48.524791736144266
156.0,155.97507247784685
4.0,3.8593365296651285
174.0,174.43222442874296
45.0,44.33076431345687
21.0,21.176782063775164
7.0,8.107439208365406
190.0,189.9211465741575
46.0,45.96126226917141
128.0,127.80857215807139
7.0,4.831465823135815
102.0,99.8010022875975
177.0,177.11688579426766
35.0,34.94024931688145
46.0,46.99399665979508
64.0,62.52894298199081
20.0,19.00415665920704
42.0,42.619043341410105
226.0,226.7233409040499
47.0,46.53819421323553
173.0,172.79025542323652
175.0,175.7339420732185
156.0,157.10058488937713
37.0,38.173773466867004
169.0,170.5291912840852
17.0,16.326773752717017
59.0,58.003042885898566
99.0,96.88765638726218
181.0,177.22729468001046
139.0,137.23410359783813
33.0,31.40986692086323
21.0,21.54361665713307
146.0,145.38380827214957
112.0,111.79438371587834
94.0,91.6838297821915
150.0,151.33220754936679
19.0,19.191683524439625
104.0,103.86986566484727
129.0,125.32975912421068
106.0,107.07485943117695
159.0,159.5015062043368
142.0,141.81078947582168
6.0,5.78633506094387
182.0,180.49932650091998
8.0,10.936876479767477
66.0,66.03850142278796
43.0,43.268316277228934
146.0,146.92692418501656
73.0,70.23959408992971
25.999999999999993,25.821551436638657
104.0,101.44925261337171
38.0,38.042160205297705
152.0,149.09919607032373
159.0,161.04237501046504
15.0,16.329096629749003
108.0,105.92309705419031
52.0,51.9182475919783
3.0,0.6209882071406412
22.0,22.100128797348532
195.0,198.5557017651022
15.0,16.292573741814948
164.0,160.3753971408671
136.0,134.3954223103173
161.0,159.19238143052456
117.0,117.0602999810517
60.0,59.630870876179046
8.0,7.517134065520224
217.0,217.86397074335287
120.0,116.72851962085242
95.0,95.71894700319783
181.0,180.7928511221138
72.0,72.02522190358155
17.0,18.92516177419901
19.0,18.010262456810437
21.0,22.511644380201062
89.0,88.38447266517348
67.0,67.19419778602582
160.0,156.96392277629576
31.0,29.708753062345437
102.0,102.73545168483771
18.0,17.11393630817382
235.0,235.5020792752138
48.0,47.75984339589063
11.0,11.1196595467825
152.0,151.36816084029732
49.0,49.13701427548179
86.0,87.66203916276037
24.0,23.163182460568052
142.0,144.15878890728288
100.0,99.1778622579719
4.0,5.751083993958375
75.0,74.74983898609896
131.0,131.15913926643677
54.0,57.053571296595905
52.0,48.7924133712572
173.0,173.61632209292674
49.0,46.83900775417899
50.0,48.30041209185122
54.0,54.694763416900685
37.0,37.75586482067518
47.0,47.238565318008135
45.0,47.140398684827474
83.0,85.17420641902872
11.0,9.633323552179519
192.0,192.53631250586352
30.0,29.09210205026855
44.0,43.41777801287025
219.0,220.49934861316996
7.0,6.800723705184865
117.0,117.66140483452027
40.0,40.37309083874913
74.0,76.71586803294537
52.0,51.12824689160432
95.0,95.02880801632249
52.0,51.815437204751284
147.0,145.83151875126288
92.0,94.0393125229462
193.0,192.71267666696957
22.0,20.81189990120147
173.0,172.62762693373332
70.0,70.34183605721236
8.0,7.0755938467062975
73.0,74.35981573637365
67.0,65.90426708905825
62.0,62.69558105050584
4.0,3.2813679654703094
128.0,128.20662606781156
167.0,167.29022763313742
235.0,234.10193157755873
4.0,6.2704451277904525
99.0,97.91228276445878
146.0,145.45321708086055
16.0,17.332759455485586
84.0,83.36344014990708
180.0,181.877479283271
173.0,172.36628746427047
114.0,113.79783658557469
74.0,75.26530904535953
81.0,80.59783814666838
30.0,30.44738541571239
239.0,236.3849944357267
193.0,195.10927451849915
17.0,15.882565225897125
196.0,196.49250742954177
16.0,17.59371576031721
124.0,123.80830454880537
70.0,69.49999102434327
17.0,17.418756388284407
4.0,1.7989733088461577
159.0,158.84242840012595
95.0,95.33274182885152
5.0,4.664142132262683
137.0,134.9159796557637
34.0,34.31993365406618
174.0,175.47692636259507
30.0,29.797069084323674
13.0,15.27327223058954
86.0,86.52110998073506
196.0,197.40164150107626
245.0,244.36199967794482
65.0,64.89279368774407
108.0,107.39078231860921
6.0,5.699944868470311
60.0,59.97153886608601
19.0,17.62969455374764
70.0,68.24085030821615
121.0,120.69340342247891
122.0,121.1294881960081
19.0,18.193560419401436
83.0,81.8881066889424
34.0,35.089563379863726
80.0,81.66079242832552
129.0,128.6410826426419
36.0,35.03173523728927
88.0,83.91025590722505
38.0,37.6730032247519
151.0,150.3757817555271
101.0,100.94174023830759
91.0,90.65340964518832
10.0,9.447290958904603
88.0,86.78950314920505
185.0,186.199291006789
159.0,156.7066302325327
10.0,9.400404452275936
183.0,184.680529017185
108.0,108.1181867064675
195.0,194.45537445461235
109.0,109.67536966923855
39.0,41.42340719495347
16.0,14.649207522079493
217.0,220.26868047937762
177.0,175.82652006865365
34.0,33.59819815584734
28.0,28.37002121478261
43.0,42.2422077165247
87.0,86.23431136738422
57.0,58.00611158053946
16.0,18.339106189743575
144.0,144.63634826948555
145.0,145.0697690107774
182.0,180.56502358392768
57.0,55.24274036787209
178.0,177.33311616326216
22.0,22.299420363469167
209.0,207.1940475898005
37.0,37.49355701854802
93.0,94.09386772529831
184.0,184.7869303956238
53.0,51.78221311889942
14.0,14.68645283819798
192.0,193.11800082363163
49.0,48.322702842811616
3.0,2.930786156307505
149.0,147.76349358875126
133.0,134.01534343434002
89.0,87.67887646187559
5.0,6.65359313399928
93.0,92.19707578658458
67.0,66.33933261527542
129.0,128.8006642039615
153.0,152.1973793976443
147.0,145.0908662663588
55.0,55.585773187953045
177.0,175.89674321015877
3.0,4.460306253702242
5.0,4.270530275516776
190.0,190.29543528477137
14.0,19.27476385082491
54.0,54.33662155700669
16.0,15.485226838887144
99.0,99.7435859532222
151.0,150.05527403780323
114.0,113.13617251525656
41.0,40.873749375839495
57.0,58.64266885560229
59.0,58.1364264587172
