target,prediction
32.0,31.427042341710447
173.0,173.69783151931654
77.0,77.5702838515008
45.0,45.07479633296238
139.0,138.58905044602102
129.0,128.8663978059219
72.0,71.88537131705944
145.0,146.28791083122601
23.0,23.87744023295822
78.0,78.24735224399447
58.0,58.20778417552215
72.0,71.47212835368381
140.0,139.4188718956526
4.0,3.2380686028932644
7.0,7.594034636205137
189.0,189.98985873295425
75.0,75.05928797638701
230.0,231.33347903557285
50.0,51.559700735452616
70.0,71.6229823951111
10.0,11.955130532343532
79.0,77.18402307309718
97.0,99.27646099973704
113.0,110.02621292181905
51.0,50.603147797027205
38.0,37.981845602238984
19.0,18.89090967310969
139.0,139.7645783056148
52.0,53.48154845765192
141.0,140.86506601275178
119.0,120.30270720298964
77.0,77.31883172520924
157.0,157.0794609024373
16.0,15.674624371255206
27.0,26.89636822968717
89.0,88.98749390367477
65.0,64.9308843948842
111.0,111.60090552231449
76.0,76.22308516038925
91.0,93.09592598448471
135.0,136.62567731922695
165.0,164.7621785734717
6.0,6.01740505219901
161.0,161.6704223263773
23.0,24.6656210575445
219.0,219.93370627477037
61.0,56.76828855989009
87.0,85.40336267564028
120.0,118.57866740701657
172.0,171.3517513205248
162.0,162.316615171254
22.0,22.176315625295373
60.0,58.91147831412398
111.0,110.59471169228034
57.0,57.97584754222595
157.0,157.64005848272828
6.0,4.540384590296242
65.0,64.93930553589897
158.0,156.09811765086417
13.0,11.787542011907519
40.0,39.57255236959708
99.0,99.28530286699439
3.0,1.4634245464650633
55.0,57.06757153288133
89.0,87.62192705812387
87.0,89.54024196577879
236.0,237.68167322634332
16.0,15.069086503044886
183.0,184.6211903937373
132.0,132.41233693805674
102.0,104.11963216603486
114.0,113.3813370590109
178.0,178.04959677908528
29.0,29.391755496681654
28.0,27.751562525182173
134.0,134.14432343070044
82.0,82.0970428173445
65.0,65.1782616112245
63.0,63.3928264897242
11.0,11.139535265806884
6.0,5.9196875118704355
45.0,45.4920224384632
98.0,96.73291642392408
38.0,37.21721204376077
158.0,157.99111226612257
28.0,28.85372701869398
108.0,107.18395382495889
85.0,84.01812143049673
91.0,90.861877144875
68.0,67.50393134208409
172.0,173.35717263674965
14.0,14.125307502230044
80.0,78.93642497437438
21.0,21.67385880591378
117.0,116.92055857097871
212.0,212.7921654750192
164.0,164.66152914734806
190.0,188.36417379970942
17.0,17.092295902610857
86.0,84.70146993018861
21.0,20.70727368806432
30.0,30.604956753718106
178.0,176.9573755252099
44.0,44.95038025900557
21.0,21.579178013408765
92.0,91.71214095419177
20.0,20.72083515746958
129.0,129.37340341963804
58.0,56.60320883990886
49.0,49.97012125267649
67.0,67.25651569946314
22.0,22.720639535245923
9.0,10.298347121593451
48.0,49.9604089255037
114.0,113.63683981438903
48.0,47.8823770555734
49.0,48.970087668236694
99.0,98.227181525594
152.0,150.3113061581251
30.0,31.097251392876565
129.0,129.79214919905564
112.0,107.34849054902001
13.0,14.64960430631615
3.0,3.1036518838738516
131.0,131.89002894736058
72.0,70.7628291218681
81.0,82.75764580895478
135.0,135.82481387343245
167.0,168.56866955191234
60.0,60.28700825969774
141.0,140.01730867004977
14.0,14.231578632446286
129.0,128.39076880085943
90.0,89.26125932977742
44.0,42.16216595849807
32.0,31.338101127587713
147.0,150.01663146766626
57.0,56.26011183335521
10.0,10.018750190702988
144.0,142.91861042227106
7.0,7.499856442732849
147.0,145.6674350098549
196.0,196.27233039654908
144.0,145.18705555989402
41.0,41.55041535954058
52.0,52.96621786283628
105.0,101.8507445291482
134.0,133.99836246419002
2.0,-0.9160937169445447
42.0,42.449478304660275
49.0,47.190438290439864
63.0,63.207438800579865
21.0,19.394160511538857
129.0,127.28464905689043
12.0,11.070658031517382
41.0,41.42272478746751
180.0,182.37194184201016
57.0,55.727584990172346
68.0,69.12926273226459
161.0,161.96785048183153
191.0,189.6442179887692
59.0,60.383971947465
137.0,136.29149247174652
122.0,122.64068910745675
181.0,180.27357472231014
16.0,13.359868278984976
117.0,116.53982530449265
75.0,77.25392907525519
100.0,101.85398083471478
264.0,262.08041843947115
135.0,134.91581778380586
55.0,54.92499803801718
3.0,1.4056006241446255
72.0,71.55390491251252
181.0,182.0192734656475
15.0,18.548890221279905
81.0,81.03275514491848
203.0,204.49702973645373
118.0,117.81945341717051
121.0,121.99784899047313
187.0,186.15968180777463
8.0,8.635764323722213
165.0,165.1755694575545
49.0,50.667367199006755
100.0,102.02533723462268
153.0,153.89307197884506
238.0,236.50203185537885
130.0,128.9550678359038
51.0,51.66738014368415
28.0,27.50041665959443
40.0,40.40801908222301
118.0,118.92898407906962
91.0,91.75598347509445
64.0,63.90746149119337
49.0,49.20438176693885
7.0,8.558312676104663
78.0,79.5855739012432
15.0,15.482127276961492
180.0,179.73405358051377
91.0,91.48730365503533
122.0,121.59535087637981
44.0,43.92430030864064
39.0,38.89742449462921
168.0,169.35274825089763
111.0,110.76246804861502
92.0,89.75498069220227
34.0,33.13533579761941
51.0,48.244801919666074
62.0,64.12301794575814
23.0,22.837172625808876
110.0,110.5123008258426
108.0,105.66722528172939
12.0,14.50834083413082
197.0,197.32094659104064
61.0,63.731102316410606
32.0,32.46107668727356
249.0,248.38230925576903
124.0,123.13814843049896
147.0,146.6363703091946
238.0,237.50944973961577
18.0,18.30695911891405
10.0,10.407561095400027
123.0,125.75179008434698
90.0,93.89025639475399
107.0,106.36784822629556
15.0,18.0827489584686
10.0,11.996865761022121
65.0,65.06112675919888
90.0,89.14935004888314
161.0,160.7190074767501
52.0,52.476745808574776
177.0,176.56990112299167
92.0,93.20684154589136
196.0,196.69136239427962
26.000000000000007,26.69791125956676
11.0,11.662515010326587
11.0,11.493430783168051
86.0,86.3456169942678
7.0,8.293781795023563
100.0,100.82946378060282
93.0,94.92381099711474
88.0,85.37448198592291
123.0,123.65353415006089
66.0,65.79758874164332
46.0,44.88272153072111
6.0,1.7888565053778933
213.0,213.7267452743821
160.0,160.1983640143955
136.0,136.8267013138336
70.0,71.01888747578894
22.0,23.14818367345606
56.0,55.912076290194214
37.0,37.16704184287109
117.0,116.83439655753038
113.0,114.60214940144819
10.0,10.427134143852484
32.0,33.35668714579578
63.0,63.65705068657123
171.0,171.03677366865162
88.0,88.05195668056308
111.0,110.30784115551769
12.0,12.845405328534412
9.0,11.83472175008913
220.0,222.3956199668284
63.0,63.38138836807788
151.0,150.37122622530237
165.0,167.98898681895636
28.0,27.748957683946834
207.0,206.7896074514452
44.0,42.871642461072405
71.0,70.12099376027116
27.0,28.181695940694958
8.0,8.426396061369132
59.0,59.55151964961796
86.0,86.61668721540595
180.0,180.5007072596764
147.0,150.73627039072073
46.0,46.05150934813175
58.0,54.00913677515281
51.0,52.388589457202315
27.0,26.824993440954373
49.0,48.95708663084582
156.0,153.9971540173168
4.0,3.9771085911741437
174.0,173.99309773348693
45.0,45.51783709714751
21.0,21.020491529220337
7.0,7.3794205855602115
190.0,191.53914985249116
46.0,44.47467899924071
128.0,128.9011012631554
7.0,8.738321074761316
102.0,102.33048934702605
177.0,177.38677142369556
35.0,35.46240594905389
46.0,46.03680315529912
64.0,63.29384575455695
20.0,17.687086633700787
42.0,40.942393018998416
226.0,226.0204109558727
47.0,45.868279497135426
173.0,172.79268773987548
175.0,173.9621788165748
156.0,155.56136760290696
37.0,37.75800638406654
169.0,168.36332936317064
17.0,17.15518295253429
59.0,57.255974520973965
99.0,99.36907158534105
181.0,180.73085966478766
139.0,138.45381602418217
33.0,32.152643130416294
21.0,22.389694840554725
146.0,145.72173748834263
112.0,110.07881424175464
94.0,91.37675037300147
150.0,151.55271179327872
19.0,19.335282653023555
104.0,103.73113612883931
129.0,128.50711669029081
106.0,108.01185988757754
159.0,160.46805102518394
142.0,143.08534517436973
6.0,5.994667504937084
182.0,179.66591499923933
8.0,8.109081824893096
66.0,66.51257251904597
43.0,44.052622319213775
146.0,146.12339529770543
73.0,74.8703981432323
25.999999999999993,26.04960195699138
104.0,104.28018354957179
38.0,37.95875058072611
152.0,150.8999980935148
159.0,161.28393791616782
15.0,14.977558705199343
108.0,108.12324952383327
52.0,52.89965897677979
3.0,3.5308612500072343
22.0,22.078184202313636
195.0,197.17285304724712
15.0,15.011411908085464
164.0,163.64987505318618
136.0,136.7529480320517
161.0,160.3039015462249
117.0,119.52081475230125
60.0,59.034973391304895
8.0,8.150853452422808
217.0,219.2480951316082
120.0,120.0544142713454
95.0,96.02235123714992
181.0,181.0133732976351
72.0,72.5967741070591
17.0,16.203475449337375
19.0,19.622930368555103
21.0,19.92285140071951
89.0,89.68408449552348
67.0,66.73326405493253
160.0,160.4301759949223
31.0,31.755009970286615
102.0,101.37395083921719
18.0,18.92833096199527
235.0,233.91940810071608
48.0,46.197861501336696
11.0,10.890642829102035
152.0,151.7441921524981
49.0,48.25662303592697
86.0,86.54313700042009
24.0,23.006919437574226
142.0,141.93212850904143
100.0,100.38319842475468
4.0,2.886499207439826
75.0,76.06142810779747
131.0,130.1755866406626
54.0,56.70012505662059
52.0,52.500483480289155
173.0,173.6102044099698
49.0,48.20551934757315
50.0,48.91065425430551
54.0,55.79697729293437
37.0,36.42695544130311
47.0,48.19390915557111
45.0,45.460225249898
83.0,83.60681191167293
11.0,10.55599783936428
192.0,189.99994255269672
30.0,31.40772581064288
44.0,43.80408608468457
219.0,219.3779425464088
7.0,8.39891192965436
117.0,116.62793247166503
40.0,40.24778885327432
74.0,71.97360634726373
52.0,51.06791019155675
95.0,96.552807492338
52.0,51.145007139314444
147.0,149.61665988714714
92.0,92.31011822015154
193.0,192.00935475937595
22.0,23.72713454695696
173.0,174.17187452856354
70.0,69.57457805200377
8.0,8.318978132089981
73.0,73.62193996109598
67.0,66.97433328500586
62.0,63.12406208932232
4.0,4.233727805024557
128.0,125.54972900594902
167.0,167.12854175570044
235.0,232.06106118543534
4.0,3.3177475185897833
99.0,98.8295960779322
146.0,146.4748021396512
16.0,16.874701322489557
84.0,80.86292309541216
180.0,181.04622680196894
173.0,171.61631933722242
114.0,116.70891488298061
74.0,75.02851383478367
81.0,80.83758752564552
30.0,29.358111461391864
239.0,239.84428312149214
193.0,192.2897988540423
17.0,16.88163797611486
196.0,197.7872771022184
16.0,17.965801741651518
124.0,123.85290573247167
70.0,69.67284142346949
17.0,18.811987025634537
4.0,4.681979514437728
159.0,157.7978717414428
95.0,94.93480503268255
5.0,7.189785437236722
137.0,137.23327108397282
34.0,34.72620475905974
174.0,175.0374435196722
30.0,29.668667502783315
13.0,14.476897215237173
86.0,86.26965734287526
196.0,196.00641359795816
245.0,242.94721030521194
65.0,65.98146538746622
108.0,110.54759586903396
6.0,6.981654912555996
60.0,59.10175590579163
19.0,18.403530403359568
70.0,72.26222586950433
121.0,121.93922969788652
122.0,123.21968707194367
19.0,18.530793335350722
83.0,82.60017948658293
34.0,34.02429614106864
80.0,80.85038734339857
129.0,127.65941378057076
36.0,36.16118852556139
88.0,87.50197360859106
38.0,38.34541958039531
151.0,149.98515316043685
101.0,99.28144127634081
91.0,92.21230384308504
10.0,10.718817090222899
88.0,88.87035445603829
185.0,186.87725375560706
159.0,158.63752269081292
10.0,10.435262955028634
183.0,184.2542561947348
108.0,106.53299245338744
195.0,194.16215365134724
109.0,106.55055819988475
39.0,37.68044942863455
16.0,15.202831072854949
217.0,217.0654750748586
177.0,175.42262938733657
34.0,34.03635390186764
28.0,28.92108560984707
43.0,41.956747841734135
87.0,87.86967771894484
57.0,56.14317776347141
16.0,16.142603407351288
144.0,145.98921906688372
145.0,144.35022896165358
182.0,181.51650309343498
57.0,59.602080295825566
178.0,178.8079095207023
22.0,22.011977866054494
209.0,207.86025079015516
37.0,37.300567298628756
93.0,92.64975958587685
184.0,185.78750753324005
53.0,52.87279500652268
14.0,15.258672875066665
192.0,193.09915684123365
49.0,50.88575153495838
3.0,3.165039298543036
149.0,149.3125141787147
133.0,133.37057250638188
89.0,89.25140152140041
5.0,4.645891920657419
93.0,92.05703414567553
67.0,67.84639254470498
129.0,127.94239572272599
153.0,151.23184765709692
147.0,146.92463037071582
55.0,53.98187025316129
177.0,177.2071212115389
3.0,2.970089616264687
5.0,3.257565814842394
190.0,190.9019340590783
14.0,15.600814604857803
54.0,53.58734642936643
16.0,18.23374710799108
99.0,97.3093771718096
151.0,151.87391690644927
114.0,113.65330777398106
41.0,41.76935105776125
57.0,58.56930838766963
59.0,58.58952098846921
