target,prediction
129.0,128.6979261326582
72.0,71.68379318590036
145.0,145.54937387548335
23.0,23.739468729919764
78.0,78.51055697554355
58.0,57.373546786838645
72.0,73.31448835033369
140.0,140.25483039936836
4.0,4.073640382441496
7.0,7.461511660984357
189.0,187.4940977080821
75.0,74.88644108465058
230.0,230.8103637489454
50.0,49.407322132974265
70.0,70.9319607723568
10.0,10.502851743742951
79.0,80.27469126416074
97.0,95.21577877217354
113.0,113.11956184217775
51.0,49.51901638558225
38.0,38.57700839366262
19.0,18.90508009274997
139.0,139.61075580178783
52.0,52.82217310937671
141.0,140.51210543459823
119.0,117.67425876058802
77.0,77.02028412472112
157.0,157.6825699008143
16.0,15.991564442400133
27.0,26.128457289133962
89.0,88.85937663119185
65.0,65.09518733031285
111.0,111.429887780448
76.0,76.16017277841523
91.0,90.23656478250608
135.0,137.32365155384343
165.0,164.88595610481872
6.0,5.941015035794749
161.0,161.97711081763325
23.0,24.973635775040066
219.0,220.20471809078794
61.0,60.86304946168898
87.0,87.58636270552275
120.0,120.05220329921507
172.0,172.64810332972831
162.0,162.28907629312795
22.0,22.08778322759352
60.0,59.82993664437534
111.0,109.84478540409104
57.0,56.03761204356477
157.0,155.61816328900852
6.0,5.701106066110782
65.0,66.57840771011671
158.0,157.43370718763936
13.0,13.05159006940002
40.0,40.245386764650746
99.0,98.06978441262478
3.0,3.2653271900408782
55.0,52.28569117986036
89.0,84.84438127358538
87.0,88.27024618091056
236.0,232.53389074472227
16.0,15.761478371052064
183.0,182.24530966782692
132.0,132.49200839429147
102.0,100.19345714567437
114.0,115.08262190712806
178.0,177.73625707994563
29.0,29.358990350696722
28.0,27.591687196758137
134.0,134.0510053640399
82.0,82.09803986884563
65.0,64.8225734193434
63.0,63.28577419396089
11.0,11.230033584320438
6.0,6.947906038707316
45.0,44.843407971125956
98.0,96.73447306351501
38.0,38.95824682759127
158.0,157.43046246005008
28.0,28.371707683988717
108.0,108.7820928578991
85.0,83.75845522452596
91.0,90.0737807817387
68.0,67.96452198391182
172.0,172.74483186498185
14.0,14.124468070843946
80.0,79.89856827980294
21.0,21.431592999069935
117.0,116.028235789242
212.0,210.00611169120452
164.0,164.45724330749152
190.0,193.39849749039135
17.0,17.135907706956374
86.0,86.7162149695462
21.0,19.901534810722225
30.0,31.12767181335895
178.0,178.9598917711071
44.0,44.31968599809998
21.0,21.61562337376732
92.0,92.22061254665182
20.0,20.83752529856409
129.0,129.88500842619698
58.0,58.24970305636661
49.0,48.39733234740778
67.0,67.51380978469642
22.0,22.450530007306824
9.0,8.945756993307128
48.0,46.21635846585641
114.0,111.5258821597358
48.0,46.87554074512121
49.0,46.110163319736635
99.0,100.31302589115319
152.0,150.50786166867556
30.0,29.36630067974621
129.0,127.3515156145987
112.0,114.02905011580937
13.0,13.545081092363631
3.0,3.719748238684815
131.0,131.36487048470678
72.0,72.38182346271279
81.0,80.63189349669847
135.0,135.1142064132334
167.0,166.3397090067756
60.0,60.53017443198418
141.0,140.72179487934378
14.0,14.436918954265906
129.0,128.29071789791408
90.0,92.22416897356429
44.0,44.32146053112749
32.0,32.612568854643364
147.0,138.6585866411941
57.0,55.85901438061468
10.0,9.87412113500261
144.0,143.6993473087608
7.0,7.7461025132601975
147.0,146.42460248786705
196.0,197.32245164399524
144.0,143.43807513999252
41.0,41.605669510277394
52.0,51.96027668776044
105.0,94.08496205498744
134.0,134.88883933196246
2.0,1.9247797643329108
42.0,42.28236009651909
49.0,47.899869387160585
63.0,63.5391041981797
21.0,20.372540951153496
129.0,126.48973904733111
12.0,11.655824432134395
41.0,41.38123376769839
180.0,178.83596923115488
57.0,55.30983833474289
68.0,69.38396466869821
161.0,160.33614362156231
191.0,189.64095184544175
59.0,58.910306959286196
137.0,137.54894519646135
122.0,119.74450570072435
181.0,179.80453203468753
16.0,15.84929425383217
117.0,111.29491325769169
75.0,75.8844730005529
100.0,101.03203009384923
264.0,262.24063717957506
135.0,134.8721828212768
55.0,55.2120298407631
3.0,2.7882156316733813
72.0,74.3377799394931
181.0,180.09105159142746
15.0,16.017100838671865
81.0,80.73010182950664
203.0,201.6687586413468
118.0,119.26011649160921
121.0,119.44503027086715
187.0,185.9023533766022
8.0,7.475942902675797
165.0,164.37859859198636
49.0,49.27283368423842
100.0,102.69745711302696
153.0,152.33124068163175
238.0,239.217159701394
130.0,133.71797031301622
51.0,51.33054710953941
28.0,27.929025261324966
40.0,40.368758484460045
118.0,116.79974509912337
91.0,89.40704494729658
64.0,63.47772424245021
49.0,48.07855710045856
7.0,6.724355101279286
78.0,77.7663766698039
15.0,14.590271157001013
180.0,179.60556813279783
91.0,90.69345300749079
122.0,122.08650866131958
44.0,43.874936028343406
39.0,39.0047587572564
168.0,168.8257980597528
111.0,108.48696461776255
92.0,92.31585297409096
34.0,33.50068376174481
51.0,53.02605232188891
62.0,61.394619968179896
23.0,20.20331424125081
110.0,111.97015680245985
108.0,107.78768787745082
12.0,12.471565921647866
197.0,195.35290590921903
61.0,61.28260672165102
32.0,31.061569719521863
249.0,248.93023077914853
124.0,124.56326195500861
147.0,146.62852769534632
238.0,240.7181231692229
18.0,16.584032467491554
10.0,10.27952077619571
123.0,122.98377548410933
90.0,90.28477099115166
107.0,106.22180149547822
15.0,14.719555076769382
10.0,10.158925659281664
65.0,64.76447464347154
90.0,90.10819206016379
161.0,158.4269293038146
52.0,52.680693472110235
177.0,178.29884774928155
92.0,89.59423164309527
196.0,194.53663494124044
26.000000000000007,25.05542670755254
11.0,10.17629175239422
11.0,11.288844082628884
86.0,84.27340454643772
7.0,8.146226020719922
100.0,104.96331528843618
93.0,92.8005955072037
88.0,88.34579687468741
123.0,122.55720292779114
66.0,65.59762770537009
46.0,44.89621687773641
6.0,6.227555424783972
213.0,211.9345230472221
160.0,160.53987234078917
136.0,136.85492013599725
70.0,70.00098817316464
22.0,20.478746139138778
56.0,56.34628902124707
37.0,36.419496566230656
117.0,117.50403990480697
113.0,112.53726097504762
10.0,10.22821331450237
32.0,26.567362401245212
63.0,65.55597939095301
171.0,170.08738701817208
88.0,87.59801128343999
111.0,111.65904063181705
12.0,11.975516363136506
9.0,8.090701790026884
220.0,217.6526510216012
63.0,63.12946003558622
151.0,149.9358899149444
165.0,164.6571214116703
28.0,27.12183328464952
207.0,207.22951591683142
44.0,43.34286433550778
71.0,70.62331191571963
27.0,26.77404867644578
8.0,8.993958228865495
59.0,58.96842834636598
86.0,86.3750620514335
180.0,182.11524589038828
147.0,146.9666569261948
46.0,46.04086803047007
58.0,58.40171270458022
51.0,52.14835075751063
27.0,26.901668916521828
49.0,48.685227227158016
156.0,156.16556873835827
4.0,3.029115904027094
174.0,176.62471767125268
45.0,45.46386951722428
21.0,21.359174528036732
7.0,7.059833421209461
190.0,191.21676357649648
46.0,46.97082939648674
128.0,127.4155518776827
7.0,7.340531097535958
102.0,102.35506904745002
177.0,176.8791776482787
35.0,34.64172021936589
46.0,46.20743408114729
64.0,63.717100006380704
20.0,20.98775478036812
42.0,43.01330387136106
226.0,225.5551075767313
47.0,47.14761710156922
173.0,171.51027710989848
175.0,176.15091228927946
156.0,156.6642066923414
37.0,36.903448010100405
169.0,167.82140425744035
17.0,16.49488337209968
59.0,58.718198266587734
99.0,97.8383239472475
181.0,181.6351315027093
139.0,136.78981594735296
33.0,32.662636739187604
21.0,20.99628796078423
146.0,146.30102299119903
112.0,112.36915159878696
94.0,95.1825931623241
150.0,149.58407645489282
19.0,18.75143858115409
104.0,105.93737290218927
129.0,129.0859333700501
106.0,106.01929936030626
159.0,160.25372345630583
142.0,144.66787579295135
6.0,5.736075619705872
182.0,181.20531585618676
8.0,8.030391706933571
66.0,63.48367843352153
43.0,41.9828973931445
146.0,146.0735901739853
73.0,72.75386261549318
25.999999999999993,25.440336975407945
104.0,108.16855738933309
38.0,38.444722153695885
152.0,151.83347695588577
159.0,158.39647403584127
15.0,15.489902342756878
108.0,106.08557225736331
52.0,52.52895252427863
3.0,2.717726819973848
22.0,22.747156913007572
195.0,193.56657786757143
15.0,15.171807159427999
164.0,163.98164790073508
136.0,134.46240832984083
161.0,163.63720048740657
117.0,113.35001130776762
60.0,59.157006065485206
8.0,7.559563694000275
217.0,219.33570387815996
120.0,123.76244400460962
95.0,94.09640640614874
181.0,180.87586182482187
72.0,72.00538738576023
17.0,15.660501470676778
19.0,18.14081070415621
21.0,20.935633847283455
89.0,89.87332782460865
67.0,67.94144317179527
160.0,160.73681934653138
31.0,30.594085177260105
102.0,101.18156760578432
18.0,17.366383737101756
235.0,237.8993108644264
48.0,47.90059061665891
11.0,10.930242173899174
152.0,152.19081093839648
49.0,49.406389543800586
86.0,83.75960781795844
24.0,23.563293136303997
142.0,143.54892128759346
100.0,99.07231204690592
4.0,3.3245729190920628
75.0,72.88957435459105
131.0,131.60117428963483
54.0,53.82785923506104
52.0,51.8006842168115
173.0,173.75528618685337
49.0,48.57572004640565
50.0,48.9874414390939
54.0,53.3088087929133
37.0,37.67947575613256
47.0,47.12146264822838
45.0,44.301638946639926
83.0,81.7914015558233
11.0,10.694537093346469
192.0,190.58958481359872
30.0,29.93741899378029
44.0,43.652879322630284
219.0,218.71599257818576
7.0,7.20449609629344
117.0,117.84023018871123
40.0,39.828357328029
74.0,80.53575610630176
52.0,50.51810377408625
95.0,95.73929351346746
52.0,51.60790054734035
147.0,147.76041793650464
92.0,92.23632234889376
193.0,194.0491859225525
22.0,22.280046046407918
173.0,172.21831984620445
70.0,67.0959581559797
8.0,7.24206174378368
73.0,72.90759526497033
67.0,67.39361124949417
62.0,62.24921770617535
4.0,3.2816810150892763
128.0,128.46236933585345
167.0,167.10329248021517
235.0,233.68878856073212
4.0,3.317231890266754
99.0,99.56490031518358
146.0,146.56471956299683
16.0,15.24791498632301
84.0,84.58684778604771
180.0,178.8168555838712
173.0,172.61137635611658
114.0,115.14531351301085
74.0,74.85242807412455
81.0,81.67532015720202
30.0,30.816539998716728
239.0,237.35278296846678
193.0,187.41711668806488
17.0,16.298858299722
196.0,198.56644155287904
16.0,15.93695026997868
124.0,122.10073050718171
70.0,69.91258424317441
17.0,17.860604472127662
4.0,4.511235283669109
159.0,158.91168931605017
95.0,95.746955677696
5.0,4.669448520235363
137.0,136.719274501444
34.0,34.18115327636731
174.0,173.62405581476386
30.0,29.393459450848553
13.0,13.179658133292918
86.0,86.42185224039926
196.0,197.07492943103998
245.0,243.5183742176507
65.0,66.42230345803158
108.0,107.9484508538269
6.0,5.420299468848839
60.0,59.82296196916168
19.0,19.135941318924168
70.0,70.46167175930128
121.0,123.08439690317454
122.0,122.84932820166264
19.0,19.31851264181975
83.0,83.20428264857043
34.0,33.93784542070316
80.0,79.3634329489219
129.0,130.79692949301335
36.0,35.992395074675
88.0,87.57782544634256
38.0,37.48591450063202
151.0,150.77928775154766
101.0,102.78634671716534
91.0,91.38271035213481
10.0,10.231237264454464
88.0,87.39904078450121
185.0,185.15156911751714
159.0,160.51961189083738
10.0,10.508076981443637
183.0,182.39390296479144
108.0,107.67572022510676
195.0,195.5913994774794
109.0,109.40883391962375
39.0,38.21425088930072
16.0,14.944210012351732
217.0,218.17863442574242
177.0,178.35063744223123
34.0,33.90006531307901
28.0,28.888700748010017
43.0,42.71610919659512
87.0,87.03392724325704
57.0,56.41745352778812
16.0,17.03817457156964
144.0,144.58975582933778
145.0,145.4589217286263
182.0,181.77791230182106
57.0,56.495385620196
178.0,178.43159226852748
22.0,22.653691924153875
209.0,206.59883624752115
37.0,36.97115426637004
93.0,93.86972270369756
184.0,182.3516562880648
53.0,52.535581508989544
14.0,13.627384401586696
192.0,194.37253270748658
49.0,48.61004911319962
3.0,3.749815885209614
149.0,148.89834740184202
133.0,133.07590050197027
89.0,89.29450127106828
5.0,4.6025211381075195
93.0,93.95923715743466
67.0,67.36176078609974
129.0,129.10448983038467
153.0,151.98516492422522
147.0,149.1151400412374
55.0,56.08810923206069
177.0,176.92254639796616
3.0,3.2815346698243957
5.0,6.838606997660534
190.0,187.86828038694168
14.0,14.554873086101125
54.0,54.30482064057214
16.0,15.7555007013369
99.0,100.63027308103605
151.0,151.99098402857138
114.0,113.75745551915256
41.0,41.4626354886605
57.0,57.38316669453103
59.0,58.95790572575427
