target,prediction
28.0,37.20603015075377
108.0,98.84562211981567
85.0,99.41797752808989
91.0,99.25835189309576
68.0,71.39857651245552
172.0,150.9925925925926
14.0,7.96830985915493
80.0,71.23396880415945
21.0,17.22222222222222
117.0,125.13432835820896
212.0,178.3640350877193
164.0,149.3498023715415
190.0,218.34741784037558
17.0,7.8517179023508135
86.0,121.02352941176471
21.0,17.214128035320087
30.0,26.63203463203463
178.0,150.24144486692015
44.0,36.35294117647059
21.0,17.25777777777778
92.0,91.83923705722071
20.0,26.554371002132196
129.0,150.24144486692015
58.0,47.87426326129666
49.0,47.63618677042802
67.0,92.04761904761905
22.0,27.48
9.0,7.8517179023508135
48.0,71.47923875432527
114.0,119.86328125
48.0,47.63618677042802
49.0,36.43829787234043
99.0,99.47651006711409
152.0,142.91692307692307
30.0,37.20603015075377
129.0,120.57088122605364
112.0,121.51769087523277
13.0,17.150743099787686
3.0,7.902135231316726
131.0,120.15613382899629
72.0,61.271714922049
81.0,91.59944751381215
135.0,150.93566176470588
167.0,150.9925925925926
60.0,61.53932584269663
141.0,150.79335793357933
14.0,17.214128035320087
129.0,98.84562211981567
90.0,95.0404984423676
44.0,36.2037422037422
32.0,37.20603015075377
147.0,146.23166023166024
57.0,61.53932584269663
10.0,7.936056838365897
144.0,174.82298136645963
7.0,7.967799642218247
147.0,150.9925925925926
196.0,179.49777777777777
144.0,141.74430379746835
41.0,37.1645885286783
52.0,36.2037422037422
105.0,121.51769087523277
134.0,150.9925925925926
2.0,7.96830985915493
42.0,27.48
49.0,47.87426326129666
63.0,47.73461538461538
21.0,17.16521739130435
129.0,125.13333333333334
12.0,7.936056838365897
41.0,61.36590909090909
180.0,179.33480176211455
57.0,61.534246575342465
68.0,61.507936507936506
161.0,145.62962962962962
191.0,150.79335793357933
59.0,61.507936507936506
137.0,119.92337164750958
122.0,99.08803611738149
181.0,217.55502392344496
16.0,7.902135231316726
117.0,150.79335793357933
75.0,71.02409638554217
100.0,91.5068870523416
264.0,209.52845528455285
135.0,146.33466135458167
55.0,47.72134387351779
3.0,7.939285714285714
72.0,61.53932584269663
181.0,178.3640350877193
15.0,7.936056838365897
81.0,71.71503496503496
203.0,179.49777777777777
118.0,125.53298153034301
121.0,141.74430379746835
187.0,181.00441501103754
8.0,7.930191972076789
165.0,180.00873362445415
49.0,47.63618677042802
100.0,92.40384615384616
153.0,150.93566176470588
238.0,208.55525606469
130.0,119.92337164750958
51.0,61.49658314350797
28.0,26.686974789915965
40.0,36.35294117647059
118.0,141.48320413436693
91.0,91.83923705722071
64.0,71.52028218694885
49.0,37.1645885286783
7.0,7.96830985915493
78.0,92.40384615384616
15.0,17.150743099787686
180.0,187.68297101449275
91.0,98.84562211981567
122.0,141.27777777777777
44.0,61.271714922049
39.0,36.43829787234043
168.0,181.00441501103754
111.0,119.86328125
92.0,92.40384615384616
34.0,36.43829787234043
51.0,71.52028218694885
62.0,92.40384615384616
23.0,17.217391304347824
110.0,120.8300395256917
108.0,119.7876447876448
12.0,17.16521739130435
197.0,207.4258823529412
61.0,70.99461400359067
32.0,26.585774058577407
249.0,207.4258823529412
124.0,120.3923076923077
147.0,188.79322638146166
238.0,183.23350253807106
18.0,36.518123667377395
10.0,7.8517179023508135
123.0,92.04761904761905
90.0,91.91436464088397
107.0,71.20353982300885
15.0,17.208520179372197
10.0,17.25777777777778
65.0,61.507936507936506
90.0,71.23396880415945
161.0,150.93566176470588
52.0,47.823412698412696
177.0,210.01876675603216
92.0,71.34094903339192
196.0,210.01876675603216
26.0,47.823412698412696
11.0,7.967799642218247
11.0,7.939285714285714
86.0,71.39857651245552
7.0,7.96830985915493
100.0,71.52028218694885
93.0,91.62849162011173
88.0,71.71503496503496
123.0,98.84562211981567
66.0,61.36590909090909
46.0,37.05089058524173
6.0,7.905693950177936
213.0,211.54952076677316
160.0,176.95571955719558
136.0,125.13432835820896
70.0,61.271714922049
22.0,26.711899791231733
56.0,61.58612975391499
37.0,36.41914893617021
117.0,99.25835189309576
113.0,125.13432835820896
10.0,7.8517179023508135
32.0,26.63203463203463
63.0,70.99461400359067
171.0,183.23350253807106
88.0,92.05444126074498
111.0,120.8300395256917
12.0,17.151187904967603
9.0,7.898214285714285
220.0,217.55502392344496
63.0,92.09703504043127
151.0,141.48320413436693
165.0,185.13082039911308
28.0,27.500907441016334
207.0,183.23350253807106
44.0,47.63618677042802
71.0,71.23396880415945
27.0,26.554371002132196
8.0,7.898214285714285
59.0,61.507936507936506
86.0,99.62288135593221
180.0,213.44224422442244
147.0,146.33466135458167
46.0,47.87426326129666
58.0,47.72134387351779
51.0,47.823412698412696
27.0,47.87548638132296
49.0,47.53137254901961
156.0,148.045766590389
4.0,7.967799642218247
174.0,187.8371681415929
45.0,47.73461538461538
21.0,17.22222222222222
7.0,7.939285714285714
190.0,187.68297101449275
46.0,36.35294117647059
128.0,99.41797752808989
7.0,7.936056838365897
102.0,99.08803611738149
177.0,181.00441501103754
35.0,36.35294117647059
46.0,37.391625615763544
64.0,71.20353982300885
20.0,17.217391304347824
42.0,47.72134387351779
226.0,178.3640350877193
47.0,47.72134387351779
173.0,207.4258823529412
175.0,211.54952076677316
156.0,141.40862944162436
37.0,47.578
169.0,184.87772925764193
17.0,17.208520179372197
59.0,61.507936507936506
99.0,71.47923875432527
181.0,218.34741784037558
139.0,120.8300395256917
33.0,27.48
21.0,26.686974789915965
146.0,141.27777777777777
112.0,119.92337164750958
94.0,99.25835189309576
150.0,180.31277533039648
19.0,17.214128035320087
104.0,121.02352941176471
129.0,119.7876447876448
106.0,125.53298153034301
159.0,150.88235294117646
142.0,141.74430379746835
6.0,7.865107913669065
182.0,183.15384615384616
8.0,7.967799642218247
66.0,61.53932584269663
43.0,47.63618677042802
146.0,119.86328125
73.0,99.73076923076923
26.0,26.554371002132196
104.0,92.05444126074498
38.0,36.35294117647059
152.0,150.24144486692015
159.0,188.79322638146166
15.0,17.150743099787686
108.0,120.38976377952756
52.0,71.23396880415945
3.0,7.96830985915493
22.0,26.686974789915965
195.0,179.33480176211455
15.0,17.22222222222222
164.0,151.23119266055045
136.0,119.91254752851711
161.0,151.13962264150945
117.0,92.04761904761905
60.0,70.99461400359067
8.0,7.905693950177936
217.0,185.13082039911308
120.0,125.07960199004975
95.0,99.08803611738149
181.0,141.27777777777777
72.0,61.534246575342465
17.0,17.25777777777778
19.0,17.102844638949673
21.0,17.214128035320087
89.0,99.87528344671202
67.0,61.4009009009009
160.0,150.93566176470588
31.0,26.554371002132196
102.0,99.87528344671202
18.0,17.151187904967603
235.0,217.55502392344496
48.0,47.87548638132296
11.0,7.936056838365897
152.0,148.045766590389
49.0,47.87548638132296
86.0,71.34094903339192
24.0,26.63203463203463
142.0,125.13432835820896
100.0,121.51769087523277
4.0,7.865107913669065
75.0,61.534246575342465
131.0,141.48320413436693
54.0,36.41914893617021
52.0,61.49658314350797
173.0,179.60775862068965
49.0,47.87548638132296
50.0,61.53932584269663
54.0,61.53932584269663
37.0,47.823412698412696
47.0,71.39857651245552
45.0,36.41914893617021
83.0,70.99461400359067
11.0,7.865107913669065
192.0,209.33244680851064
30.0,26.554371002132196
44.0,47.87426326129666
219.0,187.68297101449275
7.0,7.8517179023508135
117.0,120.99590163934427
40.0,47.53137254901961
74.0,71.39857651245552
52.0,61.53932584269663
95.0,95.0404984423676
52.0,47.72134387351779
147.0,150.93566176470588
92.0,99.08803611738149
193.0,188.79322638146166
22.0,17.22222222222222
173.0,183.32843137254903
70.0,71.23396880415945
8.0,7.8517179023508135
73.0,71.47923875432527
67.0,71.39857651245552
62.0,71.47923875432527
4.0,7.939285714285714
128.0,119.92337164750958
167.0,176.95571955719558
235.0,180.31277533039648
4.0,7.967799642218247
99.0,99.25835189309576
146.0,141.27777777777777
16.0,27.500907441016334
84.0,71.39857651245552
180.0,180.31277533039648
173.0,183.69367088607595
114.0,150.9925925925926
74.0,61.534246575342465
81.0,61.534246575342465
30.0,26.585774058577407
239.0,208.55525606469
193.0,188.79322638146166
17.0,17.16521739130435
196.0,213.44224422442244
16.0,7.898214285714285
124.0,99.08803611738149
70.0,61.49658314350797
17.0,36.43829787234043
4.0,7.930191972076789
159.0,184.87772925764193
95.0,92.40384615384616
5.0,7.902135231316726
137.0,146.33466135458167
34.0,36.41914893617021
174.0,179.33480176211455
30.0,26.554371002132196
13.0,17.25777777777778
86.0,91.83923705722071
196.0,207.4258823529412
245.0,213.44224422442244
65.0,71.52028218694885
108.0,99.73076923076923
6.0,7.96830985915493
60.0,71.52028218694885
19.0,26.585774058577407
70.0,61.32494279176201
121.0,142.91692307692307
122.0,141.27777777777777
19.0,26.6
83.0,61.16628701594533
34.0,26.686974789915965
80.0,71.23396880415945
129.0,119.91254752851711
36.0,26.6
88.0,71.20353982300885
38.0,47.73461538461538
151.0,146.33466135458167
101.0,92.05444126074498
91.0,91.5068870523416
10.0,7.96830985915493
88.0,95.0404984423676
185.0,187.68297101449275
159.0,188.79322638146166
10.0,7.936056838365897
183.0,213.44224422442244
108.0,125.53298153034301
195.0,218.34741784037558
109.0,125.53298153034301
39.0,27.500907441016334
16.0,17.16521739130435
217.0,208.55525606469
177.0,179.60775862068965
34.0,27.48
28.0,26.554371002132196
43.0,36.41914893617021
87.0,71.40715502555366
57.0,61.534246575342465
16.0,7.865107913669065
144.0,180.31277533039648
145.0,150.88235294117646
182.0,151.23119266055045
57.0,71.34094903339192
178.0,183.69367088607595
22.0,17.22222222222222
209.0,185.13082039911308
37.0,37.391625615763544
93.0,99.47651006711409
184.0,150.24144486692015
53.0,47.72134387351779
14.0,17.25777777777778
192.0,179.49777777777777
49.0,47.75190839694657
3.0,7.902135231316726
149.0,150.24144486692015
133.0,146.23166023166024
89.0,71.40715502555366
5.0,7.898214285714285
93.0,99.62288135593221
67.0,61.271714922049
129.0,145.62962962962962
153.0,145.62962962962962
147.0,141.27777777777777
55.0,61.507936507936506
177.0,188.79322638146166
3.0,7.967799642218247
5.0,7.905693950177936
190.0,213.44224422442244
14.0,7.967799642218247
54.0,61.32494279176201
16.0,17.102844638949673
99.0,121.02352941176471
151.0,146.33466135458167
114.0,125.13432835820896
41.0,36.26195426195426
57.0,61.4009009009009
59.0,71.71503496503496
