target,prediction
145.0,143.40264561251033
23.0,22.01999311741369
78.0,73.26501840587781
58.0,61.95023145248911
72.0,67.8712908461323
140.0,149.7168176687003
4.0,5.527903843457963
7.0,10.587464489588214
189.0,175.32741695768388
75.0,72.29026344030295
230.0,215.14924468246213
50.0,51.88800341808909
70.0,76.28840466076645
10.0,10.148597309200781
79.0,85.80180996387415
97.0,109.2069938394823
113.0,123.40851745416572
51.0,52.223317922078685
38.0,46.01391129592863
19.0,21.36834042985575
139.0,146.51490854485067
52.0,51.11530456927286
141.0,142.02699180304688
119.0,123.91108954726793
77.0,74.12466511995461
157.0,132.45796938670816
16.0,14.488933075149248
27.0,22.525281083805595
89.0,80.42161224263111
65.0,62.368121121453896
111.0,109.66810287084454
76.0,71.56962397829263
91.0,100.9182628813843
135.0,125.58744738698252
165.0,170.40162149582144
6.0,6.566290913972196
161.0,165.44491548885927
23.0,22.245276809980155
219.0,201.71908279830203
61.0,65.8901266058835
87.0,78.58907166824024
120.0,118.70700784376115
172.0,182.21370949802807
162.0,166.45395017126515
22.0,23.30127386056793
60.0,60.77069997801327
111.0,111.88441755387913
57.0,55.68985929999622
157.0,145.6993445499501
6.0,10.350235640076036
65.0,63.840064419993524
158.0,159.58252471744763
13.0,11.323311981141288
40.0,38.07877266719702
99.0,97.49642304842817
3.0,4.744924649042957
55.0,61.03656050472355
89.0,73.71520165942098
87.0,80.8971076307459
236.0,209.89409295291952
16.0,16.19147456350278
183.0,190.1296795223933
132.0,136.21429764944116
102.0,105.41057055306295
114.0,122.65251770972651
178.0,167.39643432275705
29.0,31.970570988254657
28.0,26.288330832018822
134.0,137.77932574539713
82.0,92.433694453427
65.0,63.873735929489584
63.0,68.10019637578108
11.0,10.076373168026961
6.0,6.305585416186943
45.0,42.09119677752551
98.0,99.4610288132967
38.0,34.23404423451507
158.0,155.7831815091798
28.0,33.70973713882884
108.0,109.52867696979034
85.0,85.01818597725575
91.0,112.56548765534734
68.0,65.313580951309
172.0,173.77416458955284
14.0,11.021864563083057
80.0,76.02452969530091
21.0,19.131804974727245
117.0,117.30248261951105
212.0,182.19379284226065
164.0,158.95713206141136
190.0,201.27513459293783
17.0,13.927199879180506
86.0,106.16323477468573
21.0,19.730424289112705
30.0,29.711548936072333
178.0,171.43933734853016
44.0,45.78705870805334
21.0,19.152143952688448
92.0,93.56070810101939
20.0,21.553413632232107
129.0,137.5371670484604
58.0,53.452267488258194
49.0,53.82969637430703
67.0,72.0905527160267
22.0,26.08503201093429
9.0,7.494545723106512
48.0,63.67187687612439
114.0,113.41375415448681
48.0,49.05197688624967
49.0,39.565384562395494
99.0,103.67236293999156
152.0,146.55775917361774
30.0,28.947258116774783
129.0,132.3720864588454
112.0,117.87173700296083
13.0,13.07799401115797
3.0,4.829777818186855
131.0,135.73690912781785
72.0,73.88600586458577
81.0,83.51324543067624
135.0,137.49856030592525
167.0,174.43497382818316
60.0,55.868365668911686
141.0,159.8758036700653
14.0,14.190528070593075
129.0,119.39376991008479
90.0,100.63240306677848
44.0,43.138434707530294
32.0,39.19823106542936
147.0,144.11529352522243
57.0,52.96434125041686
10.0,10.146972187925698
144.0,148.59384723206483
7.0,7.4017262548492795
147.0,153.28455832196266
196.0,184.92834803590688
144.0,129.51984642490075
41.0,40.88071100998884
52.0,44.006936795999295
105.0,107.2502880967159
134.0,153.1600294021614
2.0,10.192184246784024
42.0,40.02057407301361
49.0,45.459531464402275
63.0,64.77058034994535
21.0,18.113435038018054
129.0,121.89186556678604
12.0,11.30694873558869
41.0,51.86067209868014
180.0,180.47443911665997
57.0,53.65148902475467
68.0,65.4396460333628
161.0,159.13002710149635
191.0,179.37627863970562
59.0,65.04073351756261
137.0,132.89524685528986
122.0,113.0383122899941
181.0,182.43832490291146
16.0,10.585325628407276
117.0,123.05557929594895
75.0,74.27100291389264
100.0,96.07501800655305
264.0,233.73013540744142
135.0,127.68481300993821
55.0,52.33761247181768
3.0,5.513877751178072
72.0,67.28010052860365
181.0,176.48721937875285
15.0,14.469075676844852
81.0,79.76830186359344
203.0,193.0580589770168
118.0,121.8378656033295
121.0,130.0351666012637
187.0,182.857773147886
8.0,6.257826942190903
165.0,164.83427527427378
49.0,54.52448991968579
100.0,98.88574050091138
153.0,153.97740248908588
238.0,214.77850999770368
130.0,123.3487116648146
51.0,49.767445512096806
28.0,26.146230905767403
40.0,41.04523982892629
118.0,124.85804203750723
91.0,82.59434771735633
64.0,62.39016415119603
49.0,42.95511866418751
7.0,9.705635472202133
78.0,80.36057757852596
15.0,14.910777716747361
180.0,179.34751318011172
91.0,93.20240242438793
122.0,124.18553846108067
44.0,48.65772414340571
39.0,39.54352571750124
168.0,167.21706845908568
111.0,109.45437884910314
92.0,95.46607111232346
34.0,31.908016841680848
51.0,58.797918906046405
62.0,73.56134478335261
23.0,21.51089095095547
110.0,119.62868218681264
108.0,117.82860862922874
12.0,17.399026571991485
197.0,191.2225060235973
61.0,69.12615524274129
32.0,30.31039226767688
249.0,230.71969884052942
124.0,121.09388010176724
147.0,160.64278307865794
238.0,212.3018144057931
18.0,29.834170672435732
10.0,8.41421893882648
123.0,103.77433869168205
90.0,91.07684762562165
107.0,89.75642514725627
15.0,15.666337088625
10.0,14.983400291400642
65.0,61.89764022561273
90.0,82.89344459929139
161.0,157.44382720304162
52.0,50.833984094666924
177.0,177.1431621721202
92.0,89.77098454857027
196.0,182.68211608440987
26.000000000000007,35.82076440820646
11.0,11.460871466709278
11.0,9.924895207264768
86.0,82.73183700954715
7.0,7.0881727974498006
100.0,84.56387657221087
93.0,92.6255753902173
88.0,73.95830373641598
123.0,123.75915896447671
66.0,61.83921949635317
46.0,44.380006251737946
6.0,11.839352278580336
213.0,209.9997161913371
160.0,163.72315568746734
136.0,135.62970468718729
70.0,66.62396303394974
22.0,24.302289970084317
56.0,58.50620719783778
37.0,32.25873351119167
117.0,115.02899421595774
113.0,122.40226699014801
10.0,10.639720736236669
32.0,29.62473159661308
63.0,69.45028945687402
171.0,177.83398086975927
88.0,85.07348247160257
111.0,114.82033768888537
12.0,13.259512495802511
9.0,10.143117865291273
220.0,211.32304542430825
63.0,73.73505064827513
151.0,145.58285892464224
165.0,171.02363375756784
28.0,26.275145307621635
207.0,198.91569467605842
44.0,43.409004217463284
71.0,67.2185983363244
27.0,29.570610763043014
8.0,7.409980636258581
59.0,57.0450288853973
86.0,87.27032147754994
180.0,191.7546757964567
147.0,154.66203550754318
46.0,45.9408932936313
58.0,58.08109047831252
51.0,52.44276182422081
27.0,45.55481969247551
49.0,46.91642377442062
156.0,163.11743535189834
4.0,7.154665207518647
174.0,182.53466699675607
45.0,52.047649662663446
21.0,20.932374779951985
7.0,7.019647796879397
190.0,196.3919213412001
46.0,46.021112436671515
128.0,126.86594461954166
7.0,6.389537707332082
102.0,104.97214968919893
177.0,177.7493788833324
35.0,38.7752933652447
46.0,48.02494800317305
64.0,65.77288628807938
20.0,18.55097642568498
42.0,51.04902394031486
226.0,199.77659569243394
47.0,45.99645424555878
173.0,178.69784448714077
175.0,177.0848804681317
156.0,151.97541341737073
37.0,47.87501176131669
169.0,172.28767340725807
17.0,14.885360302497162
59.0,57.056130598430315
99.0,90.29671011290758
181.0,187.00872468211213
139.0,129.91333636383936
33.0,30.43558410886196
21.0,21.183687841898617
146.0,146.28873040332064
112.0,118.09572276278773
94.0,104.4877138898133
150.0,160.4006766262687
19.0,19.635988733848194
104.0,115.83449748314239
129.0,127.64687707248638
106.0,108.72603356492587
159.0,155.38345456230272
142.0,138.19514064771653
6.0,6.119590172897034
182.0,182.09576017743632
8.0,7.949787516259391
66.0,62.35741448469804
43.0,51.27383697610428
146.0,140.23032865902533
73.0,86.31568799450059
25.999999999999993,24.584237114856307
104.0,94.56199485404655
38.0,35.06388417178338
152.0,156.09426043265182
159.0,180.89053333856788
15.0,17.753313317602377
108.0,116.68395284542241
52.0,64.08584490653838
3.0,5.472923171282659
22.0,22.331846208850706
195.0,189.35733044660964
15.0,16.144038860937172
164.0,160.00606410209238
136.0,132.5475836421457
161.0,153.1418900673148
117.0,97.88161496650893
60.0,67.05037836805502
8.0,7.84391516365109
217.0,200.59102529118013
120.0,127.85093007811054
95.0,95.03359625602639
181.0,158.0053255923309
72.0,58.02708876333029
17.0,18.218701712258962
19.0,18.46795984247497
21.0,19.28477978797534
89.0,88.99931045580166
67.0,55.043775398598974
160.0,158.4960941493033
31.0,28.558696841509317
102.0,97.91086070522782
18.0,19.781416914619584
235.0,220.95858333856188
48.0,45.6050295101521
11.0,10.518683834199834
152.0,153.94779073722606
49.0,46.828515852391405
86.0,82.01471906391127
24.0,21.995599115712054
142.0,140.81483811920776
100.0,113.73755566496058
4.0,5.009800098058889
75.0,68.53340641775782
131.0,124.13781456898715
54.0,47.544069707714186
52.0,52.809287553803365
173.0,168.5604529671092
49.0,48.744312195670474
50.0,50.29609241543839
54.0,53.285360839322756
37.0,40.439205908492916
47.0,56.868470031692404
45.0,44.966559170125414
83.0,82.08801460505573
11.0,10.511711867453087
192.0,202.24412456662262
30.0,32.15526217081277
44.0,49.68610277300489
219.0,203.77375929529325
7.0,6.653737894675871
117.0,113.61399152782397
40.0,38.89815374061454
74.0,71.25243890130447
52.0,50.12763553605467
95.0,95.9568784640715
52.0,51.47425468734533
147.0,144.87011047143287
92.0,88.69688387334098
193.0,187.06306809801254
22.0,19.214259083147823
173.0,178.5495933733103
70.0,62.844158557557506
8.0,6.674677050961421
73.0,72.98961016265594
67.0,69.85193647424838
62.0,64.2948654870558
4.0,6.360204675602347
128.0,130.05254577147753
167.0,172.7885946012433
235.0,204.29784148781334
4.0,5.79046734372389
99.0,94.76115232643532
146.0,142.02987738318947
16.0,20.332319208664416
84.0,77.59648005801192
180.0,175.1774757662722
173.0,167.44807634778175
114.0,124.93218021683802
74.0,73.1609023597949
81.0,70.4657706993257
30.0,29.094239389451147
239.0,210.14362717746033
193.0,183.7776462828039
17.0,16.458754666256084
196.0,196.46739932859367
16.0,15.292460156999354
124.0,124.0656181510412
70.0,66.2089552180308
17.0,28.278820236622508
4.0,5.222294571042994
159.0,161.77103712580055
95.0,91.27969936902349
5.0,7.317850686784141
137.0,138.5758644816948
34.0,33.28934165021812
174.0,169.56340031537957
30.0,28.87740056651875
13.0,18.896968258457306
86.0,86.69260012429346
196.0,196.3988385869278
245.0,230.56519511556462
65.0,71.2213136520704
108.0,108.35764101890902
6.0,8.039188713492408
60.0,62.18929202030209
19.0,22.474816406439274
70.0,71.25955619097304
121.0,121.68045094304844
122.0,118.26765664235558
19.0,25.33678305424108
83.0,70.52955905331828
34.0,29.084563131531382
80.0,75.84323105375988
129.0,120.53738749370814
36.0,33.34328785751535
88.0,78.00022472874511
38.0,49.42733770540603
151.0,153.62603049662977
101.0,92.47094218340476
91.0,85.87606563427447
10.0,10.496821015153714
88.0,86.60379396346622
185.0,189.19385756031892
159.0,177.41813626751866
10.0,11.629704830249153
183.0,182.97398361048607
108.0,109.73081789410647
195.0,192.10775237702444
109.0,111.88266259023348
39.0,35.4266102092413
16.0,19.898744781568254
217.0,203.47297023513906
177.0,175.51597486810752
34.0,28.98873582270656
28.0,28.61774550083542
43.0,42.68119551119744
87.0,84.24847180305669
57.0,60.10477757649039
16.0,14.026388594316643
144.0,147.14037602232574
145.0,155.6249409703628
182.0,177.05455910970252
57.0,59.53361124658583
178.0,191.97777726479683
22.0,21.704492362400543
209.0,203.61587071285416
37.0,37.214699476254054
93.0,96.48705172413959
184.0,174.69832912495716
53.0,52.30860379005291
14.0,18.70270082882486
192.0,183.19358547413344
49.0,49.81447444010166
3.0,5.074094903089403
149.0,150.1404217234
133.0,138.5010034382181
89.0,85.59643884227181
5.0,6.988964847436009
93.0,97.84717822391156
67.0,63.550015395905405
129.0,132.21059171881618
153.0,152.57878958200774
147.0,143.92072988192504
55.0,54.36890059274217
177.0,180.0963613692343
3.0,5.431676611085592
5.0,5.269087215364692
190.0,192.99804547051855
14.0,13.117450024825331
54.0,54.680842930431844
16.0,14.996523322224746
99.0,110.90122305237998
151.0,145.22791052370286
114.0,118.15987728040363
41.0,39.01293250453499
57.0,60.178775726531015
59.0,68.15016714523048
